Data stamp = , 05-04-2022 14:03:58 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3880 ,3.29999 ,0.44246 ,4.34144 
2 ,6.7030 ,3.09996 ,0.43562 ,4.27429 
3 ,9.9862 ,2.89992 ,0.43220 ,4.24071 
4 ,13.2891 ,2.69989 ,0.45273 ,4.44218 
5 ,16.5743 ,2.49985 ,0.44931 ,4.40860 
6 ,19.8646 ,2.29982 ,0.43904 ,4.30787 
7 ,23.1909 ,2.09978 ,0.42877 ,4.20713 
8 ,26.4795 ,1.89975 ,0.41509 ,4.07282 
9 ,29.7610 ,1.69971 ,0.43220 ,4.24071 
10 ,33.0459 ,1.49971 ,0.40140 ,3.93850 
11 ,36.3404 ,1.29964 ,0.92499 ,9.07598 
12 ,38.6334 ,1.19966 ,1.22956 ,12.06445 
13 ,40.3308 ,1.14966 ,1.56151 ,15.32155 
14 ,42.0430 ,1.09964 ,1.71551 ,16.83257 
15 ,43.7662 ,1.04962 ,2.04404 ,20.05609 
16 ,45.4699 ,0.99959 ,2.17066 ,21.29849 
17 ,47.1629 ,0.94957 ,2.53341 ,24.85779 
18 ,48.8645 ,0.89955 ,2.82429 ,27.71194 
19 ,50.5756 ,0.84952 ,3.06384 ,30.06242 
20 ,52.2853 ,0.79950 ,3.44028 ,33.75604 
21 ,53.9800 ,0.74948 ,3.87147 ,37.98690 
22 ,55.6774 ,0.69945 ,4.27529 ,41.94914 
23 ,57.3951 ,0.64943 ,4.69279 ,46.04569 
24 ,59.1046 ,0.59941 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.189 ,50.9 
2 ,0.39 ,0.5994 ,5.168 ,50.7 
3 ,0.75 ,0.5994 ,5.168 ,50.7 
4 ,1.11 ,0.5994 ,5.182 ,50.8 
5 ,1.47 ,0.5994 ,5.165 ,50.7 
6 ,1.87 ,0.5994 ,5.165 ,50.7 
7 ,2.23 ,0.5994 ,5.151 ,50.5 
8 ,2.60 ,0.5994 ,5.151 ,50.5 
9 ,2.96 ,0.5994 ,5.158 ,50.6 
10 ,3.32 ,0.5994 ,5.155 ,50.6 
11 ,3.69 ,0.5994 ,5.141 ,50.4 
12 ,4.05 ,0.5994 ,5.138 ,50.4 
13 ,4.40 ,0.5994 ,5.148 ,50.5 
14 ,4.78 ,0.5994 ,5.134 ,50.4 
15 ,5.12 ,0.5994 ,5.148 ,50.5 
16 ,5.48 ,0.5994 ,5.131 ,50.3 
17 ,5.84 ,0.5994 ,5.141 ,50.4 
18 ,6.20 ,0.5994 ,5.134 ,50.4 
19 ,6.56 ,0.5994 ,5.124 ,50.3 
20 ,6.93 ,0.5994 ,5.145 ,50.5 
21 ,7.31 ,0.5994 ,5.117 ,50.2 
22 ,7.67 ,0.5994 ,5.134 ,50.4 
23 ,8.02 ,0.5994 ,5.131 ,50.3 
24 ,8.40 ,0.5994 ,5.117 ,50.2 
25 ,8.75 ,0.5994 ,5.131 ,50.3 
26 ,9.12 ,0.5994 ,5.131 ,50.3 
27 ,9.47 ,0.5994 ,5.114 ,50.2 
28 ,9.83 ,0.5994 ,5.110 ,50.1 
29 ,10.20 ,0.5994 ,5.114 ,50.2 
30 ,10.55 ,0.5994 ,5.117 ,50.2 
31 ,10.90 ,0.5994 ,5.124 ,50.3 
32 ,11.27 ,0.5994 ,5.107 ,50.1 
33 ,11.63 ,0.5994 ,5.110 ,50.1 
34 ,12.03 ,0.5994 ,5.114 ,50.2 
35 ,12.40 ,0.5994 ,5.107 ,50.1 
36 ,12.73 ,0.5994 ,5.114 ,50.2 
37 ,13.10 ,0.5994 ,5.093 ,50.0 
38 ,13.46 ,0.5994 ,5.100 ,50.0 
39 ,13.85 ,0.5994 ,5.107 ,50.1 
40 ,14.21 ,0.5994 ,5.097 ,50.0 
41 ,14.57 ,0.5994 ,5.107 ,50.1 
42 ,14.95 ,0.5994 ,5.100 ,50.0 
43 ,15.33 ,0.5994 ,5.093 ,50.0 
44 ,15.69 ,0.5994 ,5.107 ,50.1 
45 ,16.03 ,0.5994 ,5.097 ,50.0 
46 ,16.39 ,0.5994 ,5.097 ,50.0 
47 ,16.76 ,0.5994 ,5.086 ,49.9 
48 ,17.12 ,0.5994 ,5.086 ,49.9 
49 ,17.51 ,0.5994 ,5.079 ,49.8 
50 ,17.88 ,0.5994 ,5.073 ,49.8 
51 ,18.24 ,0.5994 ,5.076 ,49.8 
52 ,18.62 ,0.5994 ,5.079 ,49.8 
53 ,19.00 ,0.5994 ,5.069 ,49.7 
54 ,19.35 ,0.5994 ,5.069 ,49.7 
55 ,19.71 ,0.5994 ,5.073 ,49.8 
56 ,20.10 ,0.5994 ,5.069 ,49.7 
57 ,20.46 ,0.5994 ,5.052 ,49.6 
58 ,20.83 ,0.5994 ,5.059 ,49.6 
59 ,21.18 ,0.5994 ,5.049 ,49.5 
60 ,21.57 ,0.5994 ,5.032 ,49.4 
61 ,21.94 ,0.5994 ,5.032 ,49.4 
62 ,22.31 ,0.5994 ,5.014 ,49.2 
63 ,22.67 ,0.5994 ,5.011 ,49.2 
64 ,23.03 ,0.5994 ,5.014 ,49.2 
65 ,23.37 ,0.5994 ,5.028 ,49.3 
66 ,23.74 ,0.5994 ,5.014 ,49.2 
67 ,24.12 ,0.5994 ,5.004 ,49.1 
68 ,24.47 ,0.5994 ,5.014 ,49.2 
69 ,24.83 ,0.5994 ,4.994 ,49.0 
70 ,25.19 ,0.5994 ,5.021 ,49.3 
71 ,25.55 ,0.5994 ,4.994 ,49.0 
72 ,25.92 ,0.5994 ,4.991 ,49.0 
73 ,26.28 ,0.5994 ,5.004 ,49.1 
74 ,26.64 ,0.5994 ,5.004 ,49.1 
75 ,27.02 ,0.5994 ,4.987 ,48.9 
76 ,27.38 ,0.5994 ,4.997 ,49.0 
77 ,27.73 ,0.5994 ,4.994 ,49.0 
78 ,28.12 ,0.5994 ,4.977 ,48.8 
79 ,28.48 ,0.5994 ,4.997 ,49.0 
80 ,28.83 ,0.5994 ,4.997 ,49.0 
81 ,29.21 ,0.5994 ,4.977 ,48.8 
82 ,29.57 ,0.5994 ,4.987 ,48.9 
83 ,29.95 ,0.5994 ,4.994 ,49.0 
84 ,30.31 ,0.5994 ,4.973 ,48.8 
85 ,30.68 ,0.5994 ,4.977 ,48.8 
86 ,31.04 ,0.5994 ,4.997 ,49.0 
87 ,31.42 ,0.5994 ,4.987 ,48.9 
88 ,31.80 ,0.5994 ,4.994 ,49.0 
89 ,32.15 ,0.5994 ,4.991 ,49.0 
90 ,32.52 ,0.5994 ,4.991 ,49.0 
91 ,32.89 ,0.5994 ,4.997 ,49.0 
92 ,33.25 ,0.5994 ,4.973 ,48.8 
93 ,33.60 ,0.5994 ,4.977 ,48.8 
94 ,33.96 ,0.5994 ,4.987 ,48.9 
95 ,34.32 ,0.5994 ,4.977 ,48.8 
96 ,34.71 ,0.5994 ,4.977 ,48.8 
97 ,35.05 ,0.5994 ,4.991 ,49.0 
98 ,35.43 ,0.5994 ,4.977 ,48.8 
99 ,35.78 ,0.5994 ,4.980 ,48.9 
100 ,36.15 ,0.5994 ,4.970 ,48.8 
