Data stamp = , 04-04-2022 16:53:12 195

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7736 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0838 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3765 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6792 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9775 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2598 ,2.09978 ,0.47668 ,4.67723 
8 ,26.5634 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8496 ,1.69971 ,0.48353 ,4.74438 
10 ,33.1448 ,1.49968 ,0.49037 ,4.81154 
11 ,36.4576 ,1.29964 ,1.07899 ,10.58701 
12 ,38.7388 ,1.19966 ,1.49649 ,14.68356 
13 ,40.4585 ,1.14966 ,1.82844 ,17.94066 
14 ,42.1569 ,1.09964 ,1.92084 ,18.84727 
15 ,43.8588 ,1.04962 ,2.16723 ,21.26491 
16 ,45.5885 ,0.99959 ,2.45470 ,24.08549 
17 ,47.2796 ,0.94960 ,2.45127 ,24.05191 
18 ,49.0065 ,0.89955 ,2.81745 ,27.64479 
19 ,50.7077 ,0.84955 ,3.17335 ,31.13693 
20 ,52.4217 ,0.79953 ,3.55321 ,34.86412 
21 ,54.1156 ,0.74950 ,3.97072 ,38.96067 
22 ,55.8256 ,0.69948 ,4.38138 ,42.99007 
23 ,57.5367 ,0.64946 ,4.78861 ,46.98589 
24 ,59.2347 ,0.59943 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.257 ,51.6 
2 ,0.38 ,0.5995 ,5.240 ,51.4 
3 ,0.75 ,0.5995 ,5.233 ,51.4 
4 ,1.11 ,0.5995 ,5.206 ,51.1 
5 ,1.47 ,0.5995 ,5.192 ,50.9 
6 ,1.82 ,0.5995 ,5.172 ,50.7 
7 ,2.18 ,0.5995 ,5.179 ,50.8 
8 ,2.53 ,0.5995 ,5.168 ,50.7 
9 ,2.88 ,0.5995 ,5.138 ,50.4 
10 ,3.24 ,0.5995 ,5.151 ,50.5 
11 ,3.59 ,0.5995 ,5.151 ,50.5 
12 ,3.96 ,0.5995 ,5.148 ,50.5 
13 ,4.34 ,0.5995 ,5.151 ,50.5 
14 ,4.70 ,0.5995 ,5.141 ,50.4 
15 ,5.05 ,0.5995 ,5.141 ,50.4 
16 ,5.42 ,0.5995 ,5.131 ,50.3 
17 ,5.80 ,0.5995 ,5.155 ,50.6 
18 ,6.15 ,0.5995 ,5.117 ,50.2 
19 ,6.54 ,0.5995 ,5.141 ,50.4 
20 ,6.91 ,0.5995 ,5.131 ,50.3 
21 ,7.28 ,0.5995 ,5.127 ,50.3 
22 ,7.64 ,0.5995 ,5.148 ,50.5 
23 ,8.01 ,0.5995 ,5.134 ,50.4 
24 ,8.37 ,0.5995 ,5.141 ,50.4 
25 ,8.73 ,0.5995 ,5.134 ,50.4 
26 ,9.09 ,0.5995 ,5.131 ,50.3 
27 ,9.44 ,0.5995 ,5.141 ,50.4 
28 ,9.82 ,0.5995 ,5.131 ,50.3 
29 ,10.17 ,0.5995 ,5.124 ,50.3 
30 ,10.55 ,0.5995 ,5.127 ,50.3 
31 ,10.90 ,0.5995 ,5.131 ,50.3 
32 ,11.27 ,0.5995 ,5.124 ,50.3 
33 ,11.62 ,0.5995 ,5.134 ,50.4 
34 ,11.98 ,0.5995 ,5.127 ,50.3 
35 ,12.37 ,0.5995 ,5.131 ,50.3 
36 ,12.73 ,0.5995 ,5.117 ,50.2 
37 ,13.08 ,0.5995 ,5.134 ,50.4 
38 ,13.45 ,0.5995 ,5.121 ,50.2 
39 ,13.82 ,0.5995 ,5.124 ,50.3 
40 ,14.19 ,0.5995 ,5.138 ,50.4 
41 ,14.56 ,0.5995 ,5.107 ,50.1 
42 ,14.93 ,0.5995 ,5.127 ,50.3 
43 ,15.29 ,0.5995 ,5.121 ,50.2 
44 ,15.66 ,0.5995 ,5.121 ,50.2 
45 ,16.01 ,0.5995 ,5.117 ,50.2 
46 ,16.36 ,0.5995 ,5.117 ,50.2 
47 ,16.75 ,0.5995 ,5.124 ,50.3 
48 ,17.11 ,0.5995 ,5.110 ,50.1 
49 ,17.47 ,0.5995 ,5.110 ,50.1 
50 ,17.82 ,0.5995 ,5.127 ,50.3 
51 ,18.17 ,0.5995 ,5.110 ,50.1 
52 ,18.53 ,0.5995 ,5.131 ,50.3 
53 ,18.91 ,0.5995 ,5.110 ,50.1 
54 ,19.29 ,0.5995 ,5.117 ,50.2 
55 ,19.64 ,0.5995 ,5.117 ,50.2 
56 ,20.02 ,0.5995 ,5.134 ,50.4 
57 ,20.41 ,0.5995 ,5.114 ,50.2 
58 ,20.79 ,0.5995 ,5.131 ,50.3 
59 ,21.17 ,0.5995 ,5.110 ,50.1 
60 ,21.55 ,0.5995 ,5.110 ,50.1 
61 ,21.90 ,0.5995 ,5.117 ,50.2 
62 ,22.27 ,0.5995 ,5.134 ,50.4 
63 ,22.64 ,0.5995 ,5.107 ,50.1 
64 ,22.98 ,0.5995 ,5.114 ,50.2 
65 ,23.36 ,0.5995 ,5.097 ,50.0 
66 ,23.71 ,0.5995 ,5.127 ,50.3 
67 ,24.08 ,0.5995 ,5.110 ,50.1 
68 ,24.45 ,0.5995 ,5.117 ,50.2 
69 ,24.80 ,0.5995 ,5.107 ,50.1 
70 ,25.17 ,0.5995 ,5.103 ,50.1 
71 ,25.54 ,0.5995 ,5.103 ,50.1 
72 ,25.89 ,0.5995 ,5.117 ,50.2 
73 ,26.25 ,0.5995 ,5.100 ,50.0 
74 ,26.62 ,0.5995 ,5.107 ,50.1 
75 ,26.97 ,0.5995 ,5.110 ,50.1 
76 ,27.34 ,0.5995 ,5.121 ,50.2 
77 ,27.71 ,0.5995 ,5.124 ,50.3 
78 ,28.06 ,0.5995 ,5.093 ,50.0 
79 ,28.42 ,0.5995 ,5.110 ,50.1 
80 ,28.80 ,0.5995 ,5.090 ,49.9 
81 ,29.15 ,0.5995 ,5.117 ,50.2 
82 ,29.50 ,0.5995 ,5.117 ,50.2 
83 ,29.86 ,0.5995 ,5.097 ,50.0 
84 ,30.21 ,0.5995 ,5.114 ,50.2 
85 ,30.56 ,0.5995 ,5.103 ,50.1 
86 ,30.92 ,0.5995 ,5.110 ,50.1 
87 ,31.31 ,0.5995 ,5.110 ,50.1 
88 ,31.67 ,0.5995 ,5.097 ,50.0 
89 ,32.05 ,0.5995 ,5.117 ,50.2 
90 ,32.42 ,0.5995 ,5.093 ,50.0 
91 ,32.80 ,0.5995 ,5.097 ,50.0 
92 ,33.15 ,0.5995 ,5.100 ,50.0 
93 ,33.51 ,0.5995 ,5.100 ,50.0 
94 ,33.88 ,0.5995 ,5.110 ,50.1 
95 ,34.24 ,0.5995 ,5.097 ,50.0 
96 ,34.61 ,0.5995 ,5.110 ,50.1 
97 ,34.97 ,0.5995 ,5.090 ,49.9 
98 ,35.35 ,0.5995 ,5.117 ,50.2 
99 ,35.69 ,0.5995 ,5.100 ,50.0 
100 ,36.06 ,0.5995 ,5.121 ,50.2 
