Data stamp = , 05-04-2022 12:45:45 810

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.01448 ,49.20205 
2 ,0.2153 ,0.59959 ,5.02132 ,49.26921 
3 ,0.6316 ,0.60076 ,5.03843 ,49.43710 
4 ,0.8396 ,0.60267 ,5.04870 ,49.53784 
5 ,1.0318 ,0.60458 ,5.03501 ,49.40352 
6 ,1.2239 ,0.60642 ,5.03159 ,49.36995 
7 ,1.4001 ,0.60815 ,5.03159 ,49.36995 
8 ,1.5919 ,0.61013 ,5.01448 ,49.20205 
9 ,1.7681 ,0.61193 ,5.02132 ,49.26921 
10 ,1.9443 ,0.61373 ,5.00763 ,49.13490 
11 ,2.1363 ,0.61561 ,4.99052 ,48.96701 
12 ,2.3122 ,0.61739 ,4.96657 ,48.73196 
13 ,2.4885 ,0.61917 ,4.95288 ,48.59764 
14 ,2.6966 ,0.62112 ,4.95288 ,48.59764 
15 ,2.8725 ,0.62302 ,4.90839 ,48.16113 
16 ,3.0647 ,0.62485 ,4.92208 ,48.29544 
17 ,3.2568 ,0.62682 ,4.87759 ,47.85892 
18 ,3.4328 ,0.62863 ,4.86732 ,47.75819 
19 ,3.6090 ,0.63038 ,4.84679 ,47.55672 
20 ,3.8008 ,0.63221 ,4.83310 ,47.42240 
21 ,3.9606 ,0.63399 ,4.81257 ,47.22093 
22 ,4.1372 ,0.63565 ,4.80573 ,47.15378 
23 ,4.3293 ,0.63755 ,4.79888 ,47.08662 
24 ,4.5212 ,0.63944 ,4.77493 ,46.85157 
25 ,4.6973 ,0.64124 ,4.74413 ,46.54937 
26 ,4.8894 ,0.64316 ,4.73044 ,46.41506 
27 ,5.0653 ,0.64490 ,4.71675 ,46.28074 
28 ,5.2415 ,0.64666 ,4.69964 ,46.11285 
29 ,5.4335 ,0.64857 ,4.66199 ,45.74349 
30 ,5.6098 ,0.65035 ,4.65515 ,45.67633 
31 ,5.8018 ,0.65221 ,4.63119 ,45.44128 
32 ,5.9779 ,0.65403 ,4.60724 ,45.20624 
33 ,6.1700 ,0.65593 ,4.59697 ,45.10550 
34 ,6.3461 ,0.65769 ,4.58671 ,45.00477 
35 ,6.5222 ,0.65947 ,4.56960 ,44.83688 
36 ,6.7304 ,0.66150 ,4.53195 ,44.46751 
37 ,6.9061 ,0.66336 ,4.51484 ,44.29962 
38 ,7.1302 ,0.66537 ,4.49773 ,44.13173 
39 ,7.3224 ,0.66740 ,4.49773 ,44.13173 
40 ,7.5144 ,0.66938 ,4.46351 ,43.79595 
41 ,7.7066 ,0.67120 ,4.43271 ,43.49374 
42 ,7.8987 ,0.67326 ,4.43955 ,43.56090 
43 ,8.0587 ,0.67497 ,4.41218 ,43.29227 
44 ,8.2185 ,0.67654 ,4.38138 ,42.99007 
45 ,8.3948 ,0.67822 ,4.37453 ,42.92291 
46 ,8.5711 ,0.67996 ,4.35400 ,42.72144 
47 ,8.7471 ,0.68173 ,4.33689 ,42.55355 
48 ,8.9551 ,0.68372 ,4.31978 ,42.38566 
49 ,9.1312 ,0.68552 ,4.30951 ,42.28492 
50 ,9.3071 ,0.68731 ,4.28898 ,42.08345 
51 ,9.4833 ,0.68905 ,4.28898 ,42.08345 
52 ,9.7073 ,0.69120 ,4.25133 ,41.71409 
53 ,9.8670 ,0.69305 ,4.24107 ,41.61336 
54 ,10.0270 ,0.69461 ,4.24107 ,41.61336 
55 ,10.2031 ,0.69622 ,4.21711 ,41.37831 
56 ,10.3792 ,0.69807 ,4.20342 ,41.24400 
57 ,10.5558 ,0.69982 ,4.18974 ,41.10968 
58 ,10.7479 ,0.70174 ,4.15551 ,40.77390 
59 ,10.9401 ,0.70366 ,4.16236 ,40.84106 
60 ,11.1161 ,0.70538 ,4.13156 ,40.53885 
61 ,11.3079 ,0.70729 ,4.11103 ,40.33738 
62 ,11.4681 ,0.70901 ,4.11103 ,40.33738 
63 ,11.6440 ,0.71063 ,4.08365 ,40.06876 
64 ,11.8204 ,0.71242 ,4.06996 ,39.93444 
65 ,12.0122 ,0.71435 ,4.03916 ,39.63224 
66 ,12.2043 ,0.71618 ,4.03916 ,39.63224 
67 ,12.3802 ,0.71804 ,4.01863 ,39.43077 
68 ,12.5406 ,0.71973 ,3.99809 ,39.22930 
69 ,12.7167 ,0.72137 ,3.99809 ,39.22930 
70 ,12.9087 ,0.72325 ,3.97072 ,38.96067 
71 ,13.0848 ,0.72503 ,3.94676 ,38.72562 
72 ,13.2770 ,0.72700 ,3.93992 ,38.65847 
73 ,13.4690 ,0.72889 ,3.89885 ,38.25553 
74 ,13.6451 ,0.73066 ,3.87832 ,38.05406 
75 ,13.8371 ,0.73260 ,3.88174 ,38.08764 
76 ,14.0129 ,0.73446 ,3.85094 ,37.78543 
77 ,14.1889 ,0.73608 ,3.83041 ,37.58396 
78 ,14.3490 ,0.73780 ,3.82699 ,37.55038 
79 ,14.5254 ,0.73949 ,3.80303 ,37.31534 
80 ,14.7174 ,0.74144 ,3.79961 ,37.28176 
81 ,14.9257 ,0.74346 ,3.77223 ,37.01313 
82 ,15.1015 ,0.74518 ,3.76196 ,36.91240 
83 ,15.2777 ,0.74700 ,3.75512 ,36.84524 
84 ,15.4538 ,0.74872 ,3.74485 ,36.74450 
85 ,15.6455 ,0.75064 ,3.70379 ,36.34157 
86 ,15.8221 ,0.75245 ,3.69352 ,36.24083 
87 ,15.9980 ,0.75420 ,3.68668 ,36.17367 
88 ,16.2061 ,0.75628 ,3.66614 ,35.97220 
89 ,16.3982 ,0.75812 ,3.65588 ,35.87147 
90 ,16.6063 ,0.76022 ,3.61823 ,35.50211 
91 ,16.7822 ,0.76200 ,3.60112 ,35.33422 
92 ,16.9743 ,0.76386 ,3.60112 ,35.33422 
93 ,17.1506 ,0.76571 ,3.56690 ,34.99843 
94 ,17.3267 ,0.76752 ,3.55663 ,34.89770 
95 ,17.5187 ,0.76940 ,3.53952 ,34.72981 
96 ,17.6948 ,0.77112 ,3.53952 ,34.72981 
97 ,17.8708 ,0.77297 ,3.51215 ,34.46118 
98 ,18.0627 ,0.77478 ,3.48819 ,34.22613 
99 ,18.2388 ,0.77663 ,3.46766 ,34.02466 
100 ,18.4315 ,0.77851 ,3.47450 ,34.09182 
101 ,18.6071 ,0.78027 ,3.44370 ,33.78961 
102 ,18.7830 ,0.78202 ,3.42317 ,33.58814 
103 ,18.9591 ,0.78387 ,3.41633 ,33.52099 
104 ,19.1354 ,0.78554 ,3.41633 ,33.52099 
105 ,19.3274 ,0.78742 ,3.37184 ,33.08447 
106 ,19.5035 ,0.78919 ,3.36157 ,32.98374 
107 ,19.6956 ,0.79116 ,3.35473 ,32.91658 
108 ,19.8713 ,0.79291 ,3.34788 ,32.84942 
109 ,20.0478 ,0.79467 ,3.32393 ,32.61437 
110 ,20.2397 ,0.79663 ,3.28971 ,32.27859 
111 ,20.4318 ,0.79841 ,3.28971 ,32.27859 
112 ,20.6241 ,0.80039 ,3.26917 ,32.07712 
113 ,20.8001 ,0.80222 ,3.24180 ,31.80849 
114 ,20.9921 ,0.80405 ,3.23153 ,31.70776 
115 ,21.1683 ,0.80585 ,3.23153 ,31.70776 
116 ,21.3763 ,0.80786 ,3.20757 ,31.47271 
117 ,21.5523 ,0.80973 ,3.19731 ,31.37198 
118 ,21.7441 ,0.81164 ,3.16993 ,31.10335 
119 ,21.9206 ,0.81339 ,3.14940 ,30.90188 
120 ,22.1122 ,0.81536 ,3.13229 ,30.73399 
121 ,22.2887 ,0.81709 ,3.11860 ,30.59968 
122 ,22.4805 ,0.81897 ,3.08095 ,30.23031 
123 ,22.6406 ,0.82072 ,3.08095 ,30.23031 
124 ,22.8329 ,0.82246 ,3.08438 ,30.26389 
125 ,23.0409 ,0.82452 ,3.03989 ,29.82737 
126 ,23.2168 ,0.82636 ,3.01935 ,29.62590 
127 ,23.4410 ,0.82849 ,3.00909 ,29.52517 
128 ,23.6171 ,0.83037 ,2.98855 ,29.32370 
129 ,23.8091 ,0.83219 ,2.99198 ,29.35728 
130 ,23.9852 ,0.83404 ,2.96802 ,29.12223 
131 ,24.1610 ,0.83589 ,2.93380 ,28.78645 
132 ,24.3373 ,0.83753 ,2.93380 ,28.78645 
133 ,24.5133 ,0.83930 ,2.92353 ,28.68571 
134 ,24.6895 ,0.84107 ,2.89273 ,28.38351 
135 ,24.8656 ,0.84280 ,2.87562 ,28.21562 
136 ,25.0576 ,0.84470 ,2.86536 ,28.11488 
137 ,25.2336 ,0.84655 ,2.85851 ,28.04772 
138 ,25.4098 ,0.84825 ,2.83114 ,27.77910 
139 ,25.5859 ,0.85006 ,2.81402 ,27.61121 
140 ,25.7620 ,0.85180 ,2.81060 ,27.57763 
141 ,25.9539 ,0.85368 ,2.79691 ,27.44332 
142 ,26.1301 ,0.85545 ,2.78322 ,27.30900 
143 ,26.2899 ,0.85717 ,2.76954 ,27.17469 
144 ,26.4662 ,0.85884 ,2.74900 ,26.97322 
145 ,26.6421 ,0.86060 ,2.71820 ,26.67101 
146 ,26.8341 ,0.86249 ,2.71820 ,26.67101 
147 ,27.0104 ,0.86427 ,2.70109 ,26.50312 
148 ,27.2022 ,0.86617 ,2.67029 ,26.20092 
149 ,27.3624 ,0.86792 ,2.65318 ,26.03303 
150 ,27.5386 ,0.86953 ,2.63265 ,25.83156 
151 ,27.7147 ,0.87134 ,2.61554 ,25.66367 
152 ,27.8907 ,0.87312 ,2.61896 ,25.69724 
153 ,28.0669 ,0.87484 ,2.60185 ,25.52935 
154 ,28.2750 ,0.87684 ,2.58132 ,25.32788 
155 ,28.4510 ,0.87867 ,2.56763 ,25.19357 
156 ,28.6429 ,0.88058 ,2.56078 ,25.12641 
157 ,28.8350 ,0.88242 ,2.52998 ,24.82421 
158 ,29.0273 ,0.88434 ,2.52656 ,24.79063 
159 ,29.2033 ,0.88624 ,2.50261 ,24.55558 
160 ,29.3791 ,0.88791 ,2.47181 ,24.25338 
161 ,29.5715 ,0.88981 ,2.47181 ,24.25338 
162 ,29.7473 ,0.89167 ,2.46496 ,24.18622 
163 ,29.9233 ,0.89342 ,2.44101 ,23.95117 
164 ,30.0996 ,0.89513 ,2.42048 ,23.74970 
165 ,30.2757 ,0.89686 ,2.40336 ,23.58181 
166 ,30.4675 ,0.89883 ,2.40336 ,23.58181 
167 ,30.6438 ,0.90061 ,2.38968 ,23.44750 
168 ,30.8520 ,0.90258 ,2.36230 ,23.17887 
169 ,31.0440 ,0.90454 ,2.34519 ,23.01098 
170 ,31.2201 ,0.90637 ,2.33834 ,22.94382 
171 ,31.3961 ,0.90807 ,2.31097 ,22.67520 
172 ,31.5883 ,0.91001 ,2.30412 ,22.60804 
173 ,31.7642 ,0.91177 ,2.28701 ,22.44015 
174 ,31.9404 ,0.91352 ,2.26306 ,22.20510 
175 ,32.1164 ,0.91530 ,2.23568 ,21.93647 
176 ,32.2924 ,0.91704 ,2.24594 ,22.03721 
177 ,32.4846 ,0.91899 ,2.22199 ,21.80216 
178 ,32.6927 ,0.92099 ,2.20488 ,21.63427 
179 ,32.8685 ,0.92284 ,2.19803 ,21.56711 
180 ,33.0448 ,0.92460 ,2.19119 ,21.49996 
181 ,33.2529 ,0.92664 ,2.16039 ,21.19775 
182 ,33.4449 ,0.92858 ,2.16381 ,21.23133 
183 ,33.6369 ,0.93037 ,2.13301 ,20.92912 
184 ,33.8292 ,0.93246 ,2.10906 ,20.69408 
185 ,34.0051 ,0.93429 ,2.09195 ,20.52619 
186 ,34.1809 ,0.93593 ,2.09879 ,20.59334 
187 ,34.3571 ,0.93773 ,2.05773 ,20.19040 
188 ,34.5335 ,0.93951 ,2.04404 ,20.05609 
189 ,34.7253 ,0.94133 ,2.05088 ,20.12325 
190 ,34.9016 ,0.94314 ,2.02350 ,19.85462 
191 ,35.1096 ,0.94521 ,2.00297 ,19.65315 
192 ,35.3178 ,0.94715 ,1.98586 ,19.48526 
193 ,35.5416 ,0.94941 ,1.96533 ,19.28379 
194 ,35.7180 ,0.95127 ,1.94822 ,19.11590 
195 ,35.8939 ,0.95305 ,1.93111 ,18.94801 
196 ,36.0860 ,0.95490 ,1.92426 ,18.88085 
197 ,36.2622 ,0.95674 ,1.92768 ,18.91443 
198 ,36.4542 ,0.95862 ,1.87635 ,18.41075 
199 ,36.6463 ,0.96063 ,1.86951 ,18.34360 
200 ,36.8221 ,0.96238 ,1.87635 ,18.41075 
201 ,36.9984 ,0.96413 ,1.85924 ,18.24286 
202 ,37.1742 ,0.96583 ,1.82502 ,17.90708 
203 ,37.3506 ,0.96760 ,1.81133 ,17.77276 
204 ,37.5427 ,0.96960 ,1.81133 ,17.77276 
205 ,37.7348 ,0.97143 ,1.77711 ,17.43698 
206 ,37.9107 ,0.97324 ,1.75657 ,17.23551 
207 ,38.1029 ,0.97506 ,1.76000 ,17.26909 
208 ,38.3109 ,0.97719 ,1.73604 ,17.03404 
209 ,38.4870 ,0.97900 ,1.72235 ,16.89973 
210 ,38.6632 ,0.98070 ,1.72235 ,16.89973 
211 ,38.8391 ,0.98249 ,1.70182 ,16.69826 
212 ,39.0309 ,0.98435 ,1.68471 ,16.53037 
213 ,39.2074 ,0.98618 ,1.65733 ,16.26174 
214 ,39.3994 ,0.98814 ,1.66760 ,16.36248 
215 ,39.5756 ,0.98987 ,1.63680 ,16.06027 
216 ,39.7676 ,0.99176 ,1.61627 ,15.85880 
217 ,39.9597 ,0.99370 ,1.61284 ,15.82522 
218 ,40.1517 ,0.99554 ,1.58204 ,15.52302 
219 ,40.3438 ,0.99755 ,1.58889 ,15.59018 
220 ,40.5359 ,0.99943 ,1.56151 ,15.32155 
221 ,40.7121 ,1.00125 ,1.55467 ,15.25439 
222 ,40.8881 ,1.00302 ,1.52387 ,14.95219 
223 ,41.0641 ,1.00481 ,1.51018 ,14.81787 
224 ,41.2562 ,1.00665 ,1.50676 ,14.78430 
225 ,41.4642 ,1.00876 ,1.49991 ,14.71714 
226 ,41.6402 ,1.01052 ,1.48280 ,14.54925 
227 ,41.8164 ,1.01223 ,1.47596 ,14.48209 
228 ,41.9924 ,1.01402 ,1.44516 ,14.17989 
229 ,42.1683 ,1.01581 ,1.42120 ,13.94484 
230 ,42.3446 ,1.01755 ,1.40751 ,13.81053 
231 ,42.5525 ,1.01956 ,1.39725 ,13.70979 
232 ,42.7290 ,1.02141 ,1.38356 ,13.57548 
233 ,42.9212 ,1.02331 ,1.36987 ,13.44116 
234 ,43.0970 ,1.02510 ,1.37329 ,13.47474 
235 ,43.2726 ,1.02678 ,1.35276 ,13.27327 
236 ,43.4491 ,1.02861 ,1.33223 ,13.07180 
237 ,43.6252 ,1.03042 ,1.30827 ,12.83675 
238 ,43.8167 ,1.03226 ,1.30827 ,12.83675 
239 ,43.9927 ,1.03405 ,1.29116 ,12.66886 
240 ,44.1689 ,1.03577 ,1.28089 ,12.56813 
241 ,44.3450 ,1.03756 ,1.25009 ,12.26592 
242 ,44.5212 ,1.03930 ,1.26036 ,12.36666 
243 ,44.6972 ,1.04106 ,1.24667 ,12.23235 
