Data stamp = , 04-04-2022 21:34:26 555

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.98368 ,48.89985 
2 ,0.2077 ,0.59961 ,4.96315 ,48.69838 
3 ,0.5119 ,0.60035 ,4.96999 ,48.76554 
4 ,0.7042 ,0.60174 ,4.97341 ,48.79911 
5 ,0.8961 ,0.60325 ,4.98026 ,48.86627 
6 ,1.0721 ,0.60499 ,4.98026 ,48.86627 
7 ,1.2483 ,0.60669 ,4.96657 ,48.73196 
8 ,1.4244 ,0.60846 ,4.98026 ,48.86627 
9 ,1.6166 ,0.61032 ,4.96657 ,48.73196 
10 ,1.8085 ,0.61229 ,4.95288 ,48.59764 
11 ,1.9847 ,0.61416 ,4.93919 ,48.46333 
12 ,2.1605 ,0.61590 ,4.93577 ,48.42975 
13 ,2.3367 ,0.61767 ,4.91523 ,48.22828 
14 ,2.5449 ,0.61972 ,4.89470 ,48.02681 
15 ,2.7368 ,0.62168 ,4.89128 ,47.99324 
16 ,2.9290 ,0.62354 ,4.84679 ,47.55672 
17 ,3.1052 ,0.62531 ,4.85021 ,47.59030 
18 ,3.2972 ,0.62730 ,4.81599 ,47.25451 
19 ,3.4732 ,0.62901 ,4.81941 ,47.28809 
20 ,3.6488 ,0.63074 ,4.79546 ,47.05304 
21 ,3.8250 ,0.63252 ,4.77835 ,46.88515 
22 ,4.0010 ,0.63426 ,4.78519 ,46.95231 
23 ,4.1771 ,0.63608 ,4.76466 ,46.75084 
24 ,4.3693 ,0.63791 ,4.74755 ,46.58295 
25 ,4.5458 ,0.63965 ,4.72017 ,46.31432 
26 ,4.7215 ,0.64146 ,4.70990 ,46.21359 
27 ,4.8980 ,0.64323 ,4.69964 ,46.11285 
28 ,5.0740 ,0.64504 ,4.68253 ,45.94496 
29 ,5.2500 ,0.64676 ,4.64831 ,45.60918 
30 ,5.4261 ,0.64850 ,4.63804 ,45.50844 
31 ,5.6024 ,0.65026 ,4.62777 ,45.40771 
32 ,5.7942 ,0.65223 ,4.61751 ,45.30697 
33 ,5.9864 ,0.65402 ,4.57644 ,44.90403 
34 ,6.1623 ,0.65586 ,4.57644 ,44.90403 
35 ,6.3540 ,0.65771 ,4.54906 ,44.63541 
36 ,6.5145 ,0.65949 ,4.52853 ,44.43394 
37 ,6.6904 ,0.66110 ,4.52169 ,44.36678 
38 ,6.8664 ,0.66294 ,4.48746 ,44.03100 
39 ,7.0426 ,0.66470 ,4.47720 ,43.93026 
40 ,7.2188 ,0.66644 ,4.46693 ,43.82953 
41 ,7.3948 ,0.66823 ,4.44982 ,43.66163 
42 ,7.5549 ,0.66991 ,4.42244 ,43.39301 
43 ,7.7310 ,0.67154 ,4.41218 ,43.29227 
44 ,7.9231 ,0.67341 ,4.39507 ,43.12438 
45 ,8.1151 ,0.67531 ,4.36769 ,42.85576 
46 ,8.2911 ,0.67718 ,4.37111 ,42.88933 
47 ,8.4672 ,0.67897 ,4.34373 ,42.62071 
48 ,8.6592 ,0.68082 ,4.33347 ,42.51997 
49 ,8.8515 ,0.68275 ,4.30951 ,42.28492 
50 ,9.0594 ,0.68477 ,4.30267 ,42.21777 
51 ,9.2355 ,0.68663 ,4.28556 ,42.04988 
52 ,9.4115 ,0.68833 ,4.25818 ,41.78125 
53 ,9.5874 ,0.69011 ,4.23765 ,41.57978 
54 ,9.7638 ,0.69190 ,4.22053 ,41.41189 
55 ,9.9559 ,0.69383 ,4.22738 ,41.47905 
56 ,10.1319 ,0.69560 ,4.20000 ,41.21042 
57 ,10.3081 ,0.69732 ,4.18289 ,41.04253 
58 ,10.5000 ,0.69916 ,4.16578 ,40.87464 
59 ,10.6759 ,0.70101 ,4.15551 ,40.77390 
60 ,10.8682 ,0.70289 ,4.12471 ,40.47170 
61 ,11.0443 ,0.70473 ,4.10760 ,40.30380 
62 ,11.2204 ,0.70646 ,4.10076 ,40.23665 
63 ,11.4121 ,0.70833 ,4.08365 ,40.06876 
64 ,11.5885 ,0.71009 ,4.07338 ,39.96802 
65 ,11.7801 ,0.71200 ,4.04600 ,39.69940 
66 ,11.9567 ,0.71379 ,4.04600 ,39.69940 
67 ,12.1326 ,0.71562 ,4.04258 ,39.66582 
68 ,12.3090 ,0.71732 ,4.00494 ,39.29646 
69 ,12.4849 ,0.71911 ,3.99467 ,39.19572 
70 ,12.6929 ,0.72110 ,3.98098 ,39.06141 
71 ,12.8688 ,0.72301 ,3.95703 ,38.82636 
72 ,13.0453 ,0.72468 ,3.93992 ,38.65847 
73 ,13.2372 ,0.72661 ,3.93992 ,38.65847 
74 ,13.4293 ,0.72853 ,3.91596 ,38.42342 
75 ,13.6053 ,0.73029 ,3.89201 ,38.18837 
76 ,13.7814 ,0.73204 ,3.87832 ,38.05406 
77 ,13.9575 ,0.73378 ,3.86805 ,37.95332 
78 ,14.1656 ,0.73582 ,3.84067 ,37.68470 
79 ,14.3416 ,0.73765 ,3.82699 ,37.55038 
80 ,14.5338 ,0.73952 ,3.83041 ,37.58396 
81 ,14.7259 ,0.74150 ,3.78934 ,37.18102 
82 ,14.9175 ,0.74338 ,3.78592 ,37.14744 
83 ,15.0941 ,0.74518 ,3.78250 ,37.11387 
84 ,15.2861 ,0.74701 ,3.73459 ,36.64377 
85 ,15.4621 ,0.74886 ,3.72090 ,36.50946 
86 ,15.6383 ,0.75058 ,3.72432 ,36.54303 
87 ,15.8463 ,0.75262 ,3.71748 ,36.47588 
88 ,16.0060 ,0.75440 ,3.68325 ,36.14010 
89 ,16.1821 ,0.75603 ,3.66957 ,36.00578 
90 ,16.3585 ,0.75777 ,3.65930 ,35.90505 
91 ,16.5346 ,0.75959 ,3.64903 ,35.80431 
92 ,16.7267 ,0.76140 ,3.64561 ,35.77073 
93 ,16.9187 ,0.76338 ,3.61823 ,35.50211 
94 ,17.0948 ,0.76520 ,3.60112 ,35.33422 
95 ,17.2710 ,0.76691 ,3.58401 ,35.16632 
96 ,17.4629 ,0.76883 ,3.56006 ,34.93128 
97 ,17.6391 ,0.77061 ,3.55663 ,34.89770 
98 ,17.8152 ,0.77237 ,3.53268 ,34.66265 
99 ,18.0072 ,0.77418 ,3.49846 ,34.32687 
100 ,18.1994 ,0.77621 ,3.49504 ,34.29329 
101 ,18.3912 ,0.77810 ,3.49846 ,34.32687 
102 ,18.5675 ,0.77987 ,3.45739 ,33.92393 
103 ,18.7433 ,0.78166 ,3.44028 ,33.75604 
104 ,18.9196 ,0.78342 ,3.43001 ,33.65530 
105 ,19.1114 ,0.78523 ,3.42659 ,33.62172 
106 ,19.3038 ,0.78718 ,3.40948 ,33.45383 
107 ,19.4958 ,0.78916 ,3.38553 ,33.21878 
108 ,19.6718 ,0.79091 ,3.37184 ,33.08447 
109 ,19.8478 ,0.79272 ,3.35130 ,32.88300 
110 ,20.0240 ,0.79447 ,3.31708 ,32.54722 
111 ,20.1996 ,0.79618 ,3.31708 ,32.54722 
112 ,20.3920 ,0.79806 ,3.30682 ,32.44648 
113 ,20.6001 ,0.80017 ,3.28628 ,32.24501 
114 ,20.7763 ,0.80201 ,3.27259 ,32.11070 
115 ,20.9524 ,0.80370 ,3.26575 ,32.04354 
116 ,21.1283 ,0.80545 ,3.23153 ,31.70776 
117 ,21.3044 ,0.80721 ,3.22126 ,31.60702 
118 ,21.4967 ,0.80909 ,3.20757 ,31.47271 
119 ,21.6726 ,0.81095 ,3.20415 ,31.43913 
120 ,21.8487 ,0.81266 ,3.17335 ,31.13693 
121 ,22.0249 ,0.81442 ,3.14255 ,30.83472 
122 ,22.2169 ,0.81636 ,3.15624 ,30.96904 
123 ,22.3769 ,0.81811 ,3.12886 ,30.70041 
124 ,22.5529 ,0.81970 ,3.11860 ,30.59968 
125 ,22.7291 ,0.82143 ,3.08095 ,30.23031 
126 ,22.9054 ,0.82324 ,3.08095 ,30.23031 
127 ,23.0813 ,0.82501 ,3.05700 ,29.99527 
128 ,23.2733 ,0.82697 ,3.06042 ,30.02884 
129 ,23.5613 ,0.82920 ,3.02962 ,29.72664 
130 ,23.7376 ,0.83154 ,3.00909 ,29.52517 
131 ,23.9295 ,0.83346 ,2.99198 ,29.35728 
132 ,24.1056 ,0.83530 ,2.97487 ,29.18939 
133 ,24.2978 ,0.83713 ,2.96802 ,29.12223 
134 ,24.4736 ,0.83893 ,2.94749 ,28.92076 
135 ,24.6499 ,0.84069 ,2.94064 ,28.85360 
136 ,24.8099 ,0.84238 ,2.89958 ,28.45066 
137 ,24.9860 ,0.84404 ,2.88589 ,28.31635 
138 ,25.1619 ,0.84579 ,2.88247 ,28.28277 
139 ,25.3382 ,0.84754 ,2.87562 ,28.21562 
140 ,25.5301 ,0.84946 ,2.85167 ,27.98057 
141 ,25.7064 ,0.85126 ,2.83456 ,27.81268 
142 ,25.8984 ,0.85318 ,2.82087 ,27.67836 
143 ,26.1065 ,0.85518 ,2.79691 ,27.44332 
144 ,26.2824 ,0.85706 ,2.77638 ,27.24185 
145 ,26.4584 ,0.85872 ,2.76954 ,27.17469 
146 ,26.6186 ,0.86047 ,2.76269 ,27.10753 
147 ,26.7946 ,0.86216 ,2.74900 ,26.97322 
148 ,26.9869 ,0.86407 ,2.71478 ,26.63744 
149 ,27.1787 ,0.86595 ,2.71478 ,26.63744 
150 ,27.3550 ,0.86771 ,2.70452 ,26.53670 
151 ,27.5469 ,0.86955 ,2.68398 ,26.33523 
152 ,27.7390 ,0.87152 ,2.65318 ,26.03303 
153 ,27.9472 ,0.87353 ,2.65318 ,26.03303 
154 ,28.1554 ,0.87563 ,2.61212 ,25.63009 
155 ,28.3472 ,0.87765 ,2.59501 ,25.46220 
156 ,28.5235 ,0.87934 ,2.57789 ,25.29430 
157 ,28.7154 ,0.88134 ,2.57105 ,25.22715 
158 ,28.9077 ,0.88324 ,2.54710 ,24.99210 
159 ,29.0835 ,0.88498 ,2.53683 ,24.89136 
160 ,29.2598 ,0.88676 ,2.52998 ,24.82421 
161 ,29.4517 ,0.88864 ,2.50261 ,24.55558 
162 ,29.6279 ,0.89054 ,2.48207 ,24.35411 
163 ,29.7879 ,0.89214 ,2.46496 ,24.18622 
164 ,29.9639 ,0.89376 ,2.46154 ,24.15264 
165 ,30.1402 ,0.89558 ,2.44101 ,23.95117 
166 ,30.3320 ,0.89746 ,2.43759 ,23.91759 
167 ,30.5084 ,0.89925 ,2.41021 ,23.64897 
168 ,30.6843 ,0.90097 ,2.38968 ,23.44750 
169 ,30.8602 ,0.90277 ,2.39310 ,23.48108 
170 ,31.0362 ,0.90456 ,2.37256 ,23.27961 
171 ,31.2126 ,0.90626 ,2.36572 ,23.21245 
172 ,31.3886 ,0.90807 ,2.34177 ,22.97740 
173 ,31.5647 ,0.90981 ,2.32123 ,22.77593 
174 ,31.7408 ,0.91158 ,2.30070 ,22.57446 
175 ,31.9168 ,0.91329 ,2.29728 ,22.54088 
176 ,32.0929 ,0.91513 ,2.29728 ,22.54088 
177 ,32.2690 ,0.91683 ,2.26648 ,22.23868 
178 ,32.4290 ,0.91851 ,2.23910 ,21.97005 
179 ,32.6052 ,0.92021 ,2.22199 ,21.80216 
180 ,32.7972 ,0.92212 ,2.23226 ,21.90290 
181 ,32.9571 ,0.92380 ,2.21172 ,21.70143 
182 ,33.1814 ,0.92582 ,2.20146 ,21.60069 
183 ,33.3411 ,0.92769 ,2.17408 ,21.33206 
184 ,33.5172 ,0.92931 ,2.17066 ,21.29849 
185 ,33.6935 ,0.93112 ,2.14670 ,21.06344 
186 ,33.8857 ,0.93304 ,2.12959 ,20.89555 
187 ,34.0777 ,0.93493 ,2.10906 ,20.69408 
188 ,34.2539 ,0.93671 ,2.10221 ,20.62692 
189 ,34.4458 ,0.93851 ,2.08852 ,20.49261 
190 ,34.6219 ,0.94034 ,2.06115 ,20.22398 
191 ,34.7981 ,0.94214 ,2.04061 ,20.02251 
192 ,34.9739 ,0.94391 ,2.04404 ,20.05609 
193 ,35.1662 ,0.94578 ,2.02693 ,19.88820 
194 ,35.3583 ,0.94775 ,1.99270 ,19.55241 
195 ,35.5342 ,0.94954 ,1.99613 ,19.58599 
196 ,35.7105 ,0.95126 ,1.96190 ,19.25021 
197 ,35.8864 ,0.95301 ,1.95506 ,19.18305 
198 ,36.0622 ,0.95474 ,1.93795 ,19.01516 
199 ,36.2386 ,0.95651 ,1.91399 ,18.78011 
200 ,36.4305 ,0.95846 ,1.91742 ,18.81369 
201 ,36.6226 ,0.96027 ,1.90031 ,18.64580 
202 ,36.8147 ,0.96228 ,1.88662 ,18.51149 
203 ,37.0071 ,0.96422 ,1.86266 ,18.27644 
204 ,37.1829 ,0.96597 ,1.84555 ,18.10855 
205 ,37.3589 ,0.96767 ,1.83871 ,18.04139 
206 ,37.5671 ,0.96971 ,1.80449 ,17.70561 
207 ,37.7430 ,0.97161 ,1.80449 ,17.70561 
208 ,37.9192 ,0.97330 ,1.79080 ,17.57129 
209 ,38.1112 ,0.97518 ,1.77711 ,17.43698 
210 ,38.2874 ,0.97699 ,1.76000 ,17.26909 
211 ,38.4794 ,0.97889 ,1.73604 ,17.03404 
212 ,38.6553 ,0.98067 ,1.73262 ,17.00046 
213 ,38.8314 ,0.98241 ,1.72578 ,16.93331 
214 ,39.0237 ,0.98426 ,1.70182 ,16.69826 
215 ,39.2158 ,0.98618 ,1.69840 ,16.66468 
216 ,39.4081 ,0.98816 ,1.65391 ,16.22816 
217 ,39.5999 ,0.99016 ,1.64364 ,16.12743 
218 ,39.7760 ,0.99193 ,1.64364 ,16.12743 
219 ,39.9520 ,0.99363 ,1.62311 ,15.92596 
220 ,40.1441 ,0.99544 ,1.59916 ,15.69091 
221 ,40.3522 ,0.99749 ,1.59573 ,15.65733 
222 ,40.5284 ,0.99936 ,1.57178 ,15.42228 
223 ,40.7203 ,1.00133 ,1.54782 ,15.18724 
224 ,40.8964 ,1.00310 ,1.54782 ,15.18724 
225 ,41.0881 ,1.00500 ,1.53413 ,15.05292 
226 ,41.2647 ,1.00679 ,1.50676 ,14.78430 
227 ,41.4406 ,1.00860 ,1.50676 ,14.78430 
228 ,41.6167 ,1.01029 ,1.48965 ,14.61640 
229 ,41.7928 ,1.01204 ,1.48280 ,14.54925 
230 ,41.9850 ,1.01398 ,1.45200 ,14.24704 
231 ,42.1607 ,1.01574 ,1.43831 ,14.11273 
232 ,42.3531 ,1.01764 ,1.43147 ,14.04557 
233 ,42.5450 ,1.01955 ,1.41094 ,13.84410 
234 ,42.7210 ,1.02134 ,1.38356 ,13.57548 
235 ,42.8972 ,1.02309 ,1.38356 ,13.57548 
236 ,43.0735 ,1.02479 ,1.37671 ,13.50832 
237 ,43.2495 ,1.02661 ,1.37671 ,13.50832 
238 ,43.4413 ,1.02845 ,1.34934 ,13.23969 
239 ,43.6336 ,1.03046 ,1.33223 ,13.07180 
240 ,43.8256 ,1.03242 ,1.30143 ,12.76960 
241 ,44.0014 ,1.03414 ,1.28089 ,12.56813 
242 ,44.1937 ,1.03591 ,1.28089 ,12.56813 
243 ,44.3538 ,1.03774 ,1.27747 ,12.53455 
