Data stamp = , 05-04-2022 03:06:53 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.04528 ,49.50426 
2 ,0.2191 ,0.59962 ,5.05212 ,49.57142 
3 ,0.6194 ,0.60070 ,5.02817 ,49.33637 
4 ,0.7958 ,0.60242 ,5.05212 ,49.57142 
5 ,0.9878 ,0.60416 ,5.02474 ,49.30279 
6 ,1.1638 ,0.60591 ,5.03843 ,49.43710 
7 ,1.3559 ,0.60776 ,5.05554 ,49.60499 
8 ,1.5321 ,0.60959 ,5.04185 ,49.47068 
9 ,1.7080 ,0.61137 ,5.02132 ,49.26921 
10 ,1.8841 ,0.61312 ,5.02132 ,49.26921 
11 ,2.0603 ,0.61493 ,5.02132 ,49.26921 
12 ,2.2524 ,0.61676 ,4.98368 ,48.89985 
13 ,2.4444 ,0.61875 ,4.99052 ,48.96701 
14 ,2.6202 ,0.62048 ,4.97341 ,48.79911 
15 ,2.7804 ,0.62219 ,4.97341 ,48.79911 
16 ,2.9565 ,0.62383 ,4.95630 ,48.63122 
17 ,3.1326 ,0.62558 ,4.91866 ,48.26186 
18 ,3.3087 ,0.62740 ,4.89812 ,48.06039 
19 ,3.4843 ,0.62908 ,4.89128 ,47.99324 
20 ,3.6609 ,0.63087 ,4.88101 ,47.89250 
21 ,3.8207 ,0.63258 ,4.87759 ,47.85892 
22 ,4.0129 ,0.63433 ,4.82968 ,47.38883 
23 ,4.1892 ,0.63616 ,4.80230 ,47.12020 
24 ,4.3649 ,0.63791 ,4.79888 ,47.08662 
25 ,4.5414 ,0.63969 ,4.78519 ,46.95231 
26 ,4.7174 ,0.64143 ,4.78519 ,46.95231 
27 ,4.9254 ,0.64335 ,4.74755 ,46.58295 
28 ,5.1334 ,0.64557 ,4.73044 ,46.41506 
29 ,5.3096 ,0.64737 ,4.70990 ,46.21359 
30 ,5.4856 ,0.64914 ,4.68937 ,46.01212 
31 ,5.6617 ,0.65090 ,4.67568 ,45.87780 
32 ,5.8380 ,0.65262 ,4.66884 ,45.81065 
33 ,6.0457 ,0.65463 ,4.63462 ,45.47486 
34 ,6.2216 ,0.65648 ,4.61408 ,45.27339 
35 ,6.3977 ,0.65820 ,4.60724 ,45.20624 
36 ,6.5737 ,0.65998 ,4.57644 ,44.90403 
37 ,6.7503 ,0.66177 ,4.56960 ,44.83688 
38 ,6.9421 ,0.66367 ,4.54222 ,44.56825 
39 ,7.1184 ,0.66549 ,4.53880 ,44.53467 
40 ,7.2944 ,0.66717 ,4.51484 ,44.29962 
41 ,7.4705 ,0.66896 ,4.47720 ,43.93026 
42 ,7.6622 ,0.67084 ,4.48062 ,43.96384 
43 ,7.8223 ,0.67260 ,4.46009 ,43.76237 
44 ,7.9984 ,0.67422 ,4.43271 ,43.49374 
45 ,8.1747 ,0.67600 ,4.43271 ,43.49374 
46 ,8.3668 ,0.67789 ,4.39164 ,43.09080 
47 ,8.5747 ,0.67996 ,4.37795 ,42.95649 
48 ,8.7510 ,0.68179 ,4.37111 ,42.88933 
49 ,8.9433 ,0.68359 ,4.35400 ,42.72144 
50 ,9.1191 ,0.68546 ,4.32662 ,42.45282 
51 ,9.2949 ,0.68715 ,4.31978 ,42.38566 
52 ,9.4713 ,0.68893 ,4.29240 ,42.11703 
53 ,9.6472 ,0.69078 ,4.27187 ,41.91556 
54 ,9.8393 ,0.69260 ,4.27529 ,41.94914 
55 ,10.0151 ,0.69439 ,4.25476 ,41.74767 
56 ,10.1915 ,0.69613 ,4.22396 ,41.44547 
57 ,10.3676 ,0.69789 ,4.20000 ,41.21042 
58 ,10.5596 ,0.69987 ,4.19658 ,41.17684 
59 ,10.7517 ,0.70174 ,4.17947 ,41.00895 
60 ,10.9279 ,0.70353 ,4.15551 ,40.77390 
61 ,11.1035 ,0.70525 ,4.12814 ,40.50527 
62 ,11.2958 ,0.70710 ,4.14525 ,40.67317 
63 ,11.4881 ,0.70907 ,4.10076 ,40.23665 
64 ,11.6641 ,0.71088 ,4.10076 ,40.23665 
65 ,11.8403 ,0.71263 ,4.08023 ,40.03518 
66 ,12.0162 ,0.71439 ,4.06996 ,39.93444 
67 ,12.2084 ,0.71626 ,4.03232 ,39.56508 
68 ,12.3844 ,0.71814 ,4.02889 ,39.53150 
69 ,12.5764 ,0.71996 ,4.01863 ,39.43077 
70 ,12.7688 ,0.72184 ,3.99467 ,39.19572 
71 ,12.9607 ,0.72390 ,3.96729 ,38.92709 
72 ,13.1364 ,0.72563 ,3.96387 ,38.89352 
73 ,13.3124 ,0.72734 ,3.94334 ,38.69205 
74 ,13.4888 ,0.72914 ,3.92623 ,38.52415 
75 ,13.6810 ,0.73089 ,3.90570 ,38.32268 
76 ,13.8729 ,0.73296 ,3.90227 ,38.28911 
77 ,14.0491 ,0.73472 ,3.87147 ,37.98690 
78 ,14.2251 ,0.73647 ,3.84410 ,37.71828 
79 ,14.4333 ,0.73854 ,3.85094 ,37.78543 
80 ,14.6092 ,0.74034 ,3.82014 ,37.48323 
81 ,14.7853 ,0.74209 ,3.80645 ,37.34891 
82 ,14.9614 ,0.74382 ,3.78934 ,37.18102 
83 ,15.1374 ,0.74558 ,3.77565 ,37.04671 
84 ,15.3295 ,0.74754 ,3.75512 ,36.84524 
85 ,15.4896 ,0.74923 ,3.73801 ,36.67735 
86 ,15.6658 ,0.75086 ,3.72090 ,36.50946 
87 ,15.8578 ,0.75283 ,3.71748 ,36.47588 
88 ,16.0499 ,0.75477 ,3.70379 ,36.34157 
89 ,16.2255 ,0.75644 ,3.65588 ,35.87147 
90 ,16.4020 ,0.75824 ,3.65930 ,35.90505 
91 ,16.5940 ,0.76009 ,3.65246 ,35.83789 
92 ,16.7703 ,0.76194 ,3.63192 ,35.63642 
93 ,16.9779 ,0.76398 ,3.60454 ,35.36779 
94 ,17.1539 ,0.76574 ,3.59428 ,35.26706 
95 ,17.3301 ,0.76756 ,3.57375 ,35.06559 
96 ,17.5385 ,0.76959 ,3.57032 ,35.03201 
97 ,17.7306 ,0.77151 ,3.55321 ,34.86412 
98 ,17.9387 ,0.77360 ,3.51899 ,34.52834 
99 ,18.1147 ,0.77533 ,3.51215 ,34.46118 
100 ,18.3068 ,0.77727 ,3.48477 ,34.19255 
101 ,18.4829 ,0.77903 ,3.46766 ,34.02466 
102 ,18.6748 ,0.78091 ,3.46424 ,33.99108 
103 ,18.8510 ,0.78272 ,3.44713 ,33.82319 
104 ,19.0271 ,0.78447 ,3.41975 ,33.55457 
105 ,19.2353 ,0.78644 ,3.41290 ,33.48741 
106 ,19.4273 ,0.78844 ,3.39237 ,33.28594 
107 ,19.6034 ,0.79027 ,3.36157 ,32.98374 
108 ,19.7795 ,0.79202 ,3.35815 ,32.95016 
109 ,19.9875 ,0.79405 ,3.34104 ,32.78227 
110 ,20.1795 ,0.79597 ,3.32393 ,32.61437 
111 ,20.3396 ,0.79776 ,3.29997 ,32.37933 
112 ,20.5156 ,0.79934 ,3.29997 ,32.37933 
113 ,20.6918 ,0.80115 ,3.28286 ,32.21143 
114 ,20.8839 ,0.80298 ,3.25206 ,31.90923 
115 ,21.0920 ,0.80510 ,3.25891 ,31.97639 
116 ,21.3000 ,0.80709 ,3.21100 ,31.50629 
117 ,21.4760 ,0.80902 ,3.20757 ,31.47271 
118 ,21.6523 ,0.81074 ,3.20073 ,31.40555 
119 ,21.8282 ,0.81253 ,3.19046 ,31.30482 
120 ,22.0041 ,0.81421 ,3.15624 ,30.96904 
121 ,22.1803 ,0.81600 ,3.13913 ,30.80115 
122 ,22.3563 ,0.81773 ,3.13229 ,30.73399 
123 ,22.5324 ,0.81954 ,3.13229 ,30.73399 
124 ,22.7087 ,0.82130 ,3.10491 ,30.46536 
125 ,22.8847 ,0.82311 ,3.07069 ,30.12958 
126 ,23.0607 ,0.82480 ,3.06042 ,30.02884 
127 ,23.2205 ,0.82652 ,3.06726 ,30.09600 
128 ,23.4129 ,0.82834 ,3.05015 ,29.92811 
129 ,23.5891 ,0.83011 ,3.03989 ,29.82737 
130 ,23.7650 ,0.83187 ,3.00567 ,29.49159 
131 ,23.9408 ,0.83374 ,2.99198 ,29.35728 
132 ,24.1172 ,0.83537 ,2.98513 ,29.29012 
133 ,24.3089 ,0.83731 ,2.97144 ,29.15581 
134 ,24.4852 ,0.83904 ,2.94407 ,28.88718 
135 ,24.6614 ,0.84083 ,2.92353 ,28.68571 
136 ,24.8374 ,0.84263 ,2.90300 ,28.48424 
137 ,25.0133 ,0.84432 ,2.90300 ,28.48424 
138 ,25.1895 ,0.84607 ,2.89273 ,28.38351 
139 ,25.3655 ,0.84782 ,2.86878 ,28.14846 
140 ,25.5579 ,0.84974 ,2.85167 ,27.98057 
141 ,25.7499 ,0.85171 ,2.83798 ,27.84625 
142 ,25.9419 ,0.85360 ,2.81060 ,27.57763 
143 ,26.1179 ,0.85531 ,2.80718 ,27.54405 
144 ,26.3258 ,0.85731 ,2.78665 ,27.34258 
145 ,26.5021 ,0.85917 ,2.76954 ,27.17469 
146 ,26.6782 ,0.86092 ,2.74900 ,26.97322 
147 ,26.8703 ,0.86283 ,2.74900 ,26.97322 
148 ,27.0623 ,0.86474 ,2.70794 ,26.57028 
149 ,27.2384 ,0.86652 ,2.69767 ,26.46954 
150 ,27.4306 ,0.86850 ,2.69767 ,26.46954 
151 ,27.6224 ,0.87042 ,2.67029 ,26.20092 
152 ,27.7985 ,0.87220 ,2.64292 ,25.93229 
153 ,27.9748 ,0.87397 ,2.63949 ,25.89871 
154 ,28.1823 ,0.87596 ,2.63265 ,25.83156 
155 ,28.3588 ,0.87771 ,2.60527 ,25.56293 
156 ,28.5349 ,0.87950 ,2.60527 ,25.56293 
157 ,28.7110 ,0.88131 ,2.58816 ,25.39504 
158 ,28.8710 ,0.88299 ,2.56421 ,25.15999 
159 ,29.0472 ,0.88465 ,2.56763 ,25.19357 
160 ,29.2228 ,0.88653 ,2.52998 ,24.82421 
161 ,29.3994 ,0.88819 ,2.50603 ,24.58916 
162 ,29.5752 ,0.88995 ,2.49234 ,24.45485 
163 ,29.7674 ,0.89178 ,2.48892 ,24.42127 
164 ,29.9438 ,0.89358 ,2.47181 ,24.25338 
165 ,30.1355 ,0.89557 ,2.46496 ,24.18622 
166 ,30.3112 ,0.89723 ,2.44443 ,23.98475 
167 ,30.4876 ,0.89902 ,2.44443 ,23.98475 
168 ,30.6638 ,0.90078 ,2.41363 ,23.68255 
169 ,30.8400 ,0.90256 ,2.38968 ,23.44750 
170 ,31.0639 ,0.90465 ,2.37599 ,23.31318 
171 ,31.2559 ,0.90661 ,2.35888 ,23.14529 
172 ,31.4322 ,0.90860 ,2.35545 ,23.11171 
173 ,31.6082 ,0.91023 ,2.33492 ,22.91024 
174 ,31.7842 ,0.91199 ,2.31439 ,22.70877 
175 ,31.9603 ,0.91374 ,2.29385 ,22.50731 
176 ,32.1362 ,0.91548 ,2.29728 ,22.54088 
177 ,32.3125 ,0.91728 ,2.28359 ,22.40657 
178 ,32.5045 ,0.91919 ,2.25963 ,22.17152 
179 ,32.6806 ,0.92099 ,2.23568 ,21.93647 
180 ,32.8567 ,0.92276 ,2.22541 ,21.83574 
181 ,33.0488 ,0.92467 ,2.22199 ,21.80216 
182 ,33.2568 ,0.92663 ,2.19119 ,21.49996 
183 ,33.4165 ,0.92843 ,2.18435 ,21.43280 
184 ,33.5927 ,0.93012 ,2.18092 ,21.39922 
185 ,33.7849 ,0.93196 ,2.13644 ,20.96270 
186 ,33.9608 ,0.93380 ,2.13301 ,20.92912 
187 ,34.1369 ,0.93553 ,2.11248 ,20.72766 
188 ,34.3289 ,0.93741 ,2.11248 ,20.72766 
189 ,34.4888 ,0.93918 ,2.08852 ,20.49261 
190 ,34.6652 ,0.94079 ,2.08168 ,20.42545 
191 ,34.8736 ,0.94286 ,2.07141 ,20.32472 
192 ,35.0816 ,0.94495 ,2.03377 ,19.95535 
193 ,35.2737 ,0.94687 ,2.04061 ,20.02251 
194 ,35.4497 ,0.94865 ,2.01324 ,19.75388 
195 ,35.6254 ,0.95040 ,1.99270 ,19.55241 
196 ,35.8177 ,0.95232 ,1.96875 ,19.31737 
197 ,36.0100 ,0.95416 ,1.96533 ,19.28379 
198 ,36.2021 ,0.95617 ,1.93795 ,19.01516 
199 ,36.3781 ,0.95796 ,1.92426 ,18.88085 
200 ,36.5542 ,0.95965 ,1.91057 ,18.74654 
201 ,36.7299 ,0.96146 ,1.89346 ,18.57864 
202 ,36.9063 ,0.96317 ,1.89346 ,18.57864 
203 ,37.0826 ,0.96499 ,1.87635 ,18.41075 
204 ,37.2743 ,0.96687 ,1.85924 ,18.24286 
205 ,37.4501 ,0.96860 ,1.84897 ,18.14213 
206 ,37.6266 ,0.97035 ,1.82160 ,17.87350 
207 ,37.8023 ,0.97220 ,1.80449 ,17.70561 
208 ,37.9627 ,0.97387 ,1.77369 ,17.40340 
209 ,38.1385 ,0.97550 ,1.76342 ,17.30267 
210 ,38.3310 ,0.97736 ,1.78053 ,17.47056 
211 ,38.5230 ,0.97932 ,1.74973 ,17.16836 
212 ,38.7151 ,0.98121 ,1.74289 ,17.10120 
213 ,38.8912 ,0.98305 ,1.72920 ,16.96689 
214 ,39.0672 ,0.98475 ,1.71209 ,16.79899 
215 ,39.2590 ,0.98661 ,1.69155 ,16.59752 
216 ,39.4354 ,0.98851 ,1.66075 ,16.29532 
217 ,39.6275 ,0.99039 ,1.66075 ,16.29532 
218 ,39.8196 ,0.99223 ,1.62995 ,15.99311 
219 ,39.9955 ,0.99407 ,1.62311 ,15.92596 
220 ,40.1876 ,0.99601 ,1.62653 ,15.95954 
221 ,40.3638 ,0.99777 ,1.60258 ,15.72449 
222 ,40.5558 ,0.99964 ,1.58204 ,15.52302 
223 ,40.7479 ,1.00163 ,1.57862 ,15.48944 
224 ,40.9396 ,1.00343 ,1.53413 ,15.05292 
225 ,41.1321 ,1.00536 ,1.52387 ,14.95219 
226 ,41.3401 ,1.00754 ,1.51702 ,14.88503 
227 ,41.5161 ,1.00924 ,1.50333 ,14.75072 
228 ,41.6922 ,1.01106 ,1.49307 ,14.64998 
229 ,41.8680 ,1.01283 ,1.47938 ,14.51567 
230 ,42.0281 ,1.01452 ,1.45885 ,14.31420 
231 ,42.2204 ,1.01619 ,1.45885 ,14.31420 
232 ,42.3966 ,1.01810 ,1.42120 ,13.94484 
233 ,42.5727 ,1.01981 ,1.42462 ,13.97842 
234 ,42.7647 ,1.02176 ,1.40751 ,13.81053 
235 ,42.9410 ,1.02351 ,1.38698 ,13.60906 
236 ,43.1165 ,1.02529 ,1.36645 ,13.40759 
237 ,43.2930 ,1.02704 ,1.36303 ,13.37401 
238 ,43.4691 ,1.02886 ,1.35960 ,13.34043 
239 ,43.6609 ,1.03073 ,1.33565 ,13.10538 
240 ,43.8372 ,1.03247 ,1.30485 ,12.80318 
241 ,44.0295 ,1.03444 ,1.30827 ,12.83675 
242 ,44.2212 ,1.03632 ,1.28432 ,12.60171 
243 ,44.3973 ,1.03807 ,1.26720 ,12.43381 
