Data stamp = , 04-04-2022 17:46:41 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4332 ,3.29999 ,0.47326 ,4.64365 
2 ,6.7197 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0017 ,2.89992 ,0.48695 ,4.77796 
4 ,13.3323 ,2.69989 ,0.48695 ,4.77796 
5 ,16.6320 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9171 ,2.29985 ,0.48353 ,4.74438 
7 ,23.2098 ,2.09981 ,0.48695 ,4.77796 
8 ,26.4997 ,1.89978 ,0.49380 ,4.84512 
9 ,29.7896 ,1.69974 ,0.49380 ,4.84512 
10 ,33.0897 ,1.49977 ,0.49380 ,4.84512 
11 ,36.3798 ,1.29976 ,1.03108 ,10.11691 
12 ,38.6676 ,1.19977 ,1.38698 ,13.60906 
13 ,40.3799 ,1.14978 ,1.57520 ,15.45586 
14 ,42.0921 ,1.09973 ,1.81817 ,17.83992 
15 ,43.8133 ,1.04970 ,2.01324 ,19.75388 
16 ,45.5215 ,0.99968 ,2.22199 ,21.80216 
17 ,47.2221 ,0.94966 ,2.50603 ,24.58916 
18 ,48.9288 ,0.89963 ,2.79349 ,27.40974 
19 ,50.6397 ,0.84961 ,3.11518 ,30.56610 
20 ,52.3458 ,0.79959 ,3.53268 ,34.66265 
21 ,54.0584 ,0.74956 ,3.94334 ,38.69205 
22 ,55.7808 ,0.69954 ,4.33347 ,42.51997 
23 ,57.4799 ,0.64955 ,4.73044 ,46.41506 
24 ,59.1733 ,0.59955 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5996 ,5.168 ,50.7 
2 ,0.38 ,0.5996 ,5.168 ,50.7 
3 ,0.73 ,0.5996 ,5.165 ,50.7 
4 ,1.11 ,0.5996 ,5.162 ,50.6 
5 ,1.49 ,0.5996 ,5.151 ,50.5 
6 ,1.85 ,0.5996 ,5.151 ,50.5 
7 ,2.21 ,0.5996 ,5.151 ,50.5 
8 ,2.55 ,0.5996 ,5.145 ,50.5 
9 ,2.91 ,0.5996 ,5.151 ,50.5 
10 ,3.27 ,0.5996 ,5.151 ,50.5 
11 ,3.63 ,0.5996 ,5.151 ,50.5 
12 ,4.02 ,0.5996 ,5.134 ,50.4 
13 ,4.37 ,0.5996 ,5.155 ,50.6 
14 ,4.76 ,0.5996 ,5.151 ,50.5 
15 ,5.14 ,0.5996 ,5.131 ,50.3 
16 ,5.51 ,0.5996 ,5.131 ,50.3 
17 ,5.87 ,0.5996 ,5.121 ,50.2 
18 ,6.24 ,0.5996 ,5.145 ,50.5 
19 ,6.60 ,0.5996 ,5.134 ,50.4 
20 ,6.97 ,0.5996 ,5.131 ,50.3 
21 ,7.33 ,0.5996 ,5.141 ,50.4 
22 ,7.69 ,0.5996 ,5.127 ,50.3 
23 ,8.06 ,0.5996 ,5.127 ,50.3 
24 ,8.42 ,0.5996 ,5.117 ,50.2 
25 ,8.76 ,0.5996 ,5.138 ,50.4 
26 ,9.13 ,0.5996 ,5.110 ,50.1 
27 ,9.48 ,0.5996 ,5.124 ,50.3 
28 ,9.85 ,0.5996 ,5.121 ,50.2 
29 ,10.21 ,0.5996 ,5.138 ,50.4 
30 ,10.58 ,0.5996 ,5.117 ,50.2 
31 ,10.94 ,0.5996 ,5.124 ,50.3 
32 ,11.29 ,0.5996 ,5.124 ,50.3 
33 ,11.66 ,0.5996 ,5.107 ,50.1 
34 ,12.03 ,0.5996 ,5.121 ,50.2 
35 ,12.41 ,0.5996 ,5.110 ,50.1 
36 ,12.78 ,0.5996 ,5.114 ,50.2 
37 ,13.18 ,0.5996 ,5.131 ,50.3 
38 ,13.55 ,0.5996 ,5.127 ,50.3 
39 ,13.91 ,0.5996 ,5.117 ,50.2 
40 ,14.29 ,0.5996 ,5.117 ,50.2 
41 ,14.67 ,0.5996 ,5.131 ,50.3 
42 ,15.03 ,0.5996 ,5.134 ,50.4 
43 ,15.38 ,0.5996 ,5.110 ,50.1 
44 ,15.75 ,0.5996 ,5.117 ,50.2 
45 ,16.12 ,0.5996 ,5.121 ,50.2 
46 ,16.47 ,0.5996 ,5.097 ,50.0 
47 ,16.85 ,0.5996 ,5.121 ,50.2 
48 ,17.22 ,0.5996 ,5.103 ,50.1 
49 ,17.57 ,0.5996 ,5.124 ,50.3 
50 ,17.95 ,0.5996 ,5.117 ,50.2 
51 ,18.32 ,0.5996 ,5.121 ,50.2 
52 ,18.68 ,0.5996 ,5.103 ,50.1 
53 ,19.03 ,0.5996 ,5.124 ,50.3 
54 ,19.38 ,0.5996 ,5.110 ,50.1 
55 ,19.74 ,0.5996 ,5.103 ,50.1 
56 ,20.12 ,0.5996 ,5.107 ,50.1 
57 ,20.48 ,0.5996 ,5.097 ,50.0 
58 ,20.85 ,0.5996 ,5.103 ,50.1 
59 ,21.23 ,0.5996 ,5.110 ,50.1 
60 ,21.61 ,0.5996 ,5.107 ,50.1 
61 ,22.00 ,0.5996 ,5.107 ,50.1 
62 ,22.37 ,0.5996 ,5.117 ,50.2 
63 ,22.75 ,0.5996 ,5.093 ,50.0 
64 ,23.09 ,0.5996 ,5.117 ,50.2 
65 ,23.45 ,0.5996 ,5.097 ,50.0 
66 ,23.79 ,0.5996 ,5.107 ,50.1 
67 ,24.15 ,0.5996 ,5.086 ,49.9 
68 ,24.52 ,0.5996 ,5.103 ,50.1 
69 ,24.88 ,0.5996 ,5.097 ,50.0 
70 ,25.24 ,0.5996 ,5.100 ,50.0 
71 ,25.61 ,0.5996 ,5.110 ,50.1 
72 ,25.97 ,0.5996 ,5.107 ,50.1 
73 ,26.37 ,0.5996 ,5.103 ,50.1 
74 ,26.75 ,0.5996 ,5.090 ,49.9 
75 ,27.09 ,0.5996 ,5.100 ,50.0 
76 ,27.49 ,0.5996 ,5.110 ,50.1 
77 ,27.85 ,0.5996 ,5.093 ,50.0 
78 ,28.19 ,0.5996 ,5.086 ,49.9 
79 ,28.56 ,0.5996 ,5.093 ,50.0 
80 ,28.94 ,0.5996 ,5.086 ,49.9 
81 ,29.30 ,0.5996 ,5.103 ,50.1 
82 ,29.67 ,0.5996 ,5.107 ,50.1 
83 ,30.03 ,0.5996 ,5.086 ,49.9 
84 ,30.40 ,0.5996 ,5.090 ,49.9 
85 ,30.78 ,0.5996 ,5.100 ,50.0 
86 ,31.14 ,0.5996 ,5.086 ,49.9 
87 ,31.51 ,0.5996 ,5.107 ,50.1 
88 ,31.89 ,0.5996 ,5.100 ,50.0 
89 ,32.26 ,0.5996 ,5.079 ,49.8 
90 ,32.63 ,0.5996 ,5.097 ,50.0 
91 ,33.01 ,0.5996 ,5.107 ,50.1 
92 ,33.36 ,0.5996 ,5.086 ,49.9 
93 ,33.73 ,0.5996 ,5.086 ,49.9 
94 ,34.08 ,0.5996 ,5.097 ,50.0 
95 ,34.45 ,0.5996 ,5.100 ,50.0 
96 ,34.81 ,0.5996 ,5.083 ,49.9 
97 ,35.18 ,0.5996 ,5.097 ,50.0 
98 ,35.56 ,0.5996 ,5.093 ,50.0 
99 ,35.92 ,0.5996 ,5.103 ,50.1 
100 ,36.29 ,0.5996 ,5.100 ,50.0 
