Data stamp = , 04-04-2022 19:41:22 171

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.95972 ,48.66480 
2 ,0.2068 ,0.59957 ,4.98026 ,48.86627 
3 ,0.5111 ,0.60037 ,4.97683 ,48.83269 
4 ,0.7353 ,0.60184 ,4.96657 ,48.73196 
5 ,0.9274 ,0.60356 ,4.98710 ,48.93343 
6 ,1.1196 ,0.60538 ,4.96315 ,48.69838 
7 ,1.2954 ,0.60714 ,4.97683 ,48.83269 
8 ,1.4716 ,0.60894 ,4.98026 ,48.86627 
9 ,1.6472 ,0.61069 ,4.97683 ,48.83269 
10 ,1.8234 ,0.61260 ,4.93577 ,48.42975 
11 ,1.9994 ,0.61430 ,4.93919 ,48.46333 
12 ,2.1919 ,0.61609 ,4.91523 ,48.22828 
13 ,2.3839 ,0.61809 ,4.90839 ,48.16113 
14 ,2.5601 ,0.61983 ,4.89812 ,48.06039 
15 ,2.7518 ,0.62174 ,4.87759 ,47.85892 
16 ,2.9281 ,0.62356 ,4.88444 ,47.92608 
17 ,3.1204 ,0.62547 ,4.83995 ,47.48956 
18 ,3.3123 ,0.62736 ,4.85364 ,47.62387 
19 ,3.4883 ,0.62910 ,4.82968 ,47.38883 
20 ,3.6644 ,0.63087 ,4.80230 ,47.12020 
21 ,3.8402 ,0.63267 ,4.78177 ,46.91873 
22 ,4.0164 ,0.63444 ,4.77150 ,46.81800 
23 ,4.2086 ,0.63633 ,4.76124 ,46.71726 
24 ,4.4007 ,0.63821 ,4.73044 ,46.41506 
25 ,4.5768 ,0.64010 ,4.73386 ,46.44863 
26 ,4.7686 ,0.64181 ,4.72017 ,46.31432 
27 ,4.9450 ,0.64367 ,4.67568 ,45.87780 
28 ,5.1210 ,0.64543 ,4.66884 ,45.81065 
29 ,5.2971 ,0.64723 ,4.65857 ,45.70991 
30 ,5.4732 ,0.64895 ,4.65173 ,45.64275 
31 ,5.6493 ,0.65073 ,4.63119 ,45.44128 
32 ,5.8256 ,0.65249 ,4.60724 ,45.20624 
33 ,6.0014 ,0.65431 ,4.60040 ,45.13908 
34 ,6.1774 ,0.65599 ,4.57644 ,44.90403 
35 ,6.3535 ,0.65777 ,4.55591 ,44.70256 
36 ,6.5296 ,0.65953 ,4.51826 ,44.33320 
37 ,6.7218 ,0.66137 ,4.52169 ,44.36678 
38 ,6.8977 ,0.66322 ,4.49431 ,44.09815 
39 ,7.0736 ,0.66498 ,4.49773 ,44.13173 
40 ,7.2500 ,0.66670 ,4.46351 ,43.79595 
41 ,7.4419 ,0.66858 ,4.46693 ,43.82953 
42 ,7.6181 ,0.67040 ,4.43613 ,43.52732 
43 ,7.7940 ,0.67217 ,4.41902 ,43.35943 
44 ,7.9542 ,0.67389 ,4.40875 ,43.25870 
45 ,8.1303 ,0.67552 ,4.38138 ,42.99007 
46 ,8.3063 ,0.67727 ,4.35742 ,42.75502 
47 ,8.4822 ,0.67908 ,4.34373 ,42.62071 
48 ,8.6584 ,0.68077 ,4.35058 ,42.68786 
49 ,8.8346 ,0.68257 ,4.31293 ,42.31850 
50 ,9.0105 ,0.68428 ,4.29924 ,42.18419 
51 ,9.1865 ,0.68620 ,4.29240 ,42.11703 
52 ,9.3627 ,0.68785 ,4.27187 ,41.91556 
53 ,9.5388 ,0.68960 ,4.26845 ,41.88198 
54 ,9.7309 ,0.69151 ,4.24449 ,41.64694 
55 ,9.9070 ,0.69332 ,4.21711 ,41.37831 
56 ,10.0991 ,0.69515 ,4.22396 ,41.44547 
57 ,10.2751 ,0.69705 ,4.18974 ,41.10968 
58 ,10.4513 ,0.69881 ,4.17262 ,40.94179 
59 ,10.6272 ,0.70046 ,4.16236 ,40.84106 
60 ,10.8035 ,0.70222 ,4.14867 ,40.70674 
61 ,10.9953 ,0.70422 ,4.14525 ,40.67317 
62 ,11.1716 ,0.70591 ,4.10760 ,40.30380 
63 ,11.3636 ,0.70785 ,4.10076 ,40.23665 
64 ,11.5397 ,0.70964 ,4.08023 ,40.03518 
65 ,11.7154 ,0.71140 ,4.06654 ,39.90087 
66 ,11.8918 ,0.71315 ,4.04943 ,39.73297 
67 ,12.0838 ,0.71509 ,4.04258 ,39.66582 
68 ,12.2601 ,0.71678 ,4.02547 ,39.49793 
69 ,12.4361 ,0.71858 ,4.00494 ,39.29646 
70 ,12.6281 ,0.72050 ,3.97072 ,38.96067 
71 ,12.8042 ,0.72220 ,3.96387 ,38.89352 
72 ,12.9800 ,0.72400 ,3.95018 ,38.75920 
73 ,13.1721 ,0.72601 ,3.92281 ,38.49058 
74 ,13.3319 ,0.72766 ,3.91254 ,38.38984 
75 ,13.5241 ,0.72938 ,3.91254 ,38.38984 
76 ,13.7005 ,0.73126 ,3.89201 ,38.18837 
77 ,13.9249 ,0.73340 ,3.88516 ,38.12122 
78 ,14.1167 ,0.73541 ,3.85436 ,37.81901 
79 ,14.2929 ,0.73716 ,3.82356 ,37.51681 
80 ,14.4687 ,0.73892 ,3.81330 ,37.41607 
81 ,14.6450 ,0.74064 ,3.81330 ,37.41607 
82 ,14.8369 ,0.74255 ,3.77223 ,37.01313 
83 ,15.0132 ,0.74433 ,3.76196 ,36.91240 
84 ,15.2213 ,0.74636 ,3.73801 ,36.67735 
85 ,15.3972 ,0.74821 ,3.73801 ,36.67735 
86 ,15.5730 ,0.75001 ,3.71405 ,36.44230 
87 ,15.7493 ,0.75172 ,3.71063 ,36.40872 
88 ,15.9256 ,0.75347 ,3.69352 ,36.24083 
89 ,16.1015 ,0.75526 ,3.67299 ,36.03936 
90 ,16.2774 ,0.75698 ,3.65246 ,35.83789 
91 ,16.4696 ,0.75883 ,3.63534 ,35.67000 
92 ,16.6457 ,0.76063 ,3.63877 ,35.70358 
93 ,16.8218 ,0.76240 ,3.61139 ,35.43495 
94 ,16.9978 ,0.76414 ,3.58059 ,35.13275 
95 ,17.1740 ,0.76592 ,3.57032 ,35.03201 
96 ,17.3500 ,0.76774 ,3.56006 ,34.93128 
97 ,17.5261 ,0.76941 ,3.54637 ,34.79696 
98 ,17.7178 ,0.77137 ,3.52241 ,34.56192 
99 ,17.8941 ,0.77316 ,3.50188 ,34.36045 
100 ,18.0704 ,0.77490 ,3.50188 ,34.36045 
101 ,18.2623 ,0.77686 ,3.47108 ,34.05824 
102 ,18.4546 ,0.77873 ,3.44713 ,33.82319 
103 ,18.6305 ,0.78052 ,3.44370 ,33.78961 
104 ,18.8228 ,0.78240 ,3.41290 ,33.48741 
105 ,18.9988 ,0.78419 ,3.41290 ,33.48741 
106 ,19.1909 ,0.78605 ,3.39921 ,33.35310 
107 ,19.3829 ,0.78797 ,3.37184 ,33.08447 
108 ,19.5589 ,0.78976 ,3.35130 ,32.88300 
109 ,19.7348 ,0.79153 ,3.34104 ,32.78227 
110 ,19.9112 ,0.79332 ,3.35473 ,32.91658 
111 ,20.1032 ,0.79523 ,3.29313 ,32.31217 
112 ,20.2793 ,0.79696 ,3.28628 ,32.24501 
113 ,20.4714 ,0.79894 ,3.28286 ,32.21143 
114 ,20.6473 ,0.80069 ,3.27602 ,32.14428 
115 ,20.8231 ,0.80240 ,3.24522 ,31.84207 
116 ,20.9996 ,0.80421 ,3.22126 ,31.60702 
117 ,21.1917 ,0.80600 ,3.22126 ,31.60702 
118 ,21.3676 ,0.80786 ,3.20757 ,31.47271 
119 ,21.5598 ,0.80970 ,3.18704 ,31.27124 
120 ,21.7518 ,0.81168 ,3.17335 ,31.13693 
121 ,21.9439 ,0.81362 ,3.15282 ,30.93546 
122 ,22.1356 ,0.81546 ,3.14597 ,30.86830 
123 ,22.3122 ,0.81730 ,3.11860 ,30.59968 
124 ,22.5041 ,0.81920 ,3.09122 ,30.33105 
125 ,22.6803 ,0.82097 ,3.08095 ,30.23031 
126 ,22.8724 ,0.82289 ,3.07069 ,30.12958 
127 ,23.0484 ,0.82466 ,3.05700 ,29.99527 
128 ,23.2565 ,0.82671 ,3.03304 ,29.76022 
129 ,23.4326 ,0.82853 ,3.02278 ,29.65948 
130 ,23.6087 ,0.83019 ,3.00567 ,29.49159 
131 ,23.8165 ,0.83232 ,2.99198 ,29.35728 
132 ,23.9925 ,0.83404 ,2.96802 ,29.12223 
133 ,24.1849 ,0.83592 ,2.95433 ,28.98792 
134 ,24.3769 ,0.83792 ,2.94749 ,28.92076 
135 ,24.5530 ,0.83970 ,2.93038 ,28.75287 
136 ,24.7451 ,0.84161 ,2.89958 ,28.45066 
137 ,24.9215 ,0.84340 ,2.88931 ,28.34993 
138 ,25.0972 ,0.84518 ,2.86536 ,28.11488 
139 ,25.2734 ,0.84691 ,2.86536 ,28.11488 
140 ,25.4654 ,0.84879 ,2.83456 ,27.81268 
141 ,25.6414 ,0.85059 ,2.82087 ,27.67836 
142 ,25.8175 ,0.85235 ,2.81745 ,27.64479 
143 ,26.0096 ,0.85417 ,2.78665 ,27.34258 
144 ,26.1855 ,0.85599 ,2.76611 ,27.14111 
145 ,26.3617 ,0.85774 ,2.75927 ,27.07395 
146 ,26.5538 ,0.85965 ,2.73531 ,26.83891 
147 ,26.7298 ,0.86147 ,2.71820 ,26.67101 
148 ,26.9060 ,0.86324 ,2.69767 ,26.46954 
149 ,27.0979 ,0.86506 ,2.69083 ,26.40239 
150 ,27.2741 ,0.86690 ,2.67714 ,26.26807 
151 ,27.4662 ,0.86886 ,2.66345 ,26.13376 
152 ,27.6422 ,0.87057 ,2.65660 ,26.06661 
153 ,27.8183 ,0.87236 ,2.64292 ,25.93229 
154 ,27.9942 ,0.87410 ,2.60869 ,25.59651 
155 ,28.1864 ,0.87595 ,2.60869 ,25.59651 
156 ,28.3625 ,0.87778 ,2.59501 ,25.46220 
157 ,28.5705 ,0.87975 ,2.56078 ,25.12641 
158 ,28.7467 ,0.88162 ,2.54367 ,24.95852 
159 ,28.9386 ,0.88347 ,2.53341 ,24.85779 
160 ,29.1468 ,0.88560 ,2.52998 ,24.82421 
161 ,29.3224 ,0.88737 ,2.50603 ,24.58916 
162 ,29.4990 ,0.88911 ,2.47865 ,24.32053 
163 ,29.6910 ,0.89100 ,2.48207 ,24.35411 
164 ,29.8672 ,0.89278 ,2.46496 ,24.18622 
165 ,30.0752 ,0.89484 ,2.43074 ,23.85044 
166 ,30.2514 ,0.89662 ,2.41363 ,23.68255 
167 ,30.4272 ,0.89844 ,2.40336 ,23.58181 
168 ,30.6033 ,0.90026 ,2.39994 ,23.54823 
169 ,30.7793 ,0.90192 ,2.37941 ,23.34676 
170 ,30.9555 ,0.90367 ,2.36572 ,23.21245 
171 ,31.1475 ,0.90556 ,2.35545 ,23.11171 
172 ,31.3238 ,0.90736 ,2.33834 ,22.94382 
173 ,31.4837 ,0.90911 ,2.31781 ,22.74235 
174 ,31.6598 ,0.91078 ,2.30754 ,22.64162 
175 ,31.8519 ,0.91266 ,2.28701 ,22.44015 
176 ,32.0281 ,0.91438 ,2.27674 ,22.33941 
177 ,32.2201 ,0.91638 ,2.25621 ,22.13794 
178 ,32.3960 ,0.91807 ,2.22541 ,21.83574 
179 ,32.5559 ,0.91976 ,2.22883 ,21.86932 
180 ,32.7322 ,0.92145 ,2.20146 ,21.60069 
181 ,32.9082 ,0.92320 ,2.20488 ,21.63427 
182 ,33.0845 ,0.92498 ,2.19461 ,21.53353 
183 ,33.2762 ,0.92695 ,2.16381 ,21.23133 
184 ,33.4525 ,0.92868 ,2.14670 ,21.06344 
185 ,33.7406 ,0.93100 ,2.12275 ,20.82839 
186 ,33.9167 ,0.93329 ,2.10564 ,20.66050 
187 ,34.1086 ,0.93520 ,2.10564 ,20.66050 
188 ,34.2845 ,0.93696 ,2.08852 ,20.49261 
189 ,34.4607 ,0.93878 ,2.06457 ,20.25756 
190 ,34.6366 ,0.94047 ,2.04746 ,20.08967 
191 ,34.8131 ,0.94225 ,2.04061 ,20.02251 
192 ,34.9890 ,0.94403 ,2.02693 ,19.88820 
193 ,35.1652 ,0.94575 ,2.00639 ,19.68673 
194 ,35.3412 ,0.94756 ,1.99613 ,19.58599 
195 ,35.5171 ,0.94931 ,1.97217 ,19.35094 
196 ,35.6934 ,0.95104 ,1.96875 ,19.31737 
197 ,35.8695 ,0.95282 ,1.95848 ,19.21663 
198 ,36.0616 ,0.95474 ,1.93111 ,18.94801 
199 ,36.2376 ,0.95652 ,1.91399 ,18.78011 
200 ,36.4136 ,0.95827 ,1.90715 ,18.71296 
201 ,36.6054 ,0.96014 ,1.88662 ,18.51149 
202 ,36.7816 ,0.96194 ,1.86608 ,18.31002 
203 ,36.9740 ,0.96387 ,1.86951 ,18.34360 
204 ,37.1499 ,0.96562 ,1.86266 ,18.27644 
205 ,37.3263 ,0.96735 ,1.82160 ,17.87350 
206 ,37.5181 ,0.96932 ,1.80449 ,17.70561 
207 ,37.6940 ,0.97105 ,1.81133 ,17.77276 
208 ,37.8699 ,0.97280 ,1.79080 ,17.57129 
209 ,38.0459 ,0.97452 ,1.78053 ,17.47056 
210 ,38.2226 ,0.97634 ,1.74973 ,17.16836 
211 ,38.4146 ,0.97821 ,1.73946 ,17.06762 
212 ,38.6066 ,0.98018 ,1.73946 ,17.06762 
213 ,38.7824 ,0.98194 ,1.68813 ,16.56395 
214 ,38.9588 ,0.98370 ,1.67444 ,16.42963 
215 ,39.1348 ,0.98557 ,1.68813 ,16.56395 
216 ,39.3109 ,0.98725 ,1.67444 ,16.42963 
217 ,39.5029 ,0.98907 ,1.64364 ,16.12743 
218 ,39.6791 ,0.99088 ,1.62653 ,15.95954 
219 ,39.8708 ,0.99284 ,1.62311 ,15.92596 
220 ,40.0471 ,0.99455 ,1.60942 ,15.79164 
221 ,40.2232 ,0.99633 ,1.57520 ,15.45586 
222 ,40.3992 ,0.99812 ,1.57520 ,15.45586 
223 ,40.5754 ,0.99985 ,1.57862 ,15.48944 
224 ,40.7515 ,1.00160 ,1.55809 ,15.28797 
225 ,40.9432 ,1.00363 ,1.51702 ,14.88503 
226 ,41.1197 ,1.00526 ,1.51018 ,14.81787 
227 ,41.2957 ,1.00708 ,1.51360 ,14.85145 
228 ,41.4719 ,1.00885 ,1.51018 ,14.81787 
229 ,41.6640 ,1.01077 ,1.46569 ,14.38136 
230 ,41.8559 ,1.01259 ,1.46911 ,14.41493 
231 ,42.0479 ,1.01447 ,1.44858 ,14.21346 
232 ,42.2243 ,1.01634 ,1.42120 ,13.94484 
233 ,42.4163 ,1.01825 ,1.41778 ,13.91126 
234 ,42.6080 ,1.02019 ,1.40067 ,13.74337 
235 ,42.8003 ,1.02202 ,1.39040 ,13.64263 
236 ,42.9763 ,1.02387 ,1.39040 ,13.64263 
237 ,43.1523 ,1.02565 ,1.36987 ,13.44116 
238 ,43.3444 ,1.02750 ,1.33223 ,13.07180 
239 ,43.5207 ,1.02933 ,1.31512 ,12.90391 
240 ,43.7126 ,1.03108 ,1.32196 ,12.97107 
241 ,43.8888 ,1.03294 ,1.29800 ,12.73602 
242 ,44.0808 ,1.03491 ,1.28432 ,12.60171 
243 ,44.2568 ,1.03663 ,1.28774 ,12.63528 
