Data stamp = , 05-04-2022 07:26:29 954

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,4.95288 ,48.59764 
2 ,0.2222 ,0.59952 ,4.96999 ,48.76554 
3 ,0.5425 ,0.60038 ,4.95288 ,48.59764 
4 ,0.7505 ,0.60193 ,4.95288 ,48.59764 
5 ,0.9424 ,0.60357 ,4.95630 ,48.63122 
6 ,1.1347 ,0.60554 ,4.95972 ,48.66480 
7 ,1.3427 ,0.60754 ,4.96657 ,48.73196 
8 ,1.5188 ,0.60932 ,4.94946 ,48.56407 
9 ,1.6949 ,0.61115 ,4.92550 ,48.32902 
10 ,1.8711 ,0.61290 ,4.90497 ,48.12755 
11 ,2.0472 ,0.61471 ,4.90839 ,48.16113 
12 ,2.2392 ,0.61660 ,4.88786 ,47.95966 
13 ,2.4312 ,0.61850 ,4.86390 ,47.72461 
14 ,2.6074 ,0.62026 ,4.86390 ,47.72461 
15 ,2.7834 ,0.62207 ,4.86048 ,47.69103 
16 ,2.9755 ,0.62388 ,4.81941 ,47.28809 
17 ,3.1676 ,0.62583 ,4.81941 ,47.28809 
18 ,3.3436 ,0.62764 ,4.81257 ,47.22093 
19 ,3.5197 ,0.62939 ,4.78177 ,46.91873 
20 ,3.6958 ,0.63117 ,4.76124 ,46.71726 
21 ,3.8718 ,0.63290 ,4.73728 ,46.48221 
22 ,4.0479 ,0.63468 ,4.73728 ,46.48221 
23 ,4.2240 ,0.63646 ,4.73044 ,46.41506 
24 ,4.4002 ,0.63816 ,4.71675 ,46.28074 
25 ,4.5761 ,0.64000 ,4.69279 ,46.04569 
26 ,4.7684 ,0.64188 ,4.68595 ,45.97854 
27 ,4.9606 ,0.64373 ,4.65857 ,45.70991 
28 ,5.1366 ,0.64558 ,4.64831 ,45.60918 
29 ,5.3286 ,0.64746 ,4.62777 ,45.40771 
30 ,5.5207 ,0.64933 ,4.60382 ,45.17266 
31 ,5.6967 ,0.65121 ,4.58328 ,44.97119 
32 ,5.8887 ,0.65303 ,4.58671 ,45.00477 
33 ,6.0649 ,0.65484 ,4.57302 ,44.87045 
34 ,6.2409 ,0.65657 ,4.53195 ,44.46751 
35 ,6.4170 ,0.65832 ,4.51484 ,44.29962 
36 ,6.6090 ,0.66023 ,4.49089 ,44.06457 
37 ,6.7853 ,0.66205 ,4.49089 ,44.06457 
38 ,6.9617 ,0.66384 ,4.48062 ,43.96384 
39 ,7.1535 ,0.66577 ,4.44298 ,43.59448 
40 ,7.3452 ,0.66760 ,4.43613 ,43.52732 
41 ,7.5213 ,0.66938 ,4.41902 ,43.35943 
42 ,7.7133 ,0.67131 ,4.38480 ,43.02365 
43 ,7.8894 ,0.67306 ,4.37453 ,42.92291 
44 ,8.0816 ,0.67499 ,4.36427 ,42.82218 
45 ,8.2577 ,0.67676 ,4.33689 ,42.55355 
46 ,8.4336 ,0.67849 ,4.31978 ,42.38566 
47 ,8.6099 ,0.68023 ,4.29924 ,42.18419 
48 ,8.8342 ,0.68238 ,4.28213 ,42.01630 
49 ,9.0101 ,0.68431 ,4.26160 ,41.81483 
50 ,9.2023 ,0.68620 ,4.26160 ,41.81483 
51 ,9.3784 ,0.68800 ,4.23422 ,41.54620 
52 ,9.5543 ,0.68974 ,4.22053 ,41.41189 
53 ,9.7302 ,0.69146 ,4.21027 ,41.31115 
54 ,9.9066 ,0.69321 ,4.20000 ,41.21042 
55 ,10.0985 ,0.69515 ,4.17262 ,40.94179 
56 ,10.2747 ,0.69692 ,4.14867 ,40.70674 
57 ,10.4506 ,0.69864 ,4.14867 ,40.70674 
58 ,10.6267 ,0.70043 ,4.14183 ,40.63959 
59 ,10.8190 ,0.70231 ,4.10076 ,40.23665 
60 ,11.0108 ,0.70419 ,4.10076 ,40.23665 
61 ,11.2031 ,0.70608 ,4.09391 ,40.16949 
62 ,11.3949 ,0.70814 ,4.05285 ,39.76655 
63 ,11.5870 ,0.71002 ,4.05627 ,39.80013 
64 ,11.7791 ,0.71196 ,4.02547 ,39.49793 
65 ,11.9553 ,0.71374 ,4.00494 ,39.29646 
66 ,12.1314 ,0.71550 ,3.99467 ,39.19572 
67 ,12.3075 ,0.71725 ,3.98783 ,39.12856 
68 ,12.4836 ,0.71897 ,3.96729 ,38.92709 
69 ,12.6597 ,0.72075 ,3.94334 ,38.69205 
70 ,12.8678 ,0.72273 ,3.92281 ,38.49058 
71 ,13.0597 ,0.72471 ,3.90570 ,38.32268 
72 ,13.2359 ,0.72650 ,3.88516 ,38.12122 
73 ,13.4441 ,0.72852 ,3.89543 ,38.22195 
74 ,13.6200 ,0.73035 ,3.84752 ,37.75185 
75 ,13.7961 ,0.73217 ,3.84410 ,37.71828 
76 ,13.9723 ,0.73389 ,3.82356 ,37.51681 
77 ,14.1483 ,0.73566 ,3.80987 ,37.38249 
78 ,14.3244 ,0.73741 ,3.79619 ,37.24818 
79 ,14.5164 ,0.73927 ,3.76881 ,36.97955 
80 ,14.7246 ,0.74128 ,3.76196 ,36.91240 
81 ,14.9005 ,0.74319 ,3.73801 ,36.67735 
82 ,15.0928 ,0.74504 ,3.72432 ,36.54303 
83 ,15.2689 ,0.74685 ,3.71063 ,36.40872 
84 ,15.4608 ,0.74875 ,3.69694 ,36.27441 
85 ,15.6368 ,0.75052 ,3.66614 ,35.97220 
86 ,15.8290 ,0.75240 ,3.65930 ,35.90505 
87 ,16.0048 ,0.75424 ,3.64903 ,35.80431 
88 ,16.1970 ,0.75615 ,3.61823 ,35.50211 
89 ,16.3730 ,0.75793 ,3.59770 ,35.30064 
90 ,16.5655 ,0.75978 ,3.60454 ,35.36779 
91 ,16.7573 ,0.76173 ,3.57032 ,35.03201 
92 ,16.9331 ,0.76342 ,3.54979 ,34.83054 
93 ,17.1095 ,0.76525 ,3.53268 ,34.66265 
94 ,17.2855 ,0.76701 ,3.54295 ,34.76338 
95 ,17.4456 ,0.76872 ,3.51557 ,34.49476 
96 ,17.6217 ,0.77033 ,3.49846 ,34.32687 
97 ,17.7976 ,0.77211 ,3.47792 ,34.12540 
98 ,17.9739 ,0.77389 ,3.46766 ,34.02466 
99 ,18.1660 ,0.77576 ,3.46766 ,34.02466 
100 ,18.3582 ,0.77775 ,3.43001 ,33.65530 
101 ,18.5340 ,0.77952 ,3.39921 ,33.35310 
102 ,18.7099 ,0.78125 ,3.41290 ,33.48741 
103 ,18.8861 ,0.78303 ,3.38895 ,33.25236 
104 ,19.0622 ,0.78482 ,3.37184 ,33.08447 
105 ,19.2383 ,0.78660 ,3.36842 ,33.05089 
106 ,19.4145 ,0.78823 ,3.33077 ,32.68153 
107 ,19.6225 ,0.79033 ,3.31708 ,32.54722 
108 ,19.7984 ,0.79211 ,3.29655 ,32.34575 
109 ,19.9746 ,0.79386 ,3.28286 ,32.21143 
110 ,20.1502 ,0.79565 ,3.27259 ,32.11070 
111 ,20.3428 ,0.79749 ,3.25891 ,31.97639 
112 ,20.5509 ,0.79957 ,3.23837 ,31.77492 
113 ,20.7430 ,0.80147 ,3.20757 ,31.47271 
114 ,20.9191 ,0.80336 ,3.18362 ,31.23766 
115 ,21.1272 ,0.80527 ,3.19046 ,31.30482 
116 ,21.3031 ,0.80715 ,3.15966 ,31.00262 
117 ,21.4792 ,0.80899 ,3.15624 ,30.96904 
118 ,21.6552 ,0.81068 ,3.12544 ,30.66683 
119 ,21.8315 ,0.81243 ,3.12886 ,30.70041 
120 ,22.0075 ,0.81422 ,3.11175 ,30.53252 
121 ,22.1994 ,0.81613 ,3.07411 ,30.16316 
122 ,22.3756 ,0.81791 ,3.07069 ,30.12958 
123 ,22.5517 ,0.81967 ,3.05358 ,29.96169 
124 ,22.7437 ,0.82146 ,3.05358 ,29.96169 
125 ,22.9199 ,0.82333 ,3.01251 ,29.55875 
126 ,23.1118 ,0.82517 ,3.01935 ,29.62590 
127 ,23.2880 ,0.82700 ,3.01251 ,29.55875 
128 ,23.4800 ,0.82891 ,2.97487 ,29.18939 
129 ,23.6563 ,0.83072 ,2.94749 ,28.92076 
130 ,23.8161 ,0.83242 ,2.96460 ,29.08865 
131 ,24.0083 ,0.83417 ,2.94749 ,28.92076 
132 ,24.2003 ,0.83611 ,2.89958 ,28.45066 
133 ,24.3765 ,0.83788 ,2.89273 ,28.38351 
134 ,24.5685 ,0.83977 ,2.88247 ,28.28277 
135 ,24.7764 ,0.84181 ,2.85167 ,27.98057 
136 ,24.9527 ,0.84366 ,2.86878 ,28.14846 
137 ,25.1448 ,0.84562 ,2.82771 ,27.74552 
138 ,25.3208 ,0.84735 ,2.80376 ,27.51047 
139 ,25.4964 ,0.84922 ,2.80718 ,27.54405 
140 ,25.6729 ,0.85085 ,2.79349 ,27.40974 
141 ,25.8651 ,0.85271 ,2.76269 ,27.10753 
142 ,26.0568 ,0.85464 ,2.75927 ,27.07395 
143 ,26.2332 ,0.85646 ,2.73874 ,26.87248 
144 ,26.4247 ,0.85838 ,2.71478 ,26.63744 
145 ,26.6012 ,0.86016 ,2.70109 ,26.50312 
146 ,26.7930 ,0.86201 ,2.69083 ,26.40239 
147 ,26.9691 ,0.86376 ,2.67714 ,26.26807 
148 ,27.1455 ,0.86556 ,2.65660 ,26.06661 
149 ,27.3376 ,0.86748 ,2.63607 ,25.86514 
150 ,27.5137 ,0.86920 ,2.61896 ,25.69724 
151 ,27.7058 ,0.87106 ,2.61212 ,25.63009 
152 ,27.8978 ,0.87309 ,2.57789 ,25.29430 
153 ,28.0738 ,0.87485 ,2.57789 ,25.29430 
154 ,28.2499 ,0.87662 ,2.58132 ,25.32788 
155 ,28.4421 ,0.87853 ,2.55394 ,25.05926 
156 ,28.6178 ,0.88042 ,2.54025 ,24.92494 
157 ,28.7939 ,0.88207 ,2.51287 ,24.65632 
158 ,28.9863 ,0.88393 ,2.49234 ,24.45485 
159 ,29.1625 ,0.88576 ,2.47181 ,24.25338 
160 ,29.3545 ,0.88764 ,2.46839 ,24.21980 
161 ,29.5303 ,0.88937 ,2.46839 ,24.21980 
162 ,29.7061 ,0.89128 ,2.42732 ,23.81686 
163 ,29.8823 ,0.89290 ,2.42048 ,23.74970 
164 ,30.0583 ,0.89469 ,2.40679 ,23.61539 
165 ,30.2344 ,0.89643 ,2.38625 ,23.41392 
166 ,30.3945 ,0.89813 ,2.37941 ,23.34676 
167 ,30.5709 ,0.89978 ,2.37599 ,23.31318 
168 ,30.7627 ,0.90170 ,2.33492 ,22.91024 
169 ,30.9391 ,0.90348 ,2.32808 ,22.84309 
170 ,31.1151 ,0.90539 ,2.31781 ,22.74235 
171 ,31.2913 ,0.90698 ,2.31439 ,22.70877 
172 ,31.4834 ,0.90893 ,2.28359 ,22.40657 
173 ,31.6754 ,0.91078 ,2.26648 ,22.23868 
174 ,31.8673 ,0.91271 ,2.25963 ,22.17152 
175 ,32.0436 ,0.91453 ,2.22541 ,21.83574 
176 ,32.2354 ,0.91648 ,2.20830 ,21.66785 
177 ,32.4116 ,0.91817 ,2.22199 ,21.80216 
178 ,32.6035 ,0.92013 ,2.19803 ,21.56711 
179 ,32.7795 ,0.92186 ,2.14670 ,21.06344 
180 ,32.9558 ,0.92367 ,2.15697 ,21.16417 
181 ,33.1320 ,0.92539 ,2.15012 ,21.09702 
182 ,33.3080 ,0.92718 ,2.14670 ,21.06344 
183 ,33.4841 ,0.92893 ,2.12275 ,20.82839 
184 ,33.6600 ,0.93066 ,2.09195 ,20.52619 
185 ,33.8362 ,0.93243 ,2.08510 ,20.45903 
186 ,34.0284 ,0.93431 ,2.06799 ,20.29114 
187 ,34.2044 ,0.93612 ,2.05773 ,20.19040 
188 ,34.3803 ,0.93792 ,2.03377 ,19.95535 
189 ,34.5565 ,0.93972 ,2.03719 ,19.98893 
190 ,34.7327 ,0.94142 ,2.02350 ,19.85462 
191 ,34.9245 ,0.94334 ,2.00639 ,19.68673 
192 ,35.1006 ,0.94505 ,1.98244 ,19.45168 
193 ,35.2767 ,0.94684 ,1.95848 ,19.21663 
194 ,35.4526 ,0.94861 ,1.95848 ,19.21663 
195 ,35.6290 ,0.95034 ,1.95506 ,19.18305 
196 ,35.8050 ,0.95215 ,1.92426 ,18.88085 
197 ,35.9809 ,0.95387 ,1.88662 ,18.51149 
198 ,36.1732 ,0.95579 ,1.89004 ,18.54507 
199 ,36.3653 ,0.95776 ,1.87635 ,18.41075 
200 ,36.5413 ,0.95945 ,1.85240 ,18.17570 
201 ,36.7174 ,0.96130 ,1.83528 ,18.00781 
202 ,36.8935 ,0.96305 ,1.82844 ,17.94066 
203 ,37.0852 ,0.96496 ,1.81817 ,17.83992 
204 ,37.2616 ,0.96668 ,1.79080 ,17.57129 
205 ,37.4540 ,0.96863 ,1.77711 ,17.43698 
206 ,37.6458 ,0.97048 ,1.76342 ,17.30267 
207 ,37.8219 ,0.97232 ,1.73604 ,17.03404 
208 ,38.0296 ,0.97427 ,1.73262 ,17.00046 
209 ,38.2060 ,0.97610 ,1.72578 ,16.93331 
210 ,38.3818 ,0.97785 ,1.68813 ,16.56395 
211 ,38.5583 ,0.97967 ,1.67102 ,16.39605 
212 ,38.7342 ,0.98142 ,1.65733 ,16.26174 
213 ,38.9100 ,0.98314 ,1.66418 ,16.32890 
214 ,39.0863 ,0.98491 ,1.65391 ,16.22816 
215 ,39.2460 ,0.98662 ,1.62311 ,15.92596 
216 ,39.4224 ,0.98825 ,1.60258 ,15.72449 
217 ,39.5985 ,0.99007 ,1.59573 ,15.65733 
218 ,39.7747 ,0.99187 ,1.58204 ,15.52302 
219 ,39.9667 ,0.99367 ,1.55809 ,15.28797 
220 ,40.1428 ,0.99550 ,1.55124 ,15.22081 
221 ,40.3186 ,0.99729 ,1.55467 ,15.25439 
222 ,40.4950 ,0.99901 ,1.53413 ,15.05292 
223 ,40.6708 ,1.00074 ,1.52387 ,14.95219 
224 ,40.8791 ,1.00278 ,1.49649 ,14.68356 
225 ,41.0551 ,1.00464 ,1.48280 ,14.54925 
226 ,41.2311 ,1.00631 ,1.47596 ,14.48209 
227 ,41.3913 ,1.00809 ,1.45885 ,14.31420 
228 ,41.5674 ,1.00974 ,1.44516 ,14.17989 
229 ,41.7595 ,1.01165 ,1.42805 ,14.01199 
230 ,41.9835 ,1.01374 ,1.40751 ,13.81053 
231 ,42.1597 ,1.01567 ,1.38356 ,13.57548 
232 ,42.3517 ,1.01749 ,1.37671 ,13.50832 
233 ,42.5438 ,1.01944 ,1.35960 ,13.34043 
234 ,42.7358 ,1.02143 ,1.35618 ,13.30685 
235 ,42.9439 ,1.02341 ,1.31854 ,12.93749 
236 ,43.1356 ,1.02536 ,1.33223 ,13.07180 
237 ,43.3121 ,1.02713 ,1.31169 ,12.87033 
238 ,43.4876 ,1.02892 ,1.30485 ,12.80318 
239 ,43.6641 ,1.03070 ,1.27747 ,12.53455 
240 ,43.8400 ,1.03247 ,1.25694 ,12.33308 
241 ,44.0324 ,1.03431 ,1.25694 ,12.33308 
242 ,44.2243 ,1.03629 ,1.23298 ,12.09803 
243 ,44.4002 ,1.03801 ,1.21245 ,11.89656 
