Data stamp = , 04-04-2022 20:32:57 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3645 ,3.29999 ,0.47668 ,4.67723 
2 ,6.6577 ,3.09996 ,0.48011 ,4.71081 
3 ,9.9903 ,2.89992 ,0.46984 ,4.61007 
4 ,13.3097 ,2.69992 ,0.46300 ,4.54291 
5 ,16.5986 ,2.49988 ,0.47326 ,4.64365 
6 ,19.8922 ,2.29985 ,0.47668 ,4.67723 
7 ,23.1868 ,2.09984 ,0.48011 ,4.71081 
8 ,26.4914 ,1.89981 ,0.46984 ,4.61007 
9 ,29.7889 ,1.69977 ,0.45957 ,4.50934 
10 ,33.0770 ,1.49974 ,0.44931 ,4.40860 
11 ,36.3795 ,1.29970 ,1.01396 ,9.94902 
12 ,38.6670 ,1.19971 ,1.38014 ,13.54190 
13 ,40.3783 ,1.14972 ,1.60942 ,15.79164 
14 ,42.0827 ,1.09970 ,1.87293 ,18.37717 
15 ,43.7921 ,1.04967 ,2.02008 ,19.82104 
16 ,45.4971 ,0.99965 ,2.22883 ,21.86932 
17 ,47.1957 ,0.94966 ,2.46496 ,24.18622 
18 ,48.8872 ,0.89963 ,2.76269 ,27.10753 
19 ,50.6064 ,0.84961 ,3.11175 ,30.53252 
20 ,52.3221 ,0.79959 ,3.48819 ,34.22613 
21 ,54.0416 ,0.74956 ,3.86805 ,37.95332 
22 ,55.7615 ,0.69954 ,4.30951 ,42.28492 
23 ,57.4657 ,0.64952 ,4.75782 ,46.68368 
24 ,59.1598 ,0.59949 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.168 ,50.7 
2 ,0.39 ,0.5995 ,5.179 ,50.8 
3 ,0.76 ,0.5995 ,5.168 ,50.7 
4 ,1.12 ,0.5995 ,5.155 ,50.6 
5 ,1.50 ,0.5995 ,5.172 ,50.7 
6 ,1.86 ,0.5995 ,5.145 ,50.5 
7 ,2.22 ,0.5995 ,5.158 ,50.6 
8 ,2.59 ,0.5995 ,5.138 ,50.4 
9 ,2.97 ,0.5995 ,5.124 ,50.3 
10 ,3.32 ,0.5995 ,5.134 ,50.4 
11 ,3.68 ,0.5995 ,5.138 ,50.4 
12 ,4.03 ,0.5995 ,5.138 ,50.4 
13 ,4.40 ,0.5995 ,5.141 ,50.4 
14 ,4.78 ,0.5995 ,5.134 ,50.4 
15 ,5.16 ,0.5995 ,5.121 ,50.2 
16 ,5.51 ,0.5995 ,5.127 ,50.3 
17 ,5.87 ,0.5995 ,5.127 ,50.3 
18 ,6.24 ,0.5995 ,5.134 ,50.4 
19 ,6.60 ,0.5995 ,5.124 ,50.3 
20 ,6.97 ,0.5995 ,5.114 ,50.2 
21 ,7.34 ,0.5995 ,5.114 ,50.2 
22 ,7.71 ,0.5995 ,5.121 ,50.2 
23 ,8.09 ,0.5995 ,5.131 ,50.3 
24 ,8.46 ,0.5995 ,5.117 ,50.2 
25 ,8.81 ,0.5995 ,5.121 ,50.2 
26 ,9.17 ,0.5995 ,5.127 ,50.3 
27 ,9.56 ,0.5995 ,5.121 ,50.2 
28 ,9.91 ,0.5995 ,5.117 ,50.2 
29 ,10.29 ,0.5995 ,5.110 ,50.1 
30 ,10.66 ,0.5995 ,5.114 ,50.2 
31 ,11.04 ,0.5995 ,5.117 ,50.2 
32 ,11.40 ,0.5995 ,5.103 ,50.1 
33 ,11.78 ,0.5995 ,5.124 ,50.3 
34 ,12.12 ,0.5995 ,5.110 ,50.1 
35 ,12.50 ,0.5995 ,5.107 ,50.1 
36 ,12.87 ,0.5995 ,5.114 ,50.2 
37 ,13.24 ,0.5995 ,5.107 ,50.1 
38 ,13.60 ,0.5995 ,5.097 ,50.0 
39 ,13.98 ,0.5995 ,5.121 ,50.2 
40 ,14.35 ,0.5995 ,5.097 ,50.0 
41 ,14.70 ,0.5995 ,5.103 ,50.1 
42 ,15.06 ,0.5995 ,5.097 ,50.0 
43 ,15.42 ,0.5995 ,5.107 ,50.1 
44 ,15.81 ,0.5995 ,5.093 ,50.0 
45 ,16.18 ,0.5995 ,5.090 ,49.9 
46 ,16.56 ,0.5995 ,5.097 ,50.0 
47 ,16.94 ,0.5995 ,5.107 ,50.1 
48 ,17.31 ,0.5995 ,5.107 ,50.1 
49 ,17.69 ,0.5995 ,5.107 ,50.1 
50 ,18.07 ,0.5995 ,5.100 ,50.0 
51 ,18.47 ,0.5995 ,5.100 ,50.0 
52 ,18.83 ,0.5995 ,5.103 ,50.1 
53 ,19.19 ,0.5995 ,5.117 ,50.2 
54 ,19.57 ,0.5995 ,5.097 ,50.0 
55 ,19.94 ,0.5995 ,5.107 ,50.1 
56 ,20.29 ,0.5995 ,5.121 ,50.2 
57 ,20.67 ,0.5995 ,5.090 ,49.9 
58 ,21.04 ,0.5995 ,5.114 ,50.2 
59 ,21.39 ,0.5995 ,5.086 ,49.9 
60 ,21.78 ,0.5995 ,5.090 ,49.9 
61 ,22.14 ,0.5995 ,5.086 ,49.9 
62 ,22.50 ,0.5995 ,5.100 ,50.0 
63 ,22.88 ,0.5995 ,5.100 ,50.0 
64 ,23.25 ,0.5995 ,5.093 ,50.0 
65 ,23.60 ,0.5995 ,5.090 ,49.9 
66 ,23.98 ,0.5995 ,5.103 ,50.1 
67 ,24.35 ,0.5995 ,5.086 ,49.9 
68 ,24.72 ,0.5995 ,5.107 ,50.1 
69 ,25.07 ,0.5995 ,5.097 ,50.0 
70 ,25.42 ,0.5995 ,5.110 ,50.1 
71 ,25.80 ,0.5995 ,5.090 ,49.9 
72 ,26.16 ,0.5995 ,5.110 ,50.1 
73 ,26.51 ,0.5995 ,5.090 ,49.9 
74 ,26.89 ,0.5995 ,5.093 ,50.0 
75 ,27.26 ,0.5995 ,5.103 ,50.1 
76 ,27.63 ,0.5995 ,5.086 ,49.9 
77 ,27.99 ,0.5995 ,5.107 ,50.1 
78 ,28.35 ,0.5995 ,5.100 ,50.0 
79 ,28.73 ,0.5995 ,5.093 ,50.0 
80 ,29.08 ,0.5995 ,5.073 ,49.8 
81 ,29.44 ,0.5995 ,5.103 ,50.1 
82 ,29.81 ,0.5995 ,5.073 ,49.8 
83 ,30.16 ,0.5995 ,5.097 ,50.0 
84 ,30.55 ,0.5995 ,5.097 ,50.0 
85 ,30.91 ,0.5995 ,5.093 ,50.0 
86 ,31.28 ,0.5995 ,5.097 ,50.0 
87 ,31.63 ,0.5995 ,5.093 ,50.0 
88 ,32.00 ,0.5995 ,5.097 ,50.0 
89 ,32.37 ,0.5995 ,5.076 ,49.8 
90 ,32.72 ,0.5995 ,5.097 ,50.0 
91 ,33.08 ,0.5995 ,5.073 ,49.8 
92 ,33.47 ,0.5995 ,5.083 ,49.9 
93 ,33.82 ,0.5995 ,5.093 ,50.0 
94 ,34.17 ,0.5995 ,5.083 ,49.9 
95 ,34.53 ,0.5995 ,5.079 ,49.8 
96 ,34.91 ,0.5995 ,5.079 ,49.8 
97 ,35.29 ,0.5995 ,5.093 ,50.0 
98 ,35.66 ,0.5995 ,5.079 ,49.8 
99 ,36.02 ,0.5995 ,5.090 ,49.9 
100 ,36.37 ,0.5995 ,5.069 ,49.7 
