Data stamp = , 05-04-2022 14:58:45 739

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.98026 ,48.86627 
2 ,0.2156 ,0.59955 ,4.99052 ,48.96701 
3 ,0.5519 ,0.60047 ,4.97341 ,48.79911 
4 ,0.7444 ,0.60188 ,4.96315 ,48.69838 
5 ,0.9203 ,0.60349 ,4.98710 ,48.93343 
6 ,1.1121 ,0.60535 ,4.96657 ,48.73196 
7 ,1.2881 ,0.60701 ,4.95288 ,48.59764 
8 ,1.4644 ,0.60881 ,4.97683 ,48.83269 
9 ,1.6568 ,0.61080 ,4.97683 ,48.83269 
10 ,1.8487 ,0.61271 ,4.95972 ,48.66480 
11 ,2.0408 ,0.61459 ,4.94946 ,48.56407 
12 ,2.2168 ,0.61639 ,4.92892 ,48.36260 
13 ,2.4089 ,0.61827 ,4.90839 ,48.16113 
14 ,2.6010 ,0.62023 ,4.90497 ,48.12755 
15 ,2.7771 ,0.62201 ,4.88101 ,47.89250 
16 ,2.9691 ,0.62386 ,4.85706 ,47.65745 
17 ,3.1612 ,0.62582 ,4.86048 ,47.69103 
18 ,3.3534 ,0.62765 ,4.82284 ,47.32167 
19 ,3.5614 ,0.62972 ,4.79546 ,47.05304 
20 ,3.7535 ,0.63175 ,4.78177 ,46.91873 
21 ,3.9295 ,0.63347 ,4.76808 ,46.78442 
22 ,4.1056 ,0.63529 ,4.74413 ,46.54937 
23 ,4.2816 ,0.63717 ,4.75439 ,46.65010 
24 ,4.4575 ,0.63877 ,4.74070 ,46.51579 
25 ,4.6335 ,0.64060 ,4.71333 ,46.24716 
26 ,4.8259 ,0.64234 ,4.68595 ,45.97854 
27 ,5.0021 ,0.64428 ,4.67911 ,45.91138 
28 ,5.1780 ,0.64603 ,4.66884 ,45.81065 
29 ,5.3539 ,0.64772 ,4.64488 ,45.57560 
30 ,5.5303 ,0.64952 ,4.60724 ,45.20624 
31 ,5.7223 ,0.65141 ,4.61066 ,45.23981 
32 ,5.9143 ,0.65329 ,4.59013 ,45.03835 
33 ,6.0904 ,0.65507 ,4.55933 ,44.73614 
34 ,6.2666 ,0.65686 ,4.54222 ,44.56825 
35 ,6.4425 ,0.65864 ,4.53195 ,44.46751 
36 ,6.6185 ,0.66039 ,4.52511 ,44.40036 
37 ,6.7948 ,0.66215 ,4.50800 ,44.23247 
38 ,6.9868 ,0.66405 ,4.47720 ,43.93026 
39 ,7.1630 ,0.66586 ,4.45666 ,43.72879 
40 ,7.4027 ,0.66801 ,4.45324 ,43.69521 
41 ,7.5949 ,0.67011 ,4.42244 ,43.39301 
42 ,7.7871 ,0.67205 ,4.39164 ,43.09080 
43 ,7.9633 ,0.67387 ,4.37111 ,42.88933 
44 ,8.1553 ,0.67571 ,4.36084 ,42.78860 
45 ,8.3633 ,0.67781 ,4.35400 ,42.72144 
46 ,8.5231 ,0.67954 ,4.33347 ,42.51997 
47 ,8.6995 ,0.68122 ,4.33347 ,42.51997 
48 ,8.8915 ,0.68308 ,4.31293 ,42.31850 
49 ,9.0676 ,0.68488 ,4.27871 ,41.98272 
50 ,9.2595 ,0.68676 ,4.27871 ,41.98272 
51 ,9.4519 ,0.68872 ,4.24791 ,41.68051 
52 ,9.6440 ,0.69056 ,4.22396 ,41.44547 
53 ,9.8360 ,0.69262 ,4.22738 ,41.47905 
54 ,10.0120 ,0.69431 ,4.20000 ,41.21042 
55 ,10.1881 ,0.69609 ,4.17947 ,41.00895 
56 ,10.3641 ,0.69791 ,4.15551 ,40.77390 
57 ,10.5404 ,0.69963 ,4.14867 ,40.70674 
58 ,10.7325 ,0.70148 ,4.12471 ,40.47170 
59 ,10.9565 ,0.70362 ,4.11445 ,40.37096 
60 ,11.1325 ,0.70557 ,4.10076 ,40.23665 
61 ,11.3088 ,0.70725 ,4.08707 ,40.10233 
62 ,11.4847 ,0.70904 ,4.04943 ,39.73297 
63 ,11.6765 ,0.71102 ,4.05285 ,39.76655 
64 ,11.8527 ,0.71270 ,4.03574 ,39.59866 
65 ,12.0451 ,0.71464 ,4.00494 ,39.29646 
66 ,12.2210 ,0.71645 ,3.98098 ,39.06141 
67 ,12.3970 ,0.71815 ,3.97414 ,38.99425 
68 ,12.5732 ,0.71993 ,3.98098 ,39.06141 
69 ,12.7651 ,0.72181 ,3.93992 ,38.65847 
70 ,12.9417 ,0.72359 ,3.92623 ,38.52415 
71 ,13.1334 ,0.72553 ,3.92281 ,38.49058 
72 ,13.3253 ,0.72745 ,3.89201 ,38.18837 
73 ,13.5177 ,0.72933 ,3.88858 ,38.15479 
74 ,13.7096 ,0.73121 ,3.85779 ,37.85259 
75 ,13.9017 ,0.73319 ,3.84067 ,37.68470 
76 ,14.0775 ,0.73497 ,3.82356 ,37.51681 
77 ,14.2375 ,0.73669 ,3.82699 ,37.55038 
78 ,14.4136 ,0.73831 ,3.80303 ,37.31534 
79 ,14.5899 ,0.74009 ,3.79276 ,37.21460 
80 ,14.7660 ,0.74193 ,3.75170 ,36.81166 
81 ,14.9421 ,0.74360 ,3.73117 ,36.61019 
82 ,15.1182 ,0.74534 ,3.72774 ,36.57661 
83 ,15.2943 ,0.74711 ,3.71748 ,36.47588 
84 ,15.4864 ,0.74904 ,3.68668 ,36.17367 
85 ,15.6624 ,0.75080 ,3.65588 ,35.87147 
86 ,15.8385 ,0.75257 ,3.65588 ,35.87147 
87 ,16.0146 ,0.75434 ,3.65246 ,35.83789 
88 ,16.2065 ,0.75625 ,3.63877 ,35.70358 
89 ,16.3827 ,0.75800 ,3.61481 ,35.46853 
90 ,16.5424 ,0.75971 ,3.60112 ,35.33422 
91 ,16.7024 ,0.76131 ,3.58059 ,35.13275 
92 ,16.8785 ,0.76297 ,3.57717 ,35.09917 
93 ,17.0548 ,0.76474 ,3.56348 ,34.96485 
94 ,17.2472 ,0.76665 ,3.54979 ,34.83054 
95 ,17.4551 ,0.76861 ,3.53610 ,34.69623 
96 ,17.6313 ,0.77049 ,3.51557 ,34.49476 
97 ,17.8392 ,0.77249 ,3.49161 ,34.25971 
98 ,18.0151 ,0.77434 ,3.46766 ,34.02466 
99 ,18.2076 ,0.77621 ,3.46081 ,33.95751 
100 ,18.4156 ,0.77831 ,3.43686 ,33.72246 
101 ,18.5916 ,0.78008 ,3.44713 ,33.82319 
102 ,18.7838 ,0.78202 ,3.41975 ,33.55457 
103 ,18.9597 ,0.78376 ,3.38553 ,33.21878 
104 ,19.1355 ,0.78559 ,3.37184 ,33.08447 
105 ,19.2959 ,0.78723 ,3.37526 ,33.11805 
106 ,19.4720 ,0.78887 ,3.35473 ,32.91658 
107 ,19.6640 ,0.79078 ,3.32735 ,32.64795 
108 ,19.8402 ,0.79255 ,3.30682 ,32.44648 
109 ,20.0162 ,0.79430 ,3.28971 ,32.27859 
110 ,20.1920 ,0.79607 ,3.28286 ,32.21143 
111 ,20.3684 ,0.79784 ,3.27602 ,32.14428 
112 ,20.5605 ,0.79966 ,3.24180 ,31.80849 
113 ,20.7365 ,0.80154 ,3.21784 ,31.57345 
114 ,20.9127 ,0.80332 ,3.21442 ,31.53987 
115 ,21.1207 ,0.80531 ,3.18362 ,31.23766 
116 ,21.2808 ,0.80708 ,3.17335 ,31.13693 
117 ,21.4568 ,0.80870 ,3.15624 ,30.96904 
118 ,21.6330 ,0.81052 ,3.14940 ,30.90188 
119 ,21.8250 ,0.81240 ,3.12886 ,30.70041 
120 ,22.0011 ,0.81415 ,3.10833 ,30.49894 
121 ,22.1772 ,0.81593 ,3.09122 ,30.33105 
122 ,22.3691 ,0.81785 ,3.09464 ,30.36463 
123 ,22.5612 ,0.81963 ,3.07069 ,30.12958 
124 ,22.7373 ,0.82149 ,3.04673 ,29.89453 
125 ,22.9135 ,0.82330 ,3.02620 ,29.69306 
126 ,23.0895 ,0.82506 ,3.03647 ,29.79380 
127 ,23.2817 ,0.82697 ,2.99198 ,29.35728 
128 ,23.4737 ,0.82880 ,2.99882 ,29.42444 
129 ,23.6498 ,0.83069 ,2.97487 ,29.18939 
130 ,23.8418 ,0.83257 ,2.94407 ,28.88718 
131 ,24.0179 ,0.83428 ,2.92696 ,28.71929 
132 ,24.2099 ,0.83619 ,2.93380 ,28.78645 
133 ,24.3860 ,0.83798 ,2.92696 ,28.71929 
134 ,24.5622 ,0.83974 ,2.88931 ,28.34993 
135 ,24.7381 ,0.84155 ,2.85509 ,28.01415 
136 ,24.9142 ,0.84328 ,2.85509 ,28.01415 
137 ,25.0902 ,0.84502 ,2.85167 ,27.98057 
138 ,25.2664 ,0.84678 ,2.84140 ,27.87983 
139 ,25.4743 ,0.84872 ,2.81402 ,27.61121 
140 ,25.6665 ,0.85076 ,2.80034 ,27.47689 
141 ,25.8426 ,0.85257 ,2.79007 ,27.37616 
142 ,26.0186 ,0.85427 ,2.74900 ,26.97322 
143 ,26.1946 ,0.85608 ,2.74216 ,26.90606 
144 ,26.3708 ,0.85784 ,2.72847 ,26.77175 
145 ,26.5467 ,0.85955 ,2.72505 ,26.73817 
146 ,26.7226 ,0.86137 ,2.71820 ,26.67101 
147 ,26.8827 ,0.86306 ,2.67029 ,26.20092 
148 ,27.0588 ,0.86472 ,2.65318 ,26.03303 
149 ,27.2348 ,0.86649 ,2.64292 ,25.93229 
150 ,27.4108 ,0.86824 ,2.63607 ,25.86514 
151 ,27.5869 ,0.86997 ,2.62923 ,25.79798 
152 ,27.7631 ,0.87174 ,2.61212 ,25.63009 
153 ,27.9231 ,0.87347 ,2.58816 ,25.39504 
154 ,28.0992 ,0.87513 ,2.57789 ,25.29430 
155 ,28.2752 ,0.87687 ,2.56421 ,25.15999 
156 ,28.4356 ,0.87860 ,2.56078 ,25.12641 
157 ,28.6114 ,0.88023 ,2.52998 ,24.82421 
158 ,28.7874 ,0.88197 ,2.52656 ,24.79063 
159 ,28.9634 ,0.88375 ,2.51287 ,24.65632 
160 ,29.1236 ,0.88547 ,2.48207 ,24.35411 
161 ,29.2997 ,0.88713 ,2.48207 ,24.35411 
162 ,29.4757 ,0.88886 ,2.45127 ,24.05191 
163 ,29.6359 ,0.89060 ,2.44101 ,23.95117 
164 ,29.8119 ,0.89221 ,2.41021 ,23.64897 
165 ,29.9880 ,0.89398 ,2.42048 ,23.74970 
166 ,30.1640 ,0.89574 ,2.41705 ,23.71612 
167 ,30.3402 ,0.89753 ,2.38968 ,23.44750 
168 ,30.5162 ,0.89925 ,2.36230 ,23.17887 
169 ,30.6762 ,0.90099 ,2.35203 ,23.07814 
170 ,30.8522 ,0.90261 ,2.33492 ,22.91024 
171 ,31.0124 ,0.90436 ,2.33492 ,22.91024 
172 ,31.1887 ,0.90600 ,2.30412 ,22.60804 
173 ,31.3648 ,0.90774 ,2.29385 ,22.50731 
174 ,31.5408 ,0.90950 ,2.28701 ,22.44015 
175 ,31.7170 ,0.91126 ,2.25621 ,22.13794 
176 ,31.9087 ,0.91322 ,2.26306 ,22.20510 
177 ,32.0851 ,0.91495 ,2.25621 ,22.13794 
178 ,32.2772 ,0.91683 ,2.22541 ,21.83574 
179 ,32.4532 ,0.91865 ,2.19803 ,21.56711 
180 ,32.6295 ,0.92042 ,2.20146 ,21.60069 
181 ,32.8215 ,0.92233 ,2.17750 ,21.36564 
182 ,33.0135 ,0.92424 ,2.14670 ,21.06344 
183 ,33.1896 ,0.92596 ,2.14670 ,21.06344 
184 ,33.3817 ,0.92800 ,2.13986 ,20.99628 
185 ,33.5577 ,0.92966 ,2.10564 ,20.66050 
186 ,33.7659 ,0.93163 ,2.11590 ,20.76123 
187 ,33.9578 ,0.93361 ,2.09195 ,20.52619 
188 ,34.1499 ,0.93556 ,2.05773 ,20.19040 
189 ,34.3422 ,0.93754 ,2.06115 ,20.22398 
190 ,34.5342 ,0.93935 ,2.03035 ,19.92178 
191 ,34.7265 ,0.94136 ,2.02008 ,19.82104 
192 ,34.9183 ,0.94321 ,1.98244 ,19.45168 
193 ,35.0942 ,0.94506 ,1.98244 ,19.45168 
194 ,35.2704 ,0.94678 ,1.97559 ,19.38452 
195 ,35.4623 ,0.94875 ,1.96533 ,19.28379 
196 ,35.6385 ,0.95052 ,1.94822 ,19.11590 
197 ,35.8306 ,0.95229 ,1.92084 ,18.84727 
198 ,36.1025 ,0.95466 ,1.91399 ,18.78011 
199 ,36.2789 ,0.95693 ,1.88662 ,18.51149 
200 ,36.4709 ,0.95881 ,1.86608 ,18.31002 
201 ,36.6791 ,0.96088 ,1.84213 ,18.07497 
202 ,36.8711 ,0.96288 ,1.83528 ,18.00781 
203 ,37.0473 ,0.96463 ,1.83186 ,17.97423 
204 ,37.2228 ,0.96636 ,1.82160 ,17.87350 
205 ,37.3991 ,0.96808 ,1.79080 ,17.57129 
206 ,37.5755 ,0.96986 ,1.76000 ,17.26909 
207 ,37.7832 ,0.97184 ,1.76684 ,17.33625 
208 ,37.9594 ,0.97371 ,1.74631 ,17.13478 
209 ,38.1356 ,0.97545 ,1.72235 ,16.89973 
210 ,38.3116 ,0.97719 ,1.70182 ,16.69826 
211 ,38.4876 ,0.97892 ,1.71551 ,16.83257 
212 ,38.6635 ,0.98076 ,1.69155 ,16.59752 
213 ,38.8397 ,0.98247 ,1.67786 ,16.46321 
214 ,39.0159 ,0.98423 ,1.64364 ,16.12743 
215 ,39.1920 ,0.98604 ,1.62995 ,15.99311 
216 ,39.3681 ,0.98771 ,1.63338 ,16.02669 
217 ,39.5278 ,0.98945 ,1.61969 ,15.89238 
218 ,39.7041 ,0.99112 ,1.58889 ,15.59018 
219 ,39.8803 ,0.99287 ,1.59231 ,15.62375 
220 ,40.0724 ,0.99472 ,1.55124 ,15.22081 
221 ,40.2483 ,0.99652 ,1.56151 ,15.32155 
222 ,40.4245 ,0.99837 ,1.55809 ,15.28797 
223 ,40.6006 ,1.00006 ,1.53413 ,15.05292 
224 ,40.7925 ,1.00195 ,1.51018 ,14.81787 
225 ,40.9843 ,1.00386 ,1.50676 ,14.78430 
226 ,41.1604 ,1.00568 ,1.49307 ,14.64998 
227 ,41.3525 ,1.00755 ,1.45542 ,14.28062 
228 ,41.5284 ,1.00939 ,1.44858 ,14.21346 
229 ,41.7046 ,1.01111 ,1.44858 ,14.21346 
230 ,41.9132 ,1.01305 ,1.44516 ,14.17989 
231 ,42.0888 ,1.01497 ,1.41436 ,13.87768 
232 ,42.2812 ,1.01679 ,1.38698 ,13.60906 
233 ,42.4732 ,1.01877 ,1.36645 ,13.40759 
234 ,42.6655 ,1.02073 ,1.36987 ,13.44116 
235 ,42.8414 ,1.02250 ,1.36303 ,13.37401 
236 ,43.0173 ,1.02418 ,1.33223 ,13.07180 
237 ,43.2095 ,1.02612 ,1.31169 ,12.87033 
238 ,43.3856 ,1.02791 ,1.31169 ,12.87033 
239 ,43.5614 ,1.02970 ,1.29458 ,12.70244 
240 ,43.7539 ,1.03159 ,1.27063 ,12.46739 
241 ,43.9779 ,1.03373 ,1.27063 ,12.46739 
242 ,44.1541 ,1.03561 ,1.24667 ,12.23235 
243 ,44.3458 ,1.03753 ,1.23641 ,12.13161 
