Data stamp = , 05-04-2022 07:38:09 678

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4919 ,3.29996 ,0.45957 ,4.50934 
2 ,6.8038 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0844 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3679 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6550 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9486 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2248 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5046 ,1.89972 ,0.43904 ,4.30787 
9 ,29.8243 ,1.69969 ,0.44588 ,4.37502 
10 ,33.1345 ,1.49965 ,0.43220 ,4.24071 
11 ,36.4223 ,1.29962 ,0.94894 ,9.31103 
12 ,38.7232 ,1.19963 ,1.27747 ,12.53455 
13 ,40.4564 ,1.14963 ,1.54782 ,15.18724 
14 ,42.1685 ,1.09958 ,1.74289 ,17.10120 
15 ,43.8576 ,1.04956 ,1.91057 ,18.74654 
16 ,45.5595 ,0.99953 ,2.15012 ,21.09702 
17 ,47.2662 ,0.94951 ,2.44785 ,24.01833 
18 ,48.9886 ,0.89949 ,2.73531 ,26.83891 
19 ,50.6940 ,0.84943 ,3.03647 ,29.79380 
20 ,52.3996 ,0.79944 ,3.40606 ,33.42025 
21 ,54.1095 ,0.74942 ,3.84067 ,37.68470 
22 ,55.8176 ,0.69939 ,4.26160 ,41.81483 
23 ,57.5175 ,0.64937 ,4.66199 ,45.74349 
24 ,59.2100 ,0.59935 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.145 ,50.5 
2 ,0.40 ,0.5994 ,5.148 ,50.5 
3 ,0.79 ,0.5994 ,5.131 ,50.3 
4 ,1.17 ,0.5994 ,5.110 ,50.1 
5 ,1.52 ,0.5994 ,5.131 ,50.3 
6 ,1.89 ,0.5994 ,5.127 ,50.3 
7 ,2.29 ,0.5994 ,5.097 ,50.0 
8 ,2.66 ,0.5994 ,5.110 ,50.1 
9 ,3.02 ,0.5994 ,5.114 ,50.2 
10 ,3.39 ,0.5994 ,5.107 ,50.1 
11 ,3.76 ,0.5994 ,5.103 ,50.1 
12 ,4.12 ,0.5994 ,5.107 ,50.1 
13 ,4.48 ,0.5994 ,5.110 ,50.1 
14 ,4.85 ,0.5994 ,5.100 ,50.0 
15 ,5.21 ,0.5994 ,5.110 ,50.1 
16 ,5.56 ,0.5994 ,5.090 ,49.9 
17 ,5.92 ,0.5994 ,5.097 ,50.0 
18 ,6.29 ,0.5994 ,5.090 ,49.9 
19 ,6.66 ,0.5994 ,5.117 ,50.2 
20 ,7.03 ,0.5994 ,5.097 ,50.0 
21 ,7.39 ,0.5994 ,5.093 ,50.0 
22 ,7.76 ,0.5994 ,5.100 ,50.0 
23 ,8.12 ,0.5994 ,5.086 ,49.9 
24 ,8.48 ,0.5994 ,5.090 ,49.9 
25 ,8.84 ,0.5994 ,5.079 ,49.8 
26 ,9.18 ,0.5994 ,5.086 ,49.9 
27 ,9.55 ,0.5994 ,5.093 ,50.0 
28 ,9.92 ,0.5994 ,5.093 ,50.0 
29 ,10.29 ,0.5994 ,5.090 ,49.9 
30 ,10.67 ,0.5994 ,5.090 ,49.9 
31 ,11.03 ,0.5994 ,5.103 ,50.1 
32 ,11.40 ,0.5994 ,5.093 ,50.0 
33 ,11.76 ,0.5994 ,5.097 ,50.0 
34 ,12.12 ,0.5994 ,5.076 ,49.8 
35 ,12.49 ,0.5994 ,5.083 ,49.9 
36 ,12.87 ,0.5994 ,5.069 ,49.7 
37 ,13.25 ,0.5994 ,5.073 ,49.8 
38 ,13.62 ,0.5994 ,5.086 ,49.9 
39 ,13.98 ,0.5994 ,5.069 ,49.7 
40 ,14.35 ,0.5994 ,5.073 ,49.8 
41 ,14.73 ,0.5994 ,5.076 ,49.8 
42 ,15.13 ,0.5994 ,5.086 ,49.9 
43 ,15.48 ,0.5994 ,5.066 ,49.7 
44 ,15.84 ,0.5994 ,5.079 ,49.8 
45 ,16.18 ,0.5994 ,5.097 ,50.0 
46 ,16.54 ,0.5994 ,5.076 ,49.8 
47 ,16.90 ,0.5994 ,5.073 ,49.8 
48 ,17.30 ,0.5994 ,5.073 ,49.8 
49 ,17.67 ,0.5994 ,5.066 ,49.7 
50 ,18.04 ,0.5994 ,5.062 ,49.7 
51 ,18.40 ,0.5994 ,5.066 ,49.7 
52 ,18.76 ,0.5994 ,5.042 ,49.5 
53 ,19.12 ,0.5994 ,5.059 ,49.6 
54 ,19.46 ,0.5994 ,5.066 ,49.7 
55 ,19.83 ,0.5994 ,5.056 ,49.6 
56 ,20.19 ,0.5994 ,5.056 ,49.6 
57 ,20.54 ,0.5994 ,5.038 ,49.4 
58 ,20.91 ,0.5994 ,5.042 ,49.5 
59 ,21.28 ,0.5994 ,5.045 ,49.5 
60 ,21.65 ,0.5994 ,5.028 ,49.3 
61 ,22.01 ,0.5994 ,5.042 ,49.5 
62 ,22.39 ,0.5994 ,5.035 ,49.4 
63 ,22.76 ,0.5994 ,5.018 ,49.2 
64 ,23.13 ,0.5994 ,5.038 ,49.4 
65 ,23.50 ,0.5994 ,5.025 ,49.3 
66 ,23.88 ,0.5994 ,5.008 ,49.1 
67 ,24.23 ,0.5994 ,5.001 ,49.1 
68 ,24.79 ,0.5994 ,4.991 ,49.0 
69 ,25.15 ,0.5994 ,5.004 ,49.1 
70 ,25.50 ,0.5994 ,4.997 ,49.0 
71 ,25.87 ,0.5994 ,4.984 ,48.9 
72 ,26.23 ,0.5994 ,5.001 ,49.1 
73 ,26.64 ,0.5994 ,4.980 ,48.9 
74 ,27.01 ,0.5994 ,4.987 ,48.9 
75 ,27.39 ,0.5994 ,4.987 ,48.9 
76 ,27.78 ,0.5994 ,5.001 ,49.1 
77 ,28.14 ,0.5994 ,4.973 ,48.8 
78 ,28.51 ,0.5994 ,4.994 ,49.0 
79 ,28.85 ,0.5994 ,4.997 ,49.0 
80 ,29.22 ,0.5994 ,4.977 ,48.8 
81 ,29.58 ,0.5994 ,4.987 ,48.9 
82 ,29.95 ,0.5994 ,4.997 ,49.0 
83 ,30.33 ,0.5994 ,4.984 ,48.9 
84 ,30.70 ,0.5994 ,4.977 ,48.8 
85 ,31.07 ,0.5994 ,4.977 ,48.8 
86 ,31.43 ,0.5994 ,4.984 ,48.9 
87 ,31.79 ,0.5994 ,4.977 ,48.8 
88 ,32.14 ,0.5994 ,4.977 ,48.8 
89 ,32.52 ,0.5994 ,4.953 ,48.6 
90 ,32.85 ,0.5994 ,4.994 ,49.0 
91 ,33.24 ,0.5994 ,4.970 ,48.8 
92 ,33.62 ,0.5994 ,4.967 ,48.7 
93 ,33.99 ,0.5994 ,4.960 ,48.7 
94 ,34.36 ,0.5994 ,4.956 ,48.6 
95 ,34.74 ,0.5994 ,4.960 ,48.7 
96 ,35.09 ,0.5994 ,4.960 ,48.7 
97 ,35.47 ,0.5994 ,4.949 ,48.6 
98 ,35.84 ,0.5994 ,4.953 ,48.6 
99 ,36.19 ,0.5994 ,4.970 ,48.8 
100 ,36.55 ,0.5994 ,4.960 ,48.7 
