Data stamp = , 05-04-2022 11:57:34 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3914 ,3.29999 ,0.43562 ,4.27429 
2 ,6.6807 ,3.09996 ,0.43904 ,4.30787 
3 ,9.9765 ,2.89992 ,0.43220 ,4.24071 
4 ,13.3011 ,2.69989 ,0.42877 ,4.20713 
5 ,16.6112 ,2.49985 ,0.44246 ,4.34144 
6 ,19.8995 ,2.29982 ,0.44588 ,4.37502 
7 ,23.1780 ,2.09978 ,0.43220 ,4.24071 
8 ,26.4797 ,1.89975 ,0.43904 ,4.30787 
9 ,29.7783 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0559 ,1.49968 ,0.42535 ,4.17355 
11 ,36.3744 ,1.29964 ,0.93525 ,9.17672 
12 ,38.6685 ,1.19966 ,1.22614 ,12.03088 
13 ,40.3799 ,1.14960 ,1.56493 ,15.35513 
14 ,42.0913 ,1.09958 ,1.73604 ,17.03404 
15 ,43.8024 ,1.04956 ,2.03719 ,19.98893 
16 ,45.5183 ,0.99953 ,2.15012 ,21.09702 
17 ,47.2301 ,0.94954 ,2.47865 ,24.32053 
18 ,48.9402 ,0.89952 ,2.72505 ,26.73817 
19 ,50.6383 ,0.84949 ,3.03989 ,29.82737 
20 ,52.3297 ,0.79947 ,3.47450 ,34.09182 
21 ,54.0572 ,0.74945 ,3.89201 ,38.18837 
22 ,55.7566 ,0.69942 ,4.29582 ,42.15061 
23 ,57.4644 ,0.64940 ,4.71333 ,46.24716 
24 ,59.1653 ,0.59938 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.172 ,50.7 
2 ,0.40 ,0.5994 ,5.158 ,50.6 
3 ,0.75 ,0.5994 ,5.151 ,50.5 
4 ,1.13 ,0.5994 ,5.168 ,50.7 
5 ,1.48 ,0.5994 ,5.155 ,50.6 
6 ,1.83 ,0.5994 ,5.145 ,50.5 
7 ,2.21 ,0.5994 ,5.148 ,50.5 
8 ,2.55 ,0.5994 ,5.134 ,50.4 
9 ,2.91 ,0.5994 ,5.141 ,50.4 
10 ,3.28 ,0.5994 ,5.151 ,50.5 
11 ,3.67 ,0.5994 ,5.124 ,50.3 
12 ,4.04 ,0.5994 ,5.131 ,50.3 
13 ,4.42 ,0.5994 ,5.145 ,50.5 
14 ,4.77 ,0.5994 ,5.138 ,50.4 
15 ,5.14 ,0.5994 ,5.141 ,50.4 
16 ,5.50 ,0.5994 ,5.124 ,50.3 
17 ,5.86 ,0.5994 ,5.134 ,50.4 
18 ,6.24 ,0.5994 ,5.117 ,50.2 
19 ,6.61 ,0.5994 ,5.131 ,50.3 
20 ,6.97 ,0.5994 ,5.121 ,50.2 
21 ,7.35 ,0.5994 ,5.134 ,50.4 
22 ,7.72 ,0.5994 ,5.107 ,50.1 
23 ,8.10 ,0.5994 ,5.124 ,50.3 
24 ,8.46 ,0.5994 ,5.110 ,50.1 
25 ,8.84 ,0.5994 ,5.124 ,50.3 
26 ,9.23 ,0.5994 ,5.131 ,50.3 
27 ,9.60 ,0.5994 ,5.103 ,50.1 
28 ,9.99 ,0.5994 ,5.093 ,50.0 
29 ,10.36 ,0.5994 ,5.134 ,50.4 
30 ,10.73 ,0.5994 ,5.103 ,50.1 
31 ,11.09 ,0.5994 ,5.127 ,50.3 
32 ,11.45 ,0.5994 ,5.097 ,50.0 
33 ,11.83 ,0.5994 ,5.107 ,50.1 
34 ,12.20 ,0.5994 ,5.107 ,50.1 
35 ,12.55 ,0.5994 ,5.103 ,50.1 
36 ,12.92 ,0.5994 ,5.107 ,50.1 
37 ,13.29 ,0.5994 ,5.097 ,50.0 
38 ,13.66 ,0.5994 ,5.110 ,50.1 
39 ,14.02 ,0.5994 ,5.100 ,50.0 
40 ,14.37 ,0.5994 ,5.100 ,50.0 
41 ,14.74 ,0.5994 ,5.090 ,49.9 
42 ,15.10 ,0.5994 ,5.090 ,49.9 
43 ,15.48 ,0.5994 ,5.097 ,50.0 
44 ,15.83 ,0.5994 ,5.107 ,50.1 
45 ,16.20 ,0.5994 ,5.097 ,50.0 
46 ,16.60 ,0.5994 ,5.090 ,49.9 
47 ,16.94 ,0.5994 ,5.100 ,50.0 
48 ,17.31 ,0.5994 ,5.090 ,49.9 
49 ,17.72 ,0.5994 ,5.086 ,49.9 
50 ,18.08 ,0.5994 ,5.107 ,50.1 
51 ,18.43 ,0.5994 ,5.086 ,49.9 
52 ,18.79 ,0.5994 ,5.100 ,50.0 
53 ,19.15 ,0.5994 ,5.093 ,50.0 
54 ,19.53 ,0.5994 ,5.103 ,50.1 
55 ,19.88 ,0.5994 ,5.103 ,50.1 
56 ,20.23 ,0.5994 ,5.083 ,49.9 
57 ,20.59 ,0.5994 ,5.083 ,49.9 
58 ,20.97 ,0.5994 ,5.079 ,49.8 
59 ,21.35 ,0.5994 ,5.097 ,50.0 
60 ,21.70 ,0.5994 ,5.076 ,49.8 
61 ,22.07 ,0.5994 ,5.076 ,49.8 
62 ,22.43 ,0.5994 ,5.090 ,49.9 
63 ,22.78 ,0.5994 ,5.079 ,49.8 
64 ,23.14 ,0.5994 ,5.093 ,50.0 
65 ,23.52 ,0.5994 ,5.086 ,49.9 
66 ,23.88 ,0.5994 ,5.066 ,49.7 
67 ,24.23 ,0.5994 ,5.069 ,49.7 
68 ,24.60 ,0.5994 ,5.066 ,49.7 
69 ,24.95 ,0.5994 ,5.076 ,49.8 
70 ,25.32 ,0.5994 ,5.079 ,49.8 
71 ,25.68 ,0.5994 ,5.076 ,49.8 
72 ,26.04 ,0.5994 ,5.066 ,49.7 
73 ,26.41 ,0.5994 ,5.073 ,49.8 
74 ,26.80 ,0.5994 ,5.056 ,49.6 
75 ,27.15 ,0.5994 ,5.059 ,49.6 
76 ,27.50 ,0.5994 ,5.062 ,49.7 
77 ,27.85 ,0.5994 ,5.073 ,49.8 
78 ,28.22 ,0.5994 ,5.042 ,49.5 
79 ,28.59 ,0.5994 ,5.059 ,49.6 
80 ,28.96 ,0.5994 ,5.042 ,49.5 
81 ,29.33 ,0.5994 ,5.052 ,49.6 
82 ,29.69 ,0.5994 ,5.042 ,49.5 
83 ,30.06 ,0.5994 ,5.049 ,49.5 
84 ,30.42 ,0.5994 ,5.042 ,49.5 
85 ,30.78 ,0.5994 ,5.035 ,49.4 
86 ,31.15 ,0.5994 ,5.018 ,49.2 
87 ,31.49 ,0.5994 ,5.032 ,49.4 
88 ,31.87 ,0.5994 ,5.014 ,49.2 
89 ,32.23 ,0.5994 ,5.001 ,49.1 
90 ,32.61 ,0.5994 ,5.008 ,49.1 
91 ,32.97 ,0.5994 ,4.997 ,49.0 
92 ,33.33 ,0.5994 ,5.001 ,49.1 
93 ,33.71 ,0.5994 ,4.987 ,48.9 
94 ,34.07 ,0.5994 ,4.994 ,49.0 
95 ,34.45 ,0.5994 ,5.001 ,49.1 
96 ,34.82 ,0.5994 ,4.994 ,49.0 
97 ,35.21 ,0.5994 ,4.977 ,48.8 
98 ,35.57 ,0.5994 ,4.977 ,48.8 
99 ,35.92 ,0.5994 ,4.987 ,48.9 
100 ,36.30 ,0.5994 ,4.994 ,49.0 
