Data stamp = , 05-04-2022 14:25:33 355

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.93235 ,48.39618 
2 ,0.2163 ,0.59957 ,4.93235 ,48.39618 
3 ,0.5364 ,0.60041 ,4.92208 ,48.29544 
4 ,0.7446 ,0.60190 ,4.91866 ,48.26186 
5 ,0.9367 ,0.60357 ,4.93919 ,48.46333 
6 ,1.1129 ,0.60537 ,4.92550 ,48.32902 
7 ,1.2889 ,0.60707 ,4.90839 ,48.16113 
8 ,1.4649 ,0.60888 ,4.90839 ,48.16113 
9 ,1.6410 ,0.61060 ,4.91866 ,48.26186 
10 ,1.8172 ,0.61244 ,4.91523 ,48.22828 
11 ,2.0092 ,0.61440 ,4.89812 ,48.06039 
12 ,2.2013 ,0.61621 ,4.86048 ,47.69103 
13 ,2.4093 ,0.61828 ,4.85706 ,47.65745 
14 ,2.6013 ,0.62023 ,4.84679 ,47.55672 
15 ,2.7774 ,0.62203 ,4.84337 ,47.52314 
16 ,2.9534 ,0.62380 ,4.83652 ,47.45598 
17 ,3.1296 ,0.62566 ,4.80573 ,47.15378 
18 ,3.3215 ,0.62735 ,4.78861 ,46.98589 
19 ,3.4978 ,0.62924 ,4.78177 ,46.91873 
20 ,3.6895 ,0.63111 ,4.76808 ,46.78442 
21 ,3.8659 ,0.63293 ,4.73728 ,46.48221 
22 ,4.0417 ,0.63463 ,4.74413 ,46.54937 
23 ,4.2181 ,0.63644 ,4.72702 ,46.38148 
24 ,4.4097 ,0.63829 ,4.70648 ,46.18001 
25 ,4.6022 ,0.64023 ,4.68937 ,46.01212 
26 ,4.7943 ,0.64220 ,4.68595 ,45.97854 
27 ,4.9704 ,0.64396 ,4.67568 ,45.87780 
28 ,5.1465 ,0.64573 ,4.63804 ,45.50844 
29 ,5.3386 ,0.64755 ,4.63804 ,45.50844 
30 ,5.5145 ,0.64938 ,4.62435 ,45.37413 
31 ,5.7068 ,0.65125 ,4.61066 ,45.23981 
32 ,5.8826 ,0.65307 ,4.59013 ,45.03835 
33 ,6.0749 ,0.65503 ,4.57986 ,44.93761 
34 ,6.2668 ,0.65683 ,4.54222 ,44.56825 
35 ,6.4591 ,0.65883 ,4.53195 ,44.46751 
36 ,6.6511 ,0.66070 ,4.50800 ,44.23247 
37 ,6.8592 ,0.66284 ,4.50115 ,44.16531 
38 ,7.0350 ,0.66460 ,4.49089 ,44.06457 
39 ,7.2114 ,0.66631 ,4.46693 ,43.82953 
40 ,7.3874 ,0.66810 ,4.44982 ,43.66163 
41 ,7.5471 ,0.66979 ,4.42929 ,43.46016 
42 ,7.7235 ,0.67147 ,4.40533 ,43.22512 
43 ,7.9156 ,0.67339 ,4.40875 ,43.25870 
44 ,8.0915 ,0.67507 ,4.37453 ,42.92291 
45 ,8.2996 ,0.67714 ,4.36769 ,42.85576 
46 ,8.4758 ,0.67894 ,4.36084 ,42.78860 
47 ,8.6674 ,0.68096 ,4.31978 ,42.38566 
48 ,8.8440 ,0.68260 ,4.31636 ,42.35208 
49 ,9.0200 ,0.68441 ,4.29582 ,42.15061 
50 ,9.2119 ,0.68626 ,4.27529 ,41.94914 
51 ,9.3882 ,0.68813 ,4.26160 ,41.81483 
52 ,9.5803 ,0.68995 ,4.27871 ,41.98272 
53 ,9.7561 ,0.69179 ,4.24107 ,41.61336 
54 ,9.9323 ,0.69353 ,4.22053 ,41.41189 
55 ,10.1404 ,0.69557 ,4.21027 ,41.31115 
56 ,10.3323 ,0.69747 ,4.17605 ,40.97537 
57 ,10.5087 ,0.69929 ,4.16578 ,40.87464 
58 ,10.6847 ,0.70111 ,4.14183 ,40.63959 
59 ,10.8607 ,0.70286 ,4.14525 ,40.67317 
60 ,11.0525 ,0.70470 ,4.12471 ,40.47170 
61 ,11.2287 ,0.70651 ,4.10418 ,40.27023 
62 ,11.4048 ,0.70827 ,4.07680 ,40.00160 
63 ,11.5805 ,0.71000 ,4.07338 ,39.96802 
64 ,11.7565 ,0.71178 ,4.06312 ,39.86729 
65 ,11.9327 ,0.71350 ,4.04943 ,39.73297 
66 ,12.1252 ,0.71537 ,4.01520 ,39.39719 
67 ,12.3333 ,0.71755 ,4.01178 ,39.36361 
68 ,12.5254 ,0.71945 ,3.97414 ,38.99425 
69 ,12.7334 ,0.72145 ,3.98441 ,39.09499 
70 ,12.9096 ,0.72325 ,3.94334 ,38.69205 
71 ,13.0696 ,0.72500 ,3.93307 ,38.59131 
72 ,13.2458 ,0.72666 ,3.91254 ,38.38984 
73 ,13.4538 ,0.72869 ,3.89885 ,38.25553 
74 ,13.6298 ,0.73051 ,3.88516 ,38.12122 
75 ,13.8220 ,0.73235 ,3.85779 ,37.85259 
76 ,13.9980 ,0.73429 ,3.85779 ,37.85259 
77 ,14.1739 ,0.73598 ,3.85436 ,37.81901 
78 ,14.3662 ,0.73787 ,3.81330 ,37.41607 
79 ,14.5583 ,0.73974 ,3.80645 ,37.34891 
80 ,14.7342 ,0.74152 ,3.79276 ,37.21460 
81 ,14.9106 ,0.74328 ,3.77908 ,37.08029 
82 ,15.1023 ,0.74519 ,3.74143 ,36.71093 
83 ,15.2944 ,0.74716 ,3.74828 ,36.77808 
84 ,15.4706 ,0.74888 ,3.71405 ,36.44230 
85 ,15.6466 ,0.75069 ,3.69352 ,36.24083 
86 ,15.8063 ,0.75242 ,3.66957 ,36.00578 
87 ,15.9985 ,0.75411 ,3.67983 ,36.10652 
88 ,16.1744 ,0.75595 ,3.65588 ,35.87147 
89 ,16.3505 ,0.75770 ,3.63534 ,35.67000 
90 ,16.5271 ,0.75949 ,3.61139 ,35.43495 
91 ,16.7351 ,0.76153 ,3.61481 ,35.46853 
92 ,16.9116 ,0.76328 ,3.59086 ,35.23348 
93 ,17.1189 ,0.76530 ,3.56348 ,34.96485 
94 ,17.2953 ,0.76716 ,3.55663 ,34.89770 
95 ,17.4713 ,0.76889 ,3.54637 ,34.79696 
96 ,17.6476 ,0.77070 ,3.52926 ,34.62907 
97 ,17.8395 ,0.77258 ,3.48819 ,34.22613 
98 ,18.0158 ,0.77437 ,3.48135 ,34.15898 
99 ,18.2078 ,0.77621 ,3.46081 ,33.95751 
100 ,18.3836 ,0.77799 ,3.44028 ,33.75604 
101 ,18.5598 ,0.77976 ,3.43001 ,33.65530 
102 ,18.7356 ,0.78154 ,3.43001 ,33.65530 
103 ,18.9280 ,0.78342 ,3.39921 ,33.35310 
104 ,19.1200 ,0.78537 ,3.37526 ,33.11805 
105 ,19.2960 ,0.78714 ,3.38553 ,33.21878 
106 ,19.4883 ,0.78900 ,3.35130 ,32.88300 
107 ,19.6961 ,0.79107 ,3.34104 ,32.78227 
108 ,19.8884 ,0.79301 ,3.31024 ,32.48006 
109 ,20.0965 ,0.79510 ,3.31366 ,32.51364 
110 ,20.2722 ,0.79688 ,3.28971 ,32.27859 
111 ,20.4487 ,0.79868 ,3.28628 ,32.24501 
112 ,20.6406 ,0.80062 ,3.23837 ,31.77492 
113 ,20.8169 ,0.80237 ,3.23495 ,31.74134 
114 ,21.0088 ,0.80421 ,3.21100 ,31.50629 
115 ,21.1850 ,0.80601 ,3.20757 ,31.47271 
116 ,21.3767 ,0.80784 ,3.17335 ,31.13693 
117 ,21.5531 ,0.80976 ,3.18020 ,31.20409 
118 ,21.7451 ,0.81163 ,3.14940 ,30.90188 
119 ,21.9212 ,0.81336 ,3.13229 ,30.73399 
120 ,22.0973 ,0.81515 ,3.10833 ,30.49894 
121 ,22.2734 ,0.81692 ,3.10149 ,30.43178 
122 ,22.4815 ,0.81894 ,3.07411 ,30.16316 
123 ,22.6577 ,0.82072 ,3.07069 ,30.12958 
124 ,22.8336 ,0.82251 ,3.06384 ,30.06242 
125 ,23.0256 ,0.82444 ,3.02962 ,29.72664 
126 ,23.2177 ,0.82635 ,3.02962 ,29.72664 
127 ,23.4101 ,0.82831 ,3.00567 ,29.49159 
128 ,23.5859 ,0.83001 ,2.99198 ,29.35728 
129 ,23.7779 ,0.83191 ,2.95776 ,29.02150 
130 ,23.9540 ,0.83365 ,2.95776 ,29.02150 
131 ,24.1300 ,0.83544 ,2.93722 ,28.82003 
132 ,24.3060 ,0.83723 ,2.92353 ,28.68571 
133 ,24.4822 ,0.83898 ,2.88589 ,28.31635 
134 ,24.6584 ,0.84072 ,2.87905 ,28.24919 
135 ,24.8505 ,0.84264 ,2.87905 ,28.24919 
136 ,25.0422 ,0.84458 ,2.84825 ,27.94699 
137 ,25.2187 ,0.84632 ,2.82429 ,27.71194 
138 ,25.4104 ,0.84825 ,2.82429 ,27.71194 
139 ,25.5865 ,0.85006 ,2.81402 ,27.61121 
140 ,25.7628 ,0.85182 ,2.78322 ,27.30900 
141 ,25.9550 ,0.85376 ,2.76269 ,27.10753 
142 ,26.1308 ,0.85547 ,2.76269 ,27.10753 
143 ,26.3229 ,0.85733 ,2.73531 ,26.83891 
144 ,26.4988 ,0.85910 ,2.71820 ,26.67101 
145 ,26.6907 ,0.86096 ,2.72163 ,26.70459 
146 ,26.8669 ,0.86279 ,2.69083 ,26.40239 
147 ,27.0429 ,0.86456 ,2.66345 ,26.13376 
148 ,27.2354 ,0.86647 ,2.66687 ,26.16734 
149 ,27.4274 ,0.86841 ,2.64976 ,25.99945 
150 ,27.6035 ,0.87022 ,2.62238 ,25.73082 
151 ,27.7795 ,0.87192 ,2.60185 ,25.52935 
152 ,27.9557 ,0.87369 ,2.60527 ,25.56293 
153 ,28.1319 ,0.87547 ,2.59158 ,25.42862 
154 ,28.3080 ,0.87724 ,2.57447 ,25.26073 
155 ,28.4999 ,0.87914 ,2.54025 ,24.92494 
156 ,28.6760 ,0.88092 ,2.54367 ,24.95852 
157 ,28.8680 ,0.88277 ,2.51287 ,24.65632 
158 ,29.0439 ,0.88461 ,2.49576 ,24.48842 
159 ,29.2200 ,0.88631 ,2.47523 ,24.28696 
160 ,29.4126 ,0.88816 ,2.47181 ,24.25338 
161 ,29.5882 ,0.89006 ,2.45812 ,24.11906 
162 ,29.7644 ,0.89181 ,2.44101 ,23.95117 
163 ,29.9402 ,0.89350 ,2.41363 ,23.68255 
164 ,30.1326 ,0.89549 ,2.40679 ,23.61539 
165 ,30.3245 ,0.89734 ,2.38625 ,23.41392 
166 ,30.5005 ,0.89915 ,2.37256 ,23.27961 
167 ,30.6928 ,0.90103 ,2.34861 ,23.04456 
168 ,30.8847 ,0.90288 ,2.35203 ,23.07814 
169 ,31.0769 ,0.90492 ,2.31781 ,22.74235 
170 ,31.2689 ,0.90680 ,2.32123 ,22.77593 
171 ,31.4450 ,0.90857 ,2.30070 ,22.57446 
172 ,31.6208 ,0.91040 ,2.27332 ,22.30584 
173 ,31.8130 ,0.91218 ,2.26306 ,22.20510 
174 ,31.9889 ,0.91398 ,2.25279 ,22.10437 
175 ,32.1654 ,0.91583 ,2.23568 ,21.93647 
176 ,32.3575 ,0.91772 ,2.21515 ,21.73500 
177 ,32.5335 ,0.91950 ,2.20488 ,21.63427 
178 ,32.7255 ,0.92129 ,2.18092 ,21.39922 
179 ,32.9017 ,0.92310 ,2.16381 ,21.23133 
180 ,33.0773 ,0.92498 ,2.16381 ,21.23133 
181 ,33.2538 ,0.92664 ,2.14328 ,21.02986 
182 ,33.4457 ,0.92859 ,2.13301 ,20.92912 
183 ,33.6219 ,0.93034 ,2.10564 ,20.66050 
184 ,33.7975 ,0.93219 ,2.10906 ,20.69408 
185 ,33.9740 ,0.93384 ,2.07826 ,20.39187 
186 ,34.1501 ,0.93561 ,2.06115 ,20.22398 
187 ,34.3263 ,0.93740 ,2.05430 ,20.15682 
188 ,34.5183 ,0.93929 ,2.02693 ,19.88820 
189 ,34.6943 ,0.94104 ,2.02693 ,19.88820 
190 ,34.8704 ,0.94281 ,2.02008 ,19.82104 
191 ,35.0466 ,0.94461 ,2.00297 ,19.65315 
192 ,35.2385 ,0.94651 ,1.98244 ,19.45168 
193 ,35.4468 ,0.94861 ,1.96533 ,19.28379 
194 ,35.6549 ,0.95057 ,1.94137 ,19.04874 
195 ,35.8309 ,0.95247 ,1.94479 ,19.08232 
196 ,36.0227 ,0.95431 ,1.91057 ,18.74654 
197 ,36.1989 ,0.95611 ,1.88319 ,18.47791 
198 ,36.3910 ,0.95796 ,1.89346 ,18.57864 
199 ,36.6151 ,0.96015 ,1.85240 ,18.17570 
200 ,36.7911 ,0.96200 ,1.84897 ,18.14213 
201 ,36.9674 ,0.96379 ,1.84555 ,18.10855 
202 ,37.1435 ,0.96554 ,1.82160 ,17.87350 
203 ,37.3354 ,0.96755 ,1.81475 ,17.80634 
204 ,37.5116 ,0.96926 ,1.79080 ,17.57129 
205 ,37.7038 ,0.97105 ,1.78395 ,17.50414 
206 ,37.9122 ,0.97317 ,1.77369 ,17.40340 
207 ,38.1038 ,0.97519 ,1.73262 ,17.00046 
208 ,38.2799 ,0.97688 ,1.70524 ,16.73184 
209 ,38.4880 ,0.97882 ,1.71551 ,16.83257 
210 ,38.6799 ,0.98086 ,1.68813 ,16.56395 
211 ,38.8562 ,0.98266 ,1.67102 ,16.39605 
212 ,39.0321 ,0.98443 ,1.66075 ,16.29532 
213 ,39.2239 ,0.98634 ,1.65049 ,16.19458 
214 ,39.3999 ,0.98809 ,1.63338 ,16.02669 
215 ,39.5763 ,0.98990 ,1.61969 ,15.89238 
216 ,39.7844 ,0.99190 ,1.59916 ,15.69091 
217 ,39.9765 ,0.99373 ,1.58204 ,15.52302 
218 ,40.1687 ,0.99573 ,1.58204 ,15.52302 
219 ,40.3608 ,0.99765 ,1.54440 ,15.15366 
220 ,40.5366 ,0.99946 ,1.52729 ,14.98577 
221 ,40.7128 ,1.00121 ,1.52045 ,14.91861 
222 ,40.9056 ,1.00319 ,1.52045 ,14.91861 
223 ,41.0969 ,1.00506 ,1.47938 ,14.51567 
224 ,41.2730 ,1.00679 ,1.48622 ,14.58283 
225 ,41.4491 ,1.00856 ,1.47253 ,14.44851 
226 ,41.6251 ,1.01035 ,1.46227 ,14.34778 
227 ,41.8012 ,1.01211 ,1.43831 ,14.11273 
228 ,41.9934 ,1.01395 ,1.44174 ,14.14631 
229 ,42.1694 ,1.01580 ,1.41436 ,13.87768 
230 ,42.3454 ,1.01756 ,1.40409 ,13.77695 
231 ,42.5214 ,1.01930 ,1.37671 ,13.50832 
232 ,42.7138 ,1.02122 ,1.36645 ,13.40759 
233 ,42.9056 ,1.02318 ,1.35618 ,13.30685 
234 ,43.0816 ,1.02487 ,1.34249 ,13.17254 
235 ,43.2579 ,1.02664 ,1.31512 ,12.90391 
236 ,43.4498 ,1.02864 ,1.32196 ,12.97107 
237 ,43.6420 ,1.03052 ,1.31512 ,12.90391 
238 ,43.8338 ,1.03245 ,1.26036 ,12.36666 
239 ,44.0262 ,1.03433 ,1.26720 ,12.43381 
240 ,44.2183 ,1.03615 ,1.26036 ,12.36666 
241 ,44.4264 ,1.03820 ,1.24667 ,12.23235 
242 ,44.6183 ,1.04020 ,1.21245 ,11.89656 
243 ,44.8102 ,1.04209 ,1.19192 ,11.69509 
