Data stamp = , 04-04-2022 18:54:48 110

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.17190 ,50.74666 
2 ,0.2055 ,0.59951 ,5.18216 ,50.84739 
3 ,0.6538 ,0.60079 ,5.17190 ,50.74666 
4 ,0.8458 ,0.60273 ,5.18559 ,50.88097 
5 ,1.0219 ,0.60445 ,5.16505 ,50.67950 
6 ,1.2141 ,0.60624 ,5.18901 ,50.91455 
7 ,1.3901 ,0.60803 ,5.18216 ,50.84739 
8 ,1.5661 ,0.60983 ,5.17874 ,50.81381 
9 ,1.7423 ,0.61161 ,5.16163 ,50.64592 
10 ,1.9023 ,0.61335 ,5.15479 ,50.57876 
11 ,2.0624 ,0.61496 ,5.14794 ,50.51161 
12 ,2.2384 ,0.61660 ,5.12741 ,50.31014 
13 ,2.4145 ,0.61832 ,5.13083 ,50.34372 
14 ,2.5907 ,0.62009 ,5.12741 ,50.31014 
15 ,2.7667 ,0.62185 ,5.10688 ,50.10867 
16 ,2.9427 ,0.62359 ,5.09319 ,49.97436 
17 ,3.1028 ,0.62535 ,5.07608 ,49.80646 
18 ,3.2789 ,0.62701 ,5.05897 ,49.63857 
19 ,3.4548 ,0.62876 ,5.05554 ,49.60499 
20 ,3.6150 ,0.63047 ,5.03843 ,49.43710 
21 ,3.7911 ,0.63211 ,5.01790 ,49.23563 
22 ,3.9671 ,0.63383 ,4.99737 ,49.03416 
23 ,4.1433 ,0.63563 ,4.97341 ,48.79911 
24 ,4.3192 ,0.63737 ,4.95972 ,48.66480 
25 ,4.4954 ,0.63914 ,4.95630 ,48.63122 
26 ,4.6713 ,0.64092 ,4.94261 ,48.49691 
27 ,4.8475 ,0.64262 ,4.91181 ,48.19471 
28 ,5.0236 ,0.64441 ,4.88786 ,47.95966 
29 ,5.1996 ,0.64619 ,4.86732 ,47.75819 
30 ,5.3756 ,0.64791 ,4.87075 ,47.79177 
31 ,5.5518 ,0.64968 ,4.84337 ,47.52314 
32 ,5.7277 ,0.65144 ,4.80230 ,47.12020 
33 ,5.8879 ,0.65322 ,4.79204 ,47.01946 
34 ,6.0639 ,0.65481 ,4.77493 ,46.85157 
35 ,6.2401 ,0.65657 ,4.76466 ,46.75084 
36 ,6.4162 ,0.65832 ,4.74755 ,46.58295 
37 ,6.5922 ,0.66013 ,4.72702 ,46.38148 
38 ,6.7522 ,0.66182 ,4.70990 ,46.21359 
39 ,6.9282 ,0.66349 ,4.68937 ,46.01212 
40 ,7.1044 ,0.66521 ,4.67226 ,45.84422 
41 ,7.2806 ,0.66705 ,4.64488 ,45.57560 
42 ,7.4565 ,0.66878 ,4.63804 ,45.50844 
43 ,7.6327 ,0.67053 ,4.62777 ,45.40771 
44 ,7.8087 ,0.67227 ,4.60382 ,45.17266 
45 ,8.0007 ,0.67412 ,4.57986 ,44.93761 
46 ,8.1768 ,0.67601 ,4.55591 ,44.70256 
47 ,8.3529 ,0.67771 ,4.55591 ,44.70256 
48 ,8.5129 ,0.67940 ,4.52169 ,44.36678 
49 ,8.6730 ,0.68103 ,4.50457 ,44.19889 
50 ,8.8329 ,0.68263 ,4.49773 ,44.13173 
51 ,8.9932 ,0.68421 ,4.49089 ,44.06457 
52 ,9.1533 ,0.68581 ,4.47035 ,43.86310 
53 ,9.3132 ,0.68741 ,4.46693 ,43.82953 
54 ,9.4734 ,0.68902 ,4.43613 ,43.52732 
55 ,9.6495 ,0.69068 ,4.43613 ,43.52732 
56 ,9.8254 ,0.69241 ,4.40875 ,43.25870 
57 ,10.0017 ,0.69420 ,4.40191 ,43.19154 
58 ,10.1616 ,0.69590 ,4.40875 ,43.25870 
59 ,10.3218 ,0.69751 ,4.38480 ,43.02365 
60 ,10.4821 ,0.69910 ,4.36084 ,42.78860 
61 ,10.6578 ,0.70071 ,4.34716 ,42.65429 
62 ,10.8340 ,0.70248 ,4.32662 ,42.45282 
63 ,11.0100 ,0.70426 ,4.29240 ,42.11703 
64 ,11.1862 ,0.70601 ,4.28556 ,42.04988 
65 ,11.3622 ,0.70777 ,4.28213 ,42.01630 
66 ,11.5223 ,0.70952 ,4.25818 ,41.78125 
67 ,11.6983 ,0.71116 ,4.26502 ,41.84841 
68 ,11.8742 ,0.71298 ,4.21027 ,41.31115 
69 ,12.0504 ,0.71467 ,4.20685 ,41.27758 
70 ,12.2264 ,0.71643 ,4.17947 ,41.00895 
71 ,12.4026 ,0.71820 ,4.17605 ,40.97537 
72 ,12.5624 ,0.71992 ,4.16578 ,40.87464 
73 ,12.7226 ,0.72152 ,4.16578 ,40.87464 
74 ,12.8986 ,0.72314 ,4.14525 ,40.67317 
75 ,13.0748 ,0.72487 ,4.11787 ,40.40454 
76 ,13.2349 ,0.72661 ,4.08707 ,40.10233 
77 ,13.4110 ,0.72825 ,4.08023 ,40.03518 
78 ,13.5870 ,0.73003 ,4.06654 ,39.90087 
79 ,13.7632 ,0.73177 ,4.05627 ,39.80013 
80 ,13.9232 ,0.73349 ,4.03574 ,39.59866 
81 ,14.0834 ,0.73509 ,4.03574 ,39.59866 
82 ,14.2594 ,0.73675 ,4.01863 ,39.43077 
83 ,14.4354 ,0.73850 ,3.99467 ,39.19572 
84 ,14.5955 ,0.74021 ,3.97414 ,38.99425 
85 ,14.7717 ,0.74184 ,3.95361 ,38.79278 
86 ,14.9317 ,0.74360 ,3.94676 ,38.72562 
87 ,15.1076 ,0.74520 ,3.93307 ,38.59131 
88 ,15.2836 ,0.74700 ,3.91254 ,38.38984 
89 ,15.4599 ,0.74876 ,3.89885 ,38.25553 
90 ,15.6360 ,0.75047 ,3.87832 ,38.05406 
91 ,15.7959 ,0.75224 ,3.86121 ,37.88617 
92 ,15.9721 ,0.75388 ,3.85436 ,37.81901 
93 ,16.1321 ,0.75560 ,3.83383 ,37.61754 
94 ,16.3242 ,0.75740 ,3.83041 ,37.58396 
95 ,16.5003 ,0.75912 ,3.80987 ,37.38249 
96 ,16.6762 ,0.76087 ,3.79276 ,37.21460 
97 ,16.8524 ,0.76265 ,3.77565 ,37.04671 
98 ,17.0285 ,0.76443 ,3.75170 ,36.81166 
99 ,17.2045 ,0.76618 ,3.73801 ,36.67735 
100 ,17.3647 ,0.76793 ,3.72432 ,36.54303 
101 ,17.5247 ,0.76950 ,3.72774 ,36.57661 
102 ,17.7008 ,0.77113 ,3.69010 ,36.20725 
103 ,17.8768 ,0.77288 ,3.67641 ,36.07294 
104 ,18.0529 ,0.77468 ,3.65588 ,35.87147 
105 ,18.2127 ,0.77641 ,3.62850 ,35.60284 
106 ,18.3730 ,0.77799 ,3.62166 ,35.53569 
107 ,18.5330 ,0.77959 ,3.60454 ,35.36779 
108 ,18.6931 ,0.78118 ,3.60112 ,35.33422 
109 ,18.8532 ,0.78281 ,3.57375 ,35.06559 
110 ,19.0133 ,0.78437 ,3.57032 ,35.03201 
111 ,19.2054 ,0.78616 ,3.55663 ,34.89770 
112 ,19.3653 ,0.78788 ,3.54979 ,34.83054 
113 ,19.5415 ,0.78954 ,3.52584 ,34.59549 
114 ,19.7016 ,0.79123 ,3.50530 ,34.39402 
115 ,19.8617 ,0.79287 ,3.50188 ,34.36045 
116 ,20.0377 ,0.79446 ,3.48135 ,34.15898 
117 ,20.2138 ,0.79626 ,3.44370 ,33.78961 
118 ,20.3898 ,0.79806 ,3.43344 ,33.68888 
119 ,20.5659 ,0.79978 ,3.42659 ,33.62172 
120 ,20.7419 ,0.80152 ,3.40948 ,33.45383 
121 ,20.9020 ,0.80327 ,3.39579 ,33.31952 
122 ,21.0779 ,0.80488 ,3.38553 ,33.21878 
123 ,21.2541 ,0.80666 ,3.35473 ,32.91658 
124 ,21.4301 ,0.80839 ,3.33762 ,32.74869 
125 ,21.6063 ,0.81015 ,3.33419 ,32.71511 
126 ,21.7662 ,0.81189 ,3.31366 ,32.51364 
127 ,21.9425 ,0.81355 ,3.29655 ,32.34575 
128 ,22.1025 ,0.81527 ,3.27259 ,32.11070 
129 ,22.2947 ,0.81702 ,3.23837 ,31.77492 
130 ,22.4707 ,0.81880 ,3.23837 ,31.77492 
131 ,22.6466 ,0.82056 ,3.23495 ,31.74134 
132 ,22.8227 ,0.82232 ,3.20757 ,31.47271 
133 ,22.9989 ,0.82410 ,3.18020 ,31.20409 
134 ,23.1749 ,0.82585 ,3.16309 ,31.03619 
135 ,23.3510 ,0.82764 ,3.14940 ,30.90188 
136 ,23.5270 ,0.82936 ,3.14255 ,30.83472 
137 ,23.7031 ,0.83114 ,3.13229 ,30.73399 
138 ,23.8950 ,0.83298 ,3.11518 ,30.56610 
139 ,24.0550 ,0.83480 ,3.07753 ,30.19674 
140 ,24.2311 ,0.83642 ,3.07753 ,30.19674 
141 ,24.4074 ,0.83814 ,3.07753 ,30.19674 
142 ,24.5835 ,0.83996 ,3.04673 ,29.89453 
143 ,24.7435 ,0.84167 ,3.02962 ,29.72664 
144 ,24.9034 ,0.84327 ,3.00224 ,29.45801 
145 ,25.0636 ,0.84489 ,2.98855 ,29.32370 
146 ,25.2237 ,0.84649 ,2.95776 ,29.02150 
147 ,25.3997 ,0.84812 ,2.94064 ,28.85360 
148 ,25.5758 ,0.84983 ,2.92011 ,28.65213 
149 ,25.7518 ,0.85162 ,2.90300 ,28.48424 
150 ,25.9439 ,0.85349 ,2.88931 ,28.34993 
151 ,26.1201 ,0.85532 ,2.87562 ,28.21562 
152 ,26.2961 ,0.85704 ,2.84140 ,27.87983 
153 ,26.4722 ,0.85882 ,2.84482 ,27.91341 
154 ,26.6323 ,0.86056 ,2.83456 ,27.81268 
155 ,26.7923 ,0.86216 ,2.82087 ,27.67836 
156 ,26.9524 ,0.86379 ,2.80718 ,27.54405 
157 ,27.1123 ,0.86535 ,2.80376 ,27.51047 
158 ,27.2885 ,0.86695 ,2.78322 ,27.30900 
159 ,27.4645 ,0.86873 ,2.76611 ,27.14111 
160 ,27.6406 ,0.87053 ,2.73189 ,26.80533 
161 ,27.8167 ,0.87225 ,2.71136 ,26.60386 
162 ,27.9929 ,0.87402 ,2.69083 ,26.40239 
163 ,28.1687 ,0.87583 ,2.68740 ,26.36881 
164 ,28.3448 ,0.87751 ,2.68398 ,26.33523 
165 ,28.5210 ,0.87933 ,2.66687 ,26.16734 
166 ,28.6971 ,0.88115 ,2.63607 ,25.86514 
167 ,28.8730 ,0.88291 ,2.63607 ,25.86514 
168 ,29.0492 ,0.88465 ,2.60527 ,25.56293 
169 ,29.2253 ,0.88633 ,2.60527 ,25.56293 
170 ,29.3852 ,0.88806 ,2.57105 ,25.22715 
171 ,29.5612 ,0.88972 ,2.55052 ,25.02568 
172 ,29.7375 ,0.89147 ,2.54367 ,24.95852 
173 ,29.8975 ,0.89319 ,2.53341 ,24.85779 
174 ,30.0735 ,0.89482 ,2.52656 ,24.79063 
175 ,30.2495 ,0.89659 ,2.51287 ,24.65632 
176 ,30.4256 ,0.89834 ,2.48550 ,24.38769 
177 ,30.6016 ,0.90011 ,2.46839 ,24.21980 
178 ,30.7778 ,0.90185 ,2.45812 ,24.11906 
179 ,30.9538 ,0.90361 ,2.44443 ,23.98475 
180 ,31.1301 ,0.90540 ,2.43074 ,23.85044 
181 ,31.3061 ,0.90714 ,2.41705 ,23.71612 
182 ,31.4822 ,0.90890 ,2.39310 ,23.48108 
183 ,31.6583 ,0.91067 ,2.36572 ,23.21245 
184 ,31.8344 ,0.91243 ,2.35203 ,23.07814 
185 ,32.0106 ,0.91418 ,2.35203 ,23.07814 
186 ,32.1865 ,0.91590 ,2.33492 ,22.91024 
187 ,32.3626 ,0.91772 ,2.31097 ,22.67520 
188 ,32.5226 ,0.91943 ,2.30412 ,22.60804 
189 ,32.6827 ,0.92103 ,2.27332 ,22.30584 
190 ,32.8589 ,0.92263 ,2.26306 ,22.20510 
191 ,33.0508 ,0.92454 ,2.27674 ,22.33941 
192 ,33.2270 ,0.92635 ,2.24594 ,22.03721 
193 ,33.4032 ,0.92808 ,2.22541 ,21.83574 
194 ,33.5631 ,0.92983 ,2.20146 ,21.60069 
195 ,33.7231 ,0.93142 ,2.18777 ,21.46638 
196 ,33.8993 ,0.93305 ,2.16723 ,21.26491 
197 ,34.0754 ,0.93483 ,2.17066 ,21.29849 
198 ,34.2515 ,0.93658 ,2.15697 ,21.16417 
199 ,34.4114 ,0.93833 ,2.14328 ,21.02986 
200 ,34.5876 ,0.93995 ,2.13301 ,20.92912 
201 ,34.7636 ,0.94170 ,2.10906 ,20.69408 
202 ,34.9398 ,0.94348 ,2.08852 ,20.49261 
203 ,35.0997 ,0.94521 ,2.08852 ,20.49261 
204 ,35.2758 ,0.94683 ,2.08168 ,20.42545 
205 ,35.4520 ,0.94861 ,2.06115 ,20.22398 
206 ,35.6279 ,0.95034 ,2.03377 ,19.95535 
207 ,35.8042 ,0.95212 ,2.02008 ,19.82104 
208 ,35.9640 ,0.95384 ,1.99613 ,19.58599 
209 ,36.1242 ,0.95544 ,1.98928 ,19.51884 
210 ,36.3002 ,0.95713 ,1.98928 ,19.51884 
211 ,36.4763 ,0.95885 ,1.96190 ,19.25021 
212 ,36.6523 ,0.96062 ,1.96533 ,19.28379 
213 ,36.8125 ,0.96232 ,1.94137 ,19.04874 
214 ,36.9886 ,0.96398 ,1.91399 ,18.78011 
215 ,37.1647 ,0.96570 ,1.90031 ,18.64580 
216 ,37.3246 ,0.96742 ,1.88319 ,18.47791 
217 ,37.5008 ,0.96909 ,1.86951 ,18.34360 
218 ,37.6767 ,0.97081 ,1.86951 ,18.34360 
219 ,37.8527 ,0.97257 ,1.85582 ,18.20928 
220 ,38.0129 ,0.97433 ,1.83528 ,18.00781 
221 ,38.2050 ,0.97605 ,1.80449 ,17.70561 
222 ,38.3812 ,0.97789 ,1.79080 ,17.57129 
223 ,38.5572 ,0.97967 ,1.78737 ,17.53772 
224 ,38.7332 ,0.98139 ,1.79080 ,17.57129 
225 ,38.9092 ,0.98317 ,1.75657 ,17.23551 
226 ,39.0854 ,0.98490 ,1.74631 ,17.13478 
227 ,39.2453 ,0.98663 ,1.73262 ,17.00046 
228 ,39.4216 ,0.98830 ,1.72235 ,16.89973 
229 ,39.6135 ,0.99012 ,1.70866 ,16.76542 
230 ,39.7736 ,0.99191 ,1.67786 ,16.46321 
231 ,39.9657 ,0.99372 ,1.67102 ,16.39605 
232 ,40.1419 ,0.99548 ,1.66075 ,16.29532 
233 ,40.3179 ,0.99726 ,1.65049 ,16.19458 
234 ,40.4941 ,0.99902 ,1.63680 ,16.06027 
235 ,40.6700 ,1.00076 ,1.61627 ,15.85880 
236 ,40.8461 ,1.00251 ,1.59916 ,15.69091 
237 ,41.0381 ,1.00436 ,1.58889 ,15.59018 
238 ,41.2142 ,1.00618 ,1.57520 ,15.45586 
239 ,41.3904 ,1.00799 ,1.56151 ,15.32155 
240 ,41.5662 ,1.00972 ,1.54098 ,15.12008 
241 ,41.7423 ,1.01156 ,1.54098 ,15.12008 
242 ,41.9185 ,1.01328 ,1.52045 ,14.91861 
243 ,42.0949 ,1.01506 ,1.49307 ,14.64998 
