Data stamp = , 04-04-2022 17:15:04 439

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.20954 ,51.11602 
2 ,0.2187 ,0.59959 ,5.22323 ,51.25033 
3 ,0.5232 ,0.60038 ,5.21296 ,51.14960 
4 ,0.7312 ,0.60181 ,5.21296 ,51.14960 
5 ,0.9393 ,0.60359 ,5.22323 ,51.25033 
6 ,1.1154 ,0.60540 ,5.21639 ,51.18317 
7 ,1.3074 ,0.60717 ,5.23350 ,51.35107 
8 ,1.4836 ,0.60900 ,5.22323 ,51.25033 
9 ,1.6757 ,0.61098 ,5.18216 ,50.84739 
10 ,1.8514 ,0.61279 ,5.16848 ,50.71308 
11 ,2.0437 ,0.61465 ,5.16163 ,50.64592 
12 ,2.2199 ,0.61649 ,5.13083 ,50.34372 
13 ,2.3956 ,0.61824 ,5.10345 ,50.07509 
14 ,2.5878 ,0.62015 ,5.10345 ,50.07509 
15 ,2.7799 ,0.62204 ,5.07608 ,49.80646 
16 ,2.9561 ,0.62388 ,5.06581 ,49.70573 
17 ,3.1482 ,0.62566 ,5.05554 ,49.60499 
18 ,3.3404 ,0.62761 ,5.02132 ,49.26921 
19 ,3.5160 ,0.62945 ,5.00763 ,49.13490 
20 ,3.6924 ,0.63117 ,4.99737 ,49.03416 
21 ,3.8685 ,0.63294 ,4.97683 ,48.83269 
22 ,4.0441 ,0.63466 ,4.96999 ,48.76554 
23 ,4.2364 ,0.63660 ,4.92208 ,48.29544 
24 ,4.4287 ,0.63848 ,4.93235 ,48.39618 
25 ,4.6208 ,0.64048 ,4.90497 ,48.12755 
26 ,4.8126 ,0.64229 ,4.89812 ,48.06039 
27 ,5.0047 ,0.64430 ,4.87417 ,47.82534 
28 ,5.1969 ,0.64616 ,4.84337 ,47.52314 
29 ,5.4049 ,0.64815 ,4.83995 ,47.48956 
30 ,5.6132 ,0.65026 ,4.81257 ,47.22093 
31 ,5.8052 ,0.65236 ,4.78861 ,46.98589 
32 ,5.9972 ,0.65421 ,4.77835 ,46.88515 
33 ,6.1733 ,0.65593 ,4.74755 ,46.58295 
34 ,6.3653 ,0.65794 ,4.74755 ,46.58295 
35 ,6.5256 ,0.65962 ,4.72359 ,46.34790 
36 ,6.7176 ,0.66140 ,4.70648 ,46.18001 
37 ,6.9096 ,0.66335 ,4.70306 ,46.14643 
38 ,7.0857 ,0.66507 ,4.67911 ,45.91138 
39 ,7.2619 ,0.66688 ,4.65857 ,45.70991 
40 ,7.4700 ,0.66889 ,4.63804 ,45.50844 
41 ,7.6619 ,0.67085 ,4.61751 ,45.30697 
42 ,7.8380 ,0.67255 ,4.58671 ,45.00477 
43 ,8.0141 ,0.67437 ,4.57986 ,44.93761 
44 ,8.1899 ,0.67616 ,4.58328 ,44.97119 
45 ,8.3661 ,0.67788 ,4.56960 ,44.83688 
46 ,8.5742 ,0.67994 ,4.52853 ,44.43394 
47 ,8.7504 ,0.68176 ,4.52169 ,44.36678 
48 ,8.9264 ,0.68345 ,4.51826 ,44.33320 
49 ,9.1025 ,0.68531 ,4.48062 ,43.96384 
50 ,9.2782 ,0.68703 ,4.46693 ,43.82953 
51 ,9.4547 ,0.68878 ,4.44640 ,43.62806 
52 ,9.6466 ,0.69068 ,4.45666 ,43.72879 
53 ,9.8229 ,0.69248 ,4.43271 ,43.49374 
54 ,9.9990 ,0.69426 ,4.39849 ,43.15796 
55 ,10.1910 ,0.69617 ,4.38822 ,43.05723 
56 ,10.3670 ,0.69802 ,4.36769 ,42.85576 
57 ,10.5431 ,0.69966 ,4.34716 ,42.65429 
58 ,10.7191 ,0.70149 ,4.33689 ,42.55355 
59 ,10.8949 ,0.70317 ,4.31293 ,42.31850 
60 ,11.0714 ,0.70495 ,4.30951 ,42.28492 
61 ,11.2632 ,0.70683 ,4.27871 ,41.98272 
62 ,11.4230 ,0.70856 ,4.25133 ,41.71409 
63 ,11.5996 ,0.71021 ,4.24791 ,41.68051 
64 ,11.7757 ,0.71199 ,4.24107 ,41.61336 
65 ,11.9516 ,0.71378 ,4.22396 ,41.44547 
66 ,12.1277 ,0.71556 ,4.19658 ,41.17684 
67 ,12.3198 ,0.71728 ,4.20000 ,41.21042 
68 ,12.4958 ,0.71926 ,4.17947 ,41.00895 
69 ,12.6719 ,0.72094 ,4.15894 ,40.80748 
70 ,12.8479 ,0.72264 ,4.14525 ,40.67317 
71 ,13.0401 ,0.72454 ,4.12814 ,40.50527 
72 ,13.2317 ,0.72649 ,4.10760 ,40.30380 
73 ,13.4082 ,0.72827 ,4.10418 ,40.27023 
74 ,13.6161 ,0.73024 ,4.06996 ,39.93444 
75 ,13.8405 ,0.73247 ,4.05969 ,39.83371 
76 ,14.0326 ,0.73452 ,4.02547 ,39.49793 
77 ,14.2407 ,0.73652 ,4.01178 ,39.36361 
78 ,14.4168 ,0.73841 ,3.99125 ,39.16214 
79 ,14.5928 ,0.74026 ,3.98783 ,39.12856 
80 ,14.7687 ,0.74187 ,3.98441 ,39.09499 
81 ,14.9774 ,0.74383 ,3.95361 ,38.79278 
82 ,15.1528 ,0.74571 ,3.92965 ,38.55773 
83 ,15.3291 ,0.74754 ,3.91596 ,38.42342 
84 ,15.5210 ,0.74931 ,3.88174 ,38.08764 
85 ,15.7133 ,0.75131 ,3.89201 ,38.18837 
86 ,15.9052 ,0.75329 ,3.86805 ,37.95332 
87 ,16.0812 ,0.75506 ,3.83383 ,37.61754 
88 ,16.2734 ,0.75692 ,3.83041 ,37.58396 
89 ,16.4496 ,0.75870 ,3.82356 ,37.51681 
90 ,16.6413 ,0.76051 ,3.79961 ,37.28176 
91 ,16.8176 ,0.76239 ,3.76539 ,36.94597 
92 ,16.9938 ,0.76415 ,3.76539 ,36.94597 
93 ,17.1858 ,0.76603 ,3.74828 ,36.77808 
94 ,17.3620 ,0.76783 ,3.72432 ,36.54303 
95 ,17.5539 ,0.76975 ,3.73117 ,36.61019 
96 ,17.7460 ,0.77169 ,3.69694 ,36.27441 
97 ,17.9219 ,0.77341 ,3.67299 ,36.03936 
98 ,18.1142 ,0.77519 ,3.66614 ,35.97220 
99 ,18.3061 ,0.77726 ,3.65588 ,35.87147 
100 ,18.4984 ,0.77911 ,3.63192 ,35.63642 
101 ,18.6905 ,0.78109 ,3.61481 ,35.46853 
102 ,18.8825 ,0.78294 ,3.60797 ,35.40137 
103 ,19.0905 ,0.78501 ,3.57717 ,35.09917 
104 ,19.2665 ,0.78683 ,3.56006 ,34.93128 
105 ,19.4588 ,0.78871 ,3.53268 ,34.66265 
106 ,19.6508 ,0.79062 ,3.54637 ,34.79696 
107 ,19.8426 ,0.79259 ,3.51899 ,34.52834 
108 ,20.0188 ,0.79438 ,3.48135 ,34.15898 
109 ,20.1950 ,0.79613 ,3.47108 ,34.05824 
110 ,20.3706 ,0.79790 ,3.45739 ,33.92393 
111 ,20.5306 ,0.79962 ,3.44713 ,33.82319 
112 ,20.7067 ,0.80123 ,3.43001 ,33.65530 
113 ,20.8828 ,0.80303 ,3.40264 ,33.38667 
114 ,21.0593 ,0.80482 ,3.38210 ,33.18520 
115 ,21.2675 ,0.80684 ,3.36499 ,33.01731 
116 ,21.4594 ,0.80867 ,3.35473 ,32.91658 
117 ,21.6516 ,0.81059 ,3.33419 ,32.71511 
118 ,21.8436 ,0.81263 ,3.31708 ,32.54722 
119 ,22.0197 ,0.81435 ,3.29313 ,32.31217 
120 ,22.2118 ,0.81632 ,3.29655 ,32.34575 
121 ,22.3879 ,0.81802 ,3.26917 ,32.07712 
122 ,22.5638 ,0.81993 ,3.24522 ,31.84207 
123 ,22.7400 ,0.82155 ,3.22468 ,31.64060 
124 ,22.9159 ,0.82333 ,3.21100 ,31.50629 
125 ,23.0922 ,0.82515 ,3.20415 ,31.43913 
126 ,23.3002 ,0.82710 ,3.17335 ,31.13693 
127 ,23.4761 ,0.82891 ,3.16309 ,31.03619 
128 ,23.6523 ,0.83070 ,3.14940 ,30.90188 
129 ,23.8285 ,0.83242 ,3.11175 ,30.53252 
130 ,24.0202 ,0.83431 ,3.09122 ,30.33105 
131 ,24.2127 ,0.83619 ,3.06726 ,30.09600 
132 ,24.4043 ,0.83823 ,3.04331 ,29.86095 
133 ,24.5808 ,0.83995 ,3.02620 ,29.69306 
134 ,24.7569 ,0.84174 ,3.00909 ,29.52517 
135 ,24.9648 ,0.84379 ,2.98855 ,29.32370 
136 ,25.1410 ,0.84557 ,2.97829 ,29.22297 
137 ,25.3171 ,0.84731 ,2.97487 ,29.18939 
138 ,25.5088 ,0.84930 ,2.96118 ,29.05507 
139 ,25.6848 ,0.85101 ,2.92011 ,28.65213 
140 ,25.8610 ,0.85277 ,2.89273 ,28.38351 
141 ,26.0210 ,0.85449 ,2.89958 ,28.45066 
142 ,26.1971 ,0.85608 ,2.88931 ,28.34993 
143 ,26.3732 ,0.85787 ,2.87220 ,28.18204 
144 ,26.5332 ,0.85959 ,2.83798 ,27.84625 
145 ,26.7092 ,0.86123 ,2.83798 ,27.84625 
146 ,26.8854 ,0.86298 ,2.81060 ,27.57763 
147 ,27.0614 ,0.86481 ,2.79349 ,27.40974 
148 ,27.2374 ,0.86650 ,2.79349 ,27.40974 
149 ,27.4136 ,0.86830 ,2.76954 ,27.17469 
150 ,27.5736 ,0.87000 ,2.75585 ,27.04038 
151 ,27.7497 ,0.87163 ,2.73189 ,26.80533 
152 ,27.9097 ,0.87337 ,2.71136 ,26.60386 
153 ,28.0875 ,0.87497 ,2.69083 ,26.40239 
154 ,28.2779 ,0.87687 ,2.70452 ,26.53670 
155 ,28.4540 ,0.87869 ,2.68740 ,26.36881 
156 ,28.6302 ,0.88045 ,2.64976 ,25.99945 
157 ,28.8062 ,0.88217 ,2.62923 ,25.79798 
158 ,28.9667 ,0.88393 ,2.61212 ,25.63009 
159 ,29.1424 ,0.88554 ,2.60185 ,25.52935 
160 ,29.3024 ,0.88735 ,2.59501 ,25.46220 
161 ,29.4944 ,0.88901 ,2.57105 ,25.22715 
162 ,29.6705 ,0.89084 ,2.55394 ,25.05926 
163 ,29.8466 ,0.89258 ,2.54025 ,24.92494 
164 ,30.0227 ,0.89437 ,2.52656 ,24.79063 
165 ,30.1990 ,0.89611 ,2.50945 ,24.62274 
166 ,30.3909 ,0.89806 ,2.49234 ,24.45485 
167 ,30.5671 ,0.89982 ,2.47181 ,24.25338 
168 ,30.7592 ,0.90172 ,2.46154 ,24.15264 
169 ,30.9512 ,0.90360 ,2.44785 ,24.01833 
170 ,31.1434 ,0.90564 ,2.43416 ,23.88402 
171 ,31.3035 ,0.90728 ,2.41705 ,23.71612 
172 ,31.4792 ,0.90890 ,2.39994 ,23.54823 
173 ,31.6718 ,0.91086 ,2.36572 ,23.21245 
174 ,31.8798 ,0.91285 ,2.37256 ,23.27961 
175 ,32.0558 ,0.91473 ,2.34861 ,23.04456 
176 ,32.2319 ,0.91647 ,2.31781 ,22.74235 
177 ,32.4080 ,0.91826 ,2.30412 ,22.60804 
178 ,32.6001 ,0.92010 ,2.30412 ,22.60804 
179 ,32.7763 ,0.92189 ,2.29043 ,22.47373 
180 ,32.9519 ,0.92367 ,2.26648 ,22.23868 
181 ,33.1283 ,0.92539 ,2.23226 ,21.90290 
182 ,33.3043 ,0.92720 ,2.22541 ,21.83574 
183 ,33.4963 ,0.92913 ,2.22541 ,21.83574 
184 ,33.6885 ,0.93098 ,2.19461 ,21.53353 
185 ,33.8645 ,0.93279 ,2.17750 ,21.36564 
186 ,34.0405 ,0.93454 ,2.17750 ,21.36564 
187 ,34.2167 ,0.93638 ,2.14670 ,21.06344 
188 ,34.3927 ,0.93802 ,2.12959 ,20.89555 
189 ,34.5686 ,0.93985 ,2.11590 ,20.76123 
190 ,34.7449 ,0.94154 ,2.11248 ,20.72766 
191 ,34.9370 ,0.94349 ,2.10221 ,20.62692 
192 ,35.1290 ,0.94533 ,2.07141 ,20.32472 
193 ,35.3052 ,0.94716 ,2.06115 ,20.22398 
194 ,35.4813 ,0.94899 ,2.06115 ,20.22398 
195 ,35.6892 ,0.95088 ,2.01666 ,19.78746 
196 ,35.8814 ,0.95283 ,2.00297 ,19.65315 
197 ,36.0734 ,0.95487 ,1.99613 ,19.58599 
198 ,36.2496 ,0.95659 ,1.97559 ,19.38452 
199 ,36.4255 ,0.95846 ,1.97559 ,19.38452 
200 ,36.6176 ,0.96028 ,1.95164 ,19.14948 
201 ,36.7933 ,0.96206 ,1.94137 ,19.04874 
202 ,36.9697 ,0.96382 ,1.91742 ,18.81369 
203 ,37.1618 ,0.96579 ,1.91399 ,18.78011 
204 ,37.3378 ,0.96750 ,1.89346 ,18.57864 
205 ,37.5296 ,0.96935 ,1.87635 ,18.41075 
206 ,37.7061 ,0.97115 ,1.85582 ,18.20928 
207 ,37.9138 ,0.97320 ,1.83186 ,17.97423 
208 ,38.0902 ,0.97502 ,1.82160 ,17.87350 
209 ,38.2660 ,0.97678 ,1.81133 ,17.77276 
210 ,38.4421 ,0.97856 ,1.81133 ,17.77276 
211 ,38.6344 ,0.98045 ,1.77369 ,17.40340 
212 ,38.8263 ,0.98236 ,1.76684 ,17.33625 
213 ,39.0025 ,0.98413 ,1.76684 ,17.33625 
214 ,39.1787 ,0.98589 ,1.74631 ,17.13478 
215 ,39.3868 ,0.98795 ,1.72235 ,16.89973 
216 ,39.5625 ,0.98977 ,1.71893 ,16.86615 
217 ,39.7389 ,0.99147 ,1.70182 ,16.69826 
218 ,39.9148 ,0.99327 ,1.68129 ,16.49679 
219 ,40.1226 ,0.99528 ,1.67102 ,16.39605 
220 ,40.2991 ,0.99706 ,1.64707 ,16.16101 
221 ,40.4913 ,0.99907 ,1.62311 ,15.92596 
222 ,40.6833 ,1.00093 ,1.62311 ,15.92596 
223 ,40.8593 ,1.00273 ,1.60942 ,15.79164 
224 ,41.0350 ,1.00459 ,1.56151 ,15.32155 
225 ,41.2115 ,1.00622 ,1.56493 ,15.35513 
226 ,41.3875 ,1.00794 ,1.55124 ,15.22081 
227 ,41.5633 ,1.00978 ,1.54782 ,15.18724 
228 ,41.7397 ,1.01153 ,1.53413 ,15.05292 
229 ,41.9157 ,1.01328 ,1.52387 ,14.95219 
230 ,42.0913 ,1.01500 ,1.49307 ,14.64998 
231 ,42.2678 ,1.01676 ,1.47596 ,14.48209 
232 ,42.4439 ,1.01853 ,1.47938 ,14.51567 
233 ,42.6201 ,1.02032 ,1.46227 ,14.34778 
234 ,42.7962 ,1.02205 ,1.43831 ,14.11273 
235 ,43.0042 ,1.02401 ,1.42805 ,14.01199 
236 ,43.4999 ,1.02755 ,1.42120 ,13.94484 
237 ,43.6923 ,1.03090 ,1.37329 ,13.47474 
238 ,43.9007 ,1.03310 ,1.34934 ,13.23969 
239 ,44.0925 ,1.03500 ,1.32880 ,13.03822 
240 ,44.2847 ,1.03699 ,1.31512 ,12.90391 
241 ,44.4607 ,1.03871 ,1.31512 ,12.90391 
242 ,44.6369 ,1.04043 ,1.28089 ,12.56813 
243 ,44.8289 ,1.04237 ,1.28432 ,12.60171 
