Data stamp = , 04-04-2022 18:53:11 374

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3816 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6661 ,3.09993 ,0.48353 ,4.74438 
3 ,9.9652 ,2.89989 ,0.48695 ,4.77796 
4 ,13.2774 ,2.69986 ,0.48011 ,4.71081 
5 ,16.5625 ,2.49983 ,0.47326 ,4.64365 
6 ,19.8470 ,2.29979 ,0.47668 ,4.67723 
7 ,23.1553 ,2.09976 ,0.48011 ,4.71081 
8 ,26.4722 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7635 ,1.69969 ,0.48011 ,4.71081 
10 ,33.0474 ,1.49968 ,0.49037 ,4.81154 
11 ,36.3615 ,1.29967 ,1.02423 ,10.04976 
12 ,38.6752 ,1.19966 ,1.36987 ,13.44116 
13 ,40.3710 ,1.14966 ,1.57862 ,15.48944 
14 ,42.0671 ,1.09964 ,1.79080 ,17.57129 
15 ,43.7710 ,1.04962 ,2.01324 ,19.75388 
16 ,45.4608 ,0.99959 ,2.26990 ,22.27226 
17 ,47.1839 ,0.94957 ,2.50261 ,24.55558 
18 ,48.8905 ,0.89955 ,2.76954 ,27.17469 
19 ,50.5955 ,0.84952 ,3.09122 ,30.33105 
20 ,52.3109 ,0.79950 ,3.51557 ,34.49476 
21 ,54.0226 ,0.74948 ,3.91254 ,38.38984 
22 ,55.7205 ,0.69945 ,4.37111 ,42.88933 
23 ,57.4248 ,0.64943 ,4.83652 ,47.45598 
24 ,59.1318 ,0.59941 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.275 ,51.8 
2 ,0.37 ,0.5994 ,5.285 ,51.9 
3 ,0.73 ,0.5994 ,5.254 ,51.6 
4 ,1.09 ,0.5994 ,5.264 ,51.7 
5 ,1.46 ,0.5994 ,5.261 ,51.6 
6 ,1.82 ,0.5994 ,5.254 ,51.6 
7 ,2.17 ,0.5994 ,5.247 ,51.5 
8 ,2.54 ,0.5994 ,5.230 ,51.3 
9 ,2.93 ,0.5994 ,5.247 ,51.5 
10 ,3.29 ,0.5994 ,5.227 ,51.3 
11 ,3.64 ,0.5994 ,5.240 ,51.4 
12 ,3.99 ,0.5994 ,5.233 ,51.4 
13 ,4.37 ,0.5994 ,5.237 ,51.4 
14 ,4.76 ,0.5994 ,5.230 ,51.3 
15 ,5.14 ,0.5994 ,5.230 ,51.3 
16 ,5.50 ,0.5994 ,5.247 ,51.5 
17 ,5.87 ,0.5994 ,5.230 ,51.3 
18 ,6.23 ,0.5994 ,5.227 ,51.3 
19 ,6.59 ,0.5994 ,5.223 ,51.3 
20 ,6.96 ,0.5994 ,5.233 ,51.4 
21 ,7.32 ,0.5994 ,5.247 ,51.5 
22 ,7.69 ,0.5994 ,5.230 ,51.3 
23 ,8.06 ,0.5994 ,5.213 ,51.1 
24 ,8.43 ,0.5994 ,5.210 ,51.1 
25 ,8.79 ,0.5994 ,5.203 ,51.0 
26 ,9.14 ,0.5994 ,5.233 ,51.4 
27 ,9.51 ,0.5994 ,5.213 ,51.1 
28 ,9.87 ,0.5994 ,5.227 ,51.3 
29 ,10.22 ,0.5994 ,5.206 ,51.1 
30 ,10.70 ,0.5994 ,5.216 ,51.2 
31 ,11.05 ,0.5994 ,5.196 ,51.0 
32 ,11.41 ,0.5994 ,5.220 ,51.2 
33 ,11.77 ,0.5994 ,5.203 ,51.0 
34 ,12.12 ,0.5994 ,5.206 ,51.1 
35 ,12.50 ,0.5994 ,5.216 ,51.2 
36 ,12.86 ,0.5994 ,5.213 ,51.1 
37 ,13.23 ,0.5994 ,5.220 ,51.2 
38 ,13.60 ,0.5994 ,5.220 ,51.2 
39 ,13.96 ,0.5994 ,5.213 ,51.1 
40 ,14.34 ,0.5994 ,5.206 ,51.1 
41 ,14.71 ,0.5994 ,5.203 ,51.0 
42 ,15.07 ,0.5994 ,5.213 ,51.1 
43 ,15.42 ,0.5994 ,5.199 ,51.0 
44 ,15.77 ,0.5994 ,5.203 ,51.0 
45 ,16.14 ,0.5994 ,5.192 ,50.9 
46 ,16.49 ,0.5994 ,5.213 ,51.1 
47 ,16.84 ,0.5994 ,5.203 ,51.0 
48 ,17.19 ,0.5994 ,5.199 ,51.0 
49 ,17.55 ,0.5994 ,5.216 ,51.2 
50 ,17.90 ,0.5994 ,5.199 ,51.0 
51 ,18.25 ,0.5994 ,5.210 ,51.1 
52 ,18.61 ,0.5994 ,5.192 ,50.9 
53 ,18.97 ,0.5994 ,5.216 ,51.2 
54 ,19.32 ,0.5994 ,5.199 ,51.0 
55 ,19.67 ,0.5994 ,5.206 ,51.1 
56 ,20.03 ,0.5994 ,5.213 ,51.1 
57 ,20.38 ,0.5994 ,5.179 ,50.8 
58 ,20.73 ,0.5994 ,5.206 ,51.1 
59 ,21.09 ,0.5994 ,5.189 ,50.9 
60 ,21.44 ,0.5994 ,5.206 ,51.1 
61 ,21.80 ,0.5994 ,5.186 ,50.9 
62 ,22.16 ,0.5994 ,5.199 ,51.0 
63 ,22.51 ,0.5994 ,5.196 ,51.0 
64 ,22.86 ,0.5994 ,5.196 ,51.0 
65 ,23.21 ,0.5994 ,5.206 ,51.1 
66 ,23.57 ,0.5994 ,5.186 ,50.9 
67 ,23.92 ,0.5994 ,5.203 ,51.0 
68 ,24.29 ,0.5994 ,5.172 ,50.7 
69 ,24.63 ,0.5994 ,5.206 ,51.1 
70 ,24.99 ,0.5994 ,5.196 ,51.0 
71 ,25.33 ,0.5994 ,5.186 ,50.9 
72 ,25.68 ,0.5994 ,5.206 ,51.1 
73 ,26.03 ,0.5994 ,5.175 ,50.8 
74 ,26.37 ,0.5994 ,5.175 ,50.8 
75 ,26.71 ,0.5994 ,5.196 ,51.0 
76 ,27.07 ,0.5994 ,5.192 ,50.9 
77 ,27.42 ,0.5994 ,5.182 ,50.8 
78 ,27.77 ,0.5994 ,5.189 ,50.9 
79 ,28.13 ,0.5994 ,5.175 ,50.8 
80 ,28.47 ,0.5994 ,5.192 ,50.9 
81 ,28.83 ,0.5994 ,5.175 ,50.8 
82 ,29.18 ,0.5994 ,5.189 ,50.9 
83 ,29.53 ,0.5994 ,5.196 ,51.0 
84 ,29.89 ,0.5994 ,5.179 ,50.8 
85 ,30.24 ,0.5994 ,5.192 ,50.9 
86 ,30.58 ,0.5994 ,5.175 ,50.8 
87 ,30.92 ,0.5994 ,5.182 ,50.8 
88 ,31.26 ,0.5994 ,5.182 ,50.8 
89 ,31.61 ,0.5994 ,5.192 ,50.9 
90 ,31.97 ,0.5994 ,5.175 ,50.8 
91 ,32.32 ,0.5994 ,5.203 ,51.0 
92 ,32.67 ,0.5994 ,5.172 ,50.7 
93 ,33.02 ,0.5994 ,5.186 ,50.9 
94 ,33.37 ,0.5994 ,5.172 ,50.7 
95 ,33.72 ,0.5994 ,5.162 ,50.6 
96 ,34.08 ,0.5994 ,5.182 ,50.8 
97 ,34.43 ,0.5994 ,5.165 ,50.7 
98 ,34.78 ,0.5994 ,5.192 ,50.9 
99 ,35.13 ,0.5994 ,5.189 ,50.9 
100 ,35.49 ,0.5994 ,5.172 ,50.7 
