Data stamp = , 05-04-2022 00:58:57 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29996 ,0.44246 ,4.34144 
2 ,6.7308 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0322 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3179 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6089 ,2.49983 ,0.45615 ,4.47576 
6 ,19.8905 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1993 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4751 ,1.89972 ,0.44588 ,4.37502 
9 ,29.7647 ,1.69969 ,0.45957 ,4.50934 
10 ,33.0510 ,1.49968 ,0.44588 ,4.37502 
11 ,36.3602 ,1.29964 ,0.96948 ,9.51250 
12 ,38.6777 ,1.19966 ,1.34249 ,13.17254 
13 ,40.3757 ,1.14966 ,1.64022 ,16.09385 
14 ,42.0810 ,1.09964 ,1.73262 ,17.00046 
15 ,43.7885 ,1.04962 ,2.07826 ,20.39187 
16 ,45.4752 ,0.99959 ,2.17750 ,21.36564 
17 ,47.1620 ,0.94960 ,2.52656 ,24.79063 
18 ,48.8791 ,0.89957 ,2.71820 ,26.67101 
19 ,50.5891 ,0.84955 ,3.10491 ,30.46536 
20 ,52.2863 ,0.79953 ,3.48819 ,34.22613 
21 ,53.9806 ,0.74950 ,3.84410 ,37.71828 
22 ,55.7115 ,0.69948 ,4.24107 ,41.61336 
23 ,57.4306 ,0.64946 ,4.72359 ,46.34790 
24 ,59.1566 ,0.59943 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.172 ,50.7 
2 ,0.36 ,0.5994 ,5.189 ,50.9 
3 ,0.73 ,0.5995 ,5.172 ,50.7 
4 ,1.09 ,0.5995 ,5.175 ,50.8 
5 ,1.44 ,0.5995 ,5.158 ,50.6 
6 ,1.81 ,0.5995 ,5.175 ,50.8 
7 ,2.16 ,0.5995 ,5.141 ,50.4 
8 ,2.51 ,0.5995 ,5.155 ,50.6 
9 ,2.87 ,0.5995 ,5.151 ,50.5 
10 ,3.22 ,0.5995 ,5.141 ,50.4 
11 ,3.58 ,0.5995 ,5.158 ,50.6 
12 ,3.94 ,0.5995 ,5.138 ,50.4 
13 ,4.29 ,0.5995 ,5.155 ,50.6 
14 ,4.64 ,0.5995 ,5.131 ,50.3 
15 ,5.03 ,0.5995 ,5.145 ,50.5 
16 ,5.40 ,0.5995 ,5.141 ,50.4 
17 ,5.78 ,0.5995 ,5.117 ,50.2 
18 ,6.14 ,0.5995 ,5.124 ,50.3 
19 ,6.51 ,0.5995 ,5.127 ,50.3 
20 ,6.89 ,0.5995 ,5.127 ,50.3 
21 ,7.26 ,0.5995 ,5.134 ,50.4 
22 ,7.63 ,0.5995 ,5.110 ,50.1 
23 ,8.02 ,0.5995 ,5.117 ,50.2 
24 ,8.39 ,0.5995 ,5.110 ,50.1 
25 ,8.74 ,0.5995 ,5.100 ,50.0 
26 ,9.11 ,0.5995 ,5.114 ,50.2 
27 ,9.46 ,0.5995 ,5.090 ,49.9 
28 ,9.82 ,0.5995 ,5.100 ,50.0 
29 ,10.18 ,0.5995 ,5.086 ,49.9 
30 ,10.55 ,0.5995 ,5.076 ,49.8 
31 ,10.92 ,0.5995 ,5.073 ,49.8 
32 ,11.27 ,0.5995 ,5.079 ,49.8 
33 ,11.61 ,0.5995 ,5.066 ,49.7 
34 ,11.98 ,0.5995 ,5.069 ,49.7 
35 ,12.34 ,0.5995 ,5.056 ,49.6 
36 ,12.70 ,0.5995 ,5.045 ,49.5 
37 ,13.07 ,0.5995 ,5.028 ,49.3 
38 ,13.44 ,0.5995 ,5.028 ,49.3 
39 ,13.81 ,0.5995 ,5.038 ,49.4 
40 ,14.16 ,0.5995 ,5.042 ,49.5 
41 ,14.53 ,0.5995 ,5.032 ,49.4 
42 ,14.89 ,0.5995 ,5.018 ,49.2 
43 ,15.24 ,0.5995 ,5.021 ,49.3 
44 ,15.61 ,0.5995 ,5.025 ,49.3 
45 ,15.98 ,0.5995 ,5.035 ,49.4 
46 ,16.34 ,0.5995 ,5.021 ,49.3 
47 ,16.70 ,0.5995 ,5.025 ,49.3 
48 ,17.08 ,0.5995 ,5.004 ,49.1 
49 ,17.44 ,0.5995 ,5.011 ,49.2 
50 ,17.80 ,0.5995 ,5.001 ,49.1 
51 ,18.16 ,0.5995 ,4.994 ,49.0 
52 ,18.56 ,0.5995 ,5.001 ,49.1 
53 ,18.93 ,0.5995 ,5.014 ,49.2 
54 ,19.30 ,0.5995 ,4.997 ,49.0 
55 ,19.66 ,0.5995 ,5.008 ,49.1 
56 ,20.00 ,0.5995 ,5.011 ,49.2 
57 ,20.36 ,0.5995 ,4.994 ,49.0 
58 ,20.74 ,0.5995 ,5.008 ,49.1 
59 ,21.12 ,0.5995 ,5.014 ,49.2 
60 ,21.50 ,0.5995 ,5.004 ,49.1 
61 ,21.87 ,0.5995 ,4.984 ,48.9 
62 ,22.22 ,0.5995 ,5.014 ,49.2 
63 ,22.57 ,0.5995 ,5.004 ,49.1 
64 ,22.93 ,0.5995 ,5.004 ,49.1 
65 ,23.31 ,0.5995 ,5.004 ,49.1 
66 ,23.67 ,0.5995 ,5.001 ,49.1 
67 ,24.03 ,0.5995 ,4.991 ,49.0 
68 ,24.40 ,0.5995 ,5.001 ,49.1 
69 ,24.77 ,0.5995 ,5.004 ,49.1 
70 ,25.16 ,0.5995 ,5.001 ,49.1 
71 ,25.53 ,0.5995 ,5.001 ,49.1 
72 ,25.89 ,0.5995 ,5.004 ,49.1 
73 ,26.27 ,0.5995 ,4.994 ,49.0 
74 ,26.62 ,0.5995 ,5.004 ,49.1 
75 ,26.98 ,0.5995 ,5.001 ,49.1 
76 ,27.36 ,0.5995 ,4.987 ,48.9 
77 ,27.74 ,0.5995 ,4.994 ,49.0 
78 ,28.11 ,0.5995 ,4.977 ,48.8 
79 ,28.48 ,0.5995 ,5.004 ,49.1 
80 ,28.83 ,0.5995 ,5.008 ,49.1 
81 ,29.19 ,0.5995 ,5.008 ,49.1 
82 ,29.54 ,0.5995 ,4.997 ,49.0 
83 ,29.91 ,0.5995 ,5.001 ,49.1 
84 ,30.28 ,0.5995 ,4.987 ,48.9 
85 ,30.64 ,0.5995 ,5.001 ,49.1 
86 ,30.99 ,0.5995 ,4.970 ,48.8 
87 ,31.35 ,0.5995 ,4.991 ,49.0 
88 ,31.73 ,0.5995 ,5.001 ,49.1 
89 ,32.08 ,0.5995 ,4.980 ,48.9 
90 ,32.45 ,0.5995 ,5.008 ,49.1 
91 ,32.81 ,0.5995 ,4.973 ,48.8 
92 ,33.16 ,0.5995 ,4.991 ,49.0 
93 ,33.52 ,0.5995 ,4.984 ,48.9 
94 ,33.89 ,0.5995 ,4.994 ,49.0 
95 ,34.25 ,0.5995 ,4.980 ,48.9 
96 ,34.63 ,0.5995 ,4.987 ,48.9 
97 ,34.99 ,0.5995 ,4.984 ,48.9 
98 ,35.35 ,0.5995 ,4.973 ,48.8 
99 ,35.75 ,0.5995 ,4.984 ,48.9 
100 ,36.12 ,0.5995 ,4.980 ,48.9 
