Data stamp = , 04-04-2022 20:59:33 599

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4102 ,3.29999 ,0.46642 ,4.57649 
2 ,6.6946 ,3.09996 ,0.45615 ,4.47576 
3 ,10.0239 ,2.89992 ,0.45957 ,4.50934 
4 ,13.3256 ,2.69992 ,0.48695 ,4.77796 
5 ,16.6056 ,2.49988 ,0.48353 ,4.74438 
6 ,19.9045 ,2.29988 ,0.48011 ,4.71081 
7 ,23.2004 ,2.09984 ,0.45615 ,4.47576 
8 ,26.4899 ,1.89981 ,0.45615 ,4.47576 
9 ,29.7865 ,1.69977 ,0.44588 ,4.37502 
10 ,33.0894 ,1.49980 ,0.46984 ,4.61007 
11 ,36.3965 ,1.29979 ,1.01054 ,9.91544 
12 ,38.6863 ,1.19980 ,1.36987 ,13.44116 
13 ,40.4181 ,1.14981 ,1.64364 ,16.12743 
14 ,42.1374 ,1.09981 ,1.87293 ,18.37717 
15 ,43.8840 ,1.04979 ,1.94822 ,19.11590 
16 ,45.5927 ,0.99977 ,2.23226 ,21.90290 
17 ,47.3049 ,0.94974 ,2.46496 ,24.18622 
18 ,49.0156 ,0.89972 ,2.74900 ,26.97322 
19 ,50.7165 ,0.84970 ,3.05358 ,29.96169 
20 ,52.4285 ,0.79967 ,3.46424 ,33.99108 
21 ,54.1366 ,0.74965 ,3.79619 ,37.24818 
22 ,55.8401 ,0.69963 ,4.22738 ,41.47905 
23 ,57.5365 ,0.64960 ,4.67226 ,45.84422 
24 ,59.2274 ,0.59958 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.124 ,50.3 
2 ,0.37 ,0.5996 ,5.117 ,50.2 
3 ,0.71 ,0.5996 ,5.107 ,50.1 
4 ,1.08 ,0.5996 ,5.097 ,50.0 
5 ,1.44 ,0.5996 ,5.100 ,50.0 
6 ,1.82 ,0.5996 ,5.097 ,50.0 
7 ,2.19 ,0.5996 ,5.086 ,49.9 
8 ,2.58 ,0.5996 ,5.079 ,49.8 
9 ,2.94 ,0.5996 ,5.069 ,49.7 
10 ,3.29 ,0.5996 ,5.086 ,49.9 
11 ,3.65 ,0.5996 ,5.073 ,49.8 
12 ,4.00 ,0.5996 ,5.083 ,49.9 
13 ,4.36 ,0.5996 ,5.066 ,49.7 
14 ,4.73 ,0.5996 ,5.079 ,49.8 
15 ,5.08 ,0.5996 ,5.069 ,49.7 
16 ,5.46 ,0.5996 ,5.076 ,49.8 
17 ,5.82 ,0.5996 ,5.052 ,49.6 
18 ,6.20 ,0.5996 ,5.059 ,49.6 
19 ,6.58 ,0.5996 ,5.076 ,49.8 
20 ,6.93 ,0.5996 ,5.073 ,49.8 
21 ,7.31 ,0.5996 ,5.076 ,49.8 
22 ,7.67 ,0.5996 ,5.069 ,49.7 
23 ,8.04 ,0.5996 ,5.069 ,49.7 
24 ,8.42 ,0.5996 ,5.073 ,49.8 
25 ,8.77 ,0.5996 ,5.056 ,49.6 
26 ,9.13 ,0.5996 ,5.062 ,49.7 
27 ,9.48 ,0.5996 ,5.049 ,49.5 
28 ,9.84 ,0.5996 ,5.066 ,49.7 
29 ,10.19 ,0.5996 ,5.045 ,49.5 
30 ,10.55 ,0.5996 ,5.059 ,49.6 
31 ,10.91 ,0.5996 ,5.035 ,49.4 
32 ,11.26 ,0.5996 ,5.042 ,49.5 
33 ,11.63 ,0.5996 ,5.028 ,49.3 
34 ,12.01 ,0.5996 ,5.021 ,49.3 
35 ,12.40 ,0.5996 ,5.035 ,49.4 
36 ,12.76 ,0.5996 ,5.025 ,49.3 
37 ,13.14 ,0.5996 ,5.021 ,49.3 
38 ,13.51 ,0.5996 ,5.025 ,49.3 
39 ,13.87 ,0.5996 ,4.997 ,49.0 
40 ,14.23 ,0.5996 ,5.014 ,49.2 
41 ,14.60 ,0.5996 ,5.014 ,49.2 
42 ,14.96 ,0.5996 ,4.994 ,49.0 
43 ,15.34 ,0.5996 ,4.997 ,49.0 
44 ,15.71 ,0.5996 ,4.977 ,48.8 
45 ,16.08 ,0.5996 ,4.953 ,48.6 
46 ,16.46 ,0.5996 ,4.970 ,48.8 
47 ,16.81 ,0.5996 ,4.953 ,48.6 
48 ,17.18 ,0.5996 ,4.970 ,48.8 
49 ,17.54 ,0.5996 ,4.949 ,48.6 
50 ,17.90 ,0.5996 ,4.963 ,48.7 
51 ,18.26 ,0.5996 ,4.949 ,48.6 
52 ,18.62 ,0.5996 ,4.963 ,48.7 
53 ,19.02 ,0.5996 ,4.963 ,48.7 
54 ,19.39 ,0.5996 ,4.949 ,48.6 
55 ,19.76 ,0.5996 ,4.949 ,48.6 
56 ,20.12 ,0.5996 ,4.956 ,48.6 
57 ,20.49 ,0.5996 ,4.943 ,48.5 
58 ,20.86 ,0.5996 ,4.946 ,48.5 
59 ,21.25 ,0.5996 ,4.946 ,48.5 
60 ,21.61 ,0.5996 ,4.926 ,48.3 
61 ,21.98 ,0.5996 ,4.956 ,48.6 
62 ,22.34 ,0.5996 ,4.922 ,48.3 
63 ,22.69 ,0.5996 ,4.939 ,48.5 
64 ,23.03 ,0.5996 ,4.929 ,48.4 
65 ,23.38 ,0.5996 ,4.922 ,48.3 
66 ,23.74 ,0.5996 ,4.932 ,48.4 
67 ,24.11 ,0.5996 ,4.932 ,48.4 
68 ,24.47 ,0.5996 ,4.929 ,48.4 
69 ,24.84 ,0.5996 ,4.939 ,48.5 
70 ,25.20 ,0.5996 ,4.929 ,48.4 
71 ,25.58 ,0.5996 ,4.915 ,48.2 
72 ,25.93 ,0.5996 ,4.915 ,48.2 
73 ,26.31 ,0.5996 ,4.932 ,48.4 
74 ,26.67 ,0.5996 ,4.939 ,48.5 
75 ,27.04 ,0.5996 ,4.919 ,48.3 
76 ,27.39 ,0.5996 ,4.936 ,48.4 
77 ,27.79 ,0.5996 ,4.915 ,48.2 
78 ,28.14 ,0.5996 ,4.929 ,48.4 
79 ,28.52 ,0.5996 ,4.929 ,48.4 
80 ,28.88 ,0.5996 ,4.929 ,48.4 
81 ,29.25 ,0.5996 ,4.943 ,48.5 
82 ,29.61 ,0.5996 ,4.915 ,48.2 
83 ,30.00 ,0.5996 ,4.919 ,48.3 
84 ,30.36 ,0.5996 ,4.936 ,48.4 
85 ,30.71 ,0.5996 ,4.922 ,48.3 
86 ,31.08 ,0.5996 ,4.932 ,48.4 
87 ,31.45 ,0.5996 ,4.905 ,48.1 
88 ,31.81 ,0.5996 ,4.922 ,48.3 
89 ,32.17 ,0.5996 ,4.926 ,48.3 
90 ,32.52 ,0.5996 ,4.939 ,48.5 
91 ,32.88 ,0.5996 ,4.926 ,48.3 
92 ,33.25 ,0.5996 ,4.926 ,48.3 
93 ,33.65 ,0.5996 ,4.929 ,48.4 
94 ,34.02 ,0.5996 ,4.932 ,48.4 
95 ,34.38 ,0.5996 ,4.922 ,48.3 
96 ,34.76 ,0.5996 ,4.929 ,48.4 
97 ,35.15 ,0.5996 ,4.932 ,48.4 
98 ,35.51 ,0.5996 ,4.895 ,48.0 
99 ,35.87 ,0.5996 ,4.919 ,48.3 
100 ,36.22 ,0.5996 ,4.912 ,48.2 
