Data stamp = , 05-04-2022 12:04:14 178

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3757 ,3.29996 ,0.42877 ,4.20713 
2 ,6.6777 ,3.09993 ,0.43562 ,4.27429 
3 ,9.9632 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2555 ,2.69986 ,0.44588 ,4.37502 
5 ,16.5679 ,2.49983 ,0.43562 ,4.27429 
6 ,19.8756 ,2.29982 ,0.44931 ,4.40860 
7 ,23.1595 ,2.09976 ,0.45273 ,4.44218 
8 ,26.4432 ,1.89972 ,0.44931 ,4.40860 
9 ,29.7616 ,1.69969 ,0.43904 ,4.30787 
10 ,33.0850 ,1.49965 ,0.43562 ,4.27429 
11 ,36.3927 ,1.29962 ,0.93868 ,9.21030 
12 ,38.7027 ,1.19963 ,1.23983 ,12.16519 
13 ,40.4327 ,1.14960 ,1.54440 ,15.15366 
14 ,42.1535 ,1.09961 ,1.72920 ,16.96689 
15 ,43.8560 ,1.04959 ,1.97559 ,19.38452 
16 ,45.5794 ,0.99956 ,2.11590 ,20.76123 
17 ,47.2843 ,0.94954 ,2.45470 ,24.08549 
18 ,48.9938 ,0.89952 ,2.71478 ,26.63744 
19 ,50.7328 ,0.84946 ,3.03647 ,29.79380 
20 ,52.4453 ,0.79947 ,3.45055 ,33.85677 
21 ,54.1667 ,0.74945 ,3.88516 ,38.12122 
22 ,55.8850 ,0.69942 ,4.30609 ,42.25135 
23 ,57.6017 ,0.64940 ,4.70648 ,46.18001 
24 ,59.3097 ,0.59938 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.203 ,51.0 
2 ,0.37 ,0.5994 ,5.175 ,50.8 
3 ,0.74 ,0.5994 ,5.186 ,50.9 
4 ,1.14 ,0.5994 ,5.182 ,50.8 
5 ,1.49 ,0.5994 ,5.162 ,50.6 
6 ,1.86 ,0.5994 ,5.175 ,50.8 
7 ,2.23 ,0.5994 ,5.155 ,50.6 
8 ,2.59 ,0.5994 ,5.168 ,50.7 
9 ,2.96 ,0.5994 ,5.158 ,50.6 
10 ,3.35 ,0.5994 ,5.151 ,50.5 
11 ,3.72 ,0.5994 ,5.165 ,50.7 
12 ,4.06 ,0.5994 ,5.145 ,50.5 
13 ,4.47 ,0.5994 ,5.155 ,50.6 
14 ,4.83 ,0.5994 ,5.162 ,50.6 
15 ,5.18 ,0.5994 ,5.141 ,50.4 
16 ,5.55 ,0.5994 ,5.155 ,50.6 
17 ,5.90 ,0.5994 ,5.145 ,50.5 
18 ,6.27 ,0.5994 ,5.134 ,50.4 
19 ,6.64 ,0.5994 ,5.134 ,50.4 
20 ,7.00 ,0.5994 ,5.145 ,50.5 
21 ,7.35 ,0.5994 ,5.124 ,50.3 
22 ,7.71 ,0.5994 ,5.148 ,50.5 
23 ,8.07 ,0.5994 ,5.127 ,50.3 
24 ,8.43 ,0.5994 ,5.145 ,50.5 
25 ,8.80 ,0.5994 ,5.127 ,50.3 
26 ,9.19 ,0.5994 ,5.131 ,50.3 
27 ,9.53 ,0.5994 ,5.117 ,50.2 
28 ,9.89 ,0.5994 ,5.145 ,50.5 
29 ,10.25 ,0.5994 ,5.131 ,50.3 
30 ,10.59 ,0.5994 ,5.138 ,50.4 
31 ,10.96 ,0.5994 ,5.131 ,50.3 
32 ,11.32 ,0.5994 ,5.127 ,50.3 
33 ,11.67 ,0.5994 ,5.117 ,50.2 
34 ,12.03 ,0.5994 ,5.134 ,50.4 
35 ,12.38 ,0.5994 ,5.138 ,50.4 
36 ,12.72 ,0.5994 ,5.103 ,50.1 
37 ,13.08 ,0.5994 ,5.131 ,50.3 
38 ,13.46 ,0.5994 ,5.114 ,50.2 
39 ,13.82 ,0.5994 ,5.127 ,50.3 
40 ,14.17 ,0.5994 ,5.110 ,50.1 
41 ,14.54 ,0.5994 ,5.124 ,50.3 
42 ,14.90 ,0.5994 ,5.107 ,50.1 
43 ,15.26 ,0.5994 ,5.124 ,50.3 
44 ,15.62 ,0.5994 ,5.110 ,50.1 
45 ,15.98 ,0.5994 ,5.124 ,50.3 
46 ,16.34 ,0.5994 ,5.100 ,50.0 
47 ,16.69 ,0.5994 ,5.127 ,50.3 
48 ,17.07 ,0.5994 ,5.103 ,50.1 
49 ,17.44 ,0.5994 ,5.107 ,50.1 
50 ,17.80 ,0.5994 ,5.103 ,50.1 
51 ,18.18 ,0.5994 ,5.114 ,50.2 
52 ,18.54 ,0.5994 ,5.110 ,50.1 
53 ,18.91 ,0.5994 ,5.103 ,50.1 
54 ,19.28 ,0.5994 ,5.114 ,50.2 
55 ,19.65 ,0.5994 ,5.110 ,50.1 
56 ,20.02 ,0.5994 ,5.103 ,50.1 
57 ,20.39 ,0.5994 ,5.107 ,50.1 
58 ,20.76 ,0.5994 ,5.100 ,50.0 
59 ,21.12 ,0.5994 ,5.086 ,49.9 
60 ,21.47 ,0.5994 ,5.086 ,49.9 
61 ,21.85 ,0.5994 ,5.083 ,49.9 
62 ,22.23 ,0.5994 ,5.079 ,49.8 
63 ,22.59 ,0.5994 ,5.100 ,50.0 
64 ,22.96 ,0.5994 ,5.100 ,50.0 
65 ,23.31 ,0.5994 ,5.076 ,49.8 
66 ,23.69 ,0.5994 ,5.097 ,50.0 
67 ,24.05 ,0.5994 ,5.083 ,49.9 
68 ,24.39 ,0.5994 ,5.090 ,49.9 
69 ,24.76 ,0.5994 ,5.083 ,49.9 
70 ,25.12 ,0.5994 ,5.073 ,49.8 
71 ,25.47 ,0.5994 ,5.083 ,49.9 
72 ,25.84 ,0.5994 ,5.052 ,49.6 
73 ,26.21 ,0.5994 ,5.066 ,49.7 
74 ,26.56 ,0.5994 ,5.066 ,49.7 
75 ,26.93 ,0.5994 ,5.062 ,49.7 
76 ,27.28 ,0.5994 ,5.062 ,49.7 
77 ,27.65 ,0.5994 ,5.035 ,49.4 
78 ,28.00 ,0.5994 ,5.035 ,49.4 
79 ,28.38 ,0.5994 ,5.049 ,49.5 
80 ,28.73 ,0.5994 ,5.014 ,49.2 
81 ,29.12 ,0.5994 ,5.032 ,49.4 
82 ,29.47 ,0.5994 ,5.011 ,49.2 
83 ,29.82 ,0.5994 ,5.021 ,49.3 
84 ,30.19 ,0.5994 ,5.014 ,49.2 
85 ,30.56 ,0.5994 ,5.028 ,49.3 
86 ,30.94 ,0.5994 ,5.014 ,49.2 
87 ,31.29 ,0.5994 ,5.018 ,49.2 
88 ,31.65 ,0.5994 ,5.014 ,49.2 
89 ,32.02 ,0.5994 ,5.018 ,49.2 
90 ,32.37 ,0.5994 ,5.011 ,49.2 
91 ,32.72 ,0.5994 ,5.014 ,49.2 
92 ,33.08 ,0.5994 ,4.997 ,49.0 
93 ,33.46 ,0.5994 ,4.997 ,49.0 
94 ,33.84 ,0.5994 ,5.004 ,49.1 
95 ,34.20 ,0.5994 ,4.980 ,48.9 
96 ,34.56 ,0.5994 ,5.001 ,49.1 
97 ,34.93 ,0.5994 ,4.984 ,48.9 
98 ,35.28 ,0.5994 ,4.991 ,49.0 
99 ,35.64 ,0.5994 ,4.984 ,48.9 
100 ,36.00 ,0.5994 ,4.994 ,49.0 
