Data stamp = , 05-04-2022 08:11:26 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3648 ,3.29999 ,0.45615 ,4.47576 
2 ,6.6589 ,3.09996 ,0.45615 ,4.47576 
3 ,9.9694 ,2.89992 ,0.44931 ,4.40860 
4 ,13.2691 ,2.69989 ,0.44588 ,4.37502 
5 ,16.5840 ,2.49985 ,0.46300 ,4.54291 
6 ,19.8804 ,2.29982 ,0.46300 ,4.54291 
7 ,23.1571 ,2.09978 ,0.45615 ,4.47576 
8 ,26.4388 ,1.89975 ,0.45273 ,4.44218 
9 ,29.7511 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0346 ,1.49971 ,0.45273 ,4.44218 
11 ,36.3314 ,1.29967 ,0.95921 ,9.41177 
12 ,38.6188 ,1.19969 ,1.29800 ,12.73602 
13 ,40.3712 ,1.14966 ,1.56493 ,15.35513 
14 ,42.0812 ,1.09964 ,1.69840 ,16.66468 
15 ,43.7828 ,1.04962 ,1.93111 ,18.94801 
16 ,45.4926 ,0.99959 ,2.12959 ,20.89555 
17 ,47.2002 ,0.94960 ,2.44443 ,23.98475 
18 ,48.9086 ,0.89957 ,2.76269 ,27.10753 
19 ,50.6124 ,0.84955 ,3.12544 ,30.66683 
20 ,52.3186 ,0.79953 ,3.43686 ,33.72246 
21 ,54.0413 ,0.74950 ,3.85436 ,37.81901 
22 ,55.7524 ,0.69948 ,4.25818 ,41.78125 
23 ,57.4529 ,0.64946 ,4.70648 ,46.18001 
24 ,59.1938 ,0.59943 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.186 ,50.9 
2 ,0.38 ,0.5995 ,5.158 ,50.6 
3 ,0.74 ,0.5995 ,5.168 ,50.7 
4 ,1.10 ,0.5995 ,5.182 ,50.8 
5 ,1.49 ,0.5995 ,5.151 ,50.5 
6 ,1.85 ,0.5995 ,5.155 ,50.6 
7 ,2.20 ,0.5995 ,5.162 ,50.6 
8 ,2.58 ,0.5995 ,5.158 ,50.6 
9 ,2.96 ,0.5995 ,5.158 ,50.6 
10 ,3.35 ,0.5995 ,5.162 ,50.6 
11 ,3.70 ,0.5995 ,5.162 ,50.6 
12 ,4.08 ,0.5995 ,5.138 ,50.4 
13 ,4.45 ,0.5995 ,5.145 ,50.5 
14 ,4.81 ,0.5995 ,5.151 ,50.5 
15 ,5.14 ,0.5995 ,5.138 ,50.4 
16 ,5.52 ,0.5995 ,5.148 ,50.5 
17 ,5.87 ,0.5995 ,5.134 ,50.4 
18 ,6.26 ,0.5995 ,5.148 ,50.5 
19 ,6.62 ,0.5995 ,5.141 ,50.4 
20 ,6.98 ,0.5995 ,5.145 ,50.5 
21 ,7.35 ,0.5995 ,5.131 ,50.3 
22 ,7.70 ,0.5995 ,5.145 ,50.5 
23 ,8.05 ,0.5995 ,5.134 ,50.4 
24 ,8.40 ,0.5995 ,5.117 ,50.2 
25 ,8.75 ,0.5995 ,5.134 ,50.4 
26 ,9.10 ,0.5995 ,5.131 ,50.3 
27 ,9.48 ,0.5995 ,5.117 ,50.2 
28 ,9.85 ,0.5995 ,5.131 ,50.3 
29 ,10.21 ,0.5995 ,5.114 ,50.2 
30 ,10.58 ,0.5995 ,5.134 ,50.4 
31 ,10.97 ,0.5995 ,5.131 ,50.3 
32 ,11.35 ,0.5995 ,5.138 ,50.4 
33 ,11.70 ,0.5995 ,5.138 ,50.4 
34 ,12.08 ,0.5995 ,5.110 ,50.1 
35 ,12.44 ,0.5995 ,5.117 ,50.2 
36 ,12.81 ,0.5995 ,5.117 ,50.2 
37 ,13.17 ,0.5995 ,5.117 ,50.2 
38 ,13.55 ,0.5995 ,5.117 ,50.2 
39 ,13.92 ,0.5995 ,5.114 ,50.2 
40 ,14.28 ,0.5995 ,5.124 ,50.3 
41 ,14.67 ,0.5995 ,5.103 ,50.1 
42 ,15.05 ,0.5995 ,5.103 ,50.1 
43 ,15.40 ,0.5995 ,5.097 ,50.0 
44 ,15.78 ,0.5995 ,5.097 ,50.0 
45 ,16.14 ,0.5995 ,5.103 ,50.1 
46 ,16.49 ,0.5995 ,5.097 ,50.0 
47 ,16.85 ,0.5995 ,5.107 ,50.1 
48 ,17.24 ,0.5995 ,5.100 ,50.0 
49 ,17.59 ,0.5995 ,5.083 ,49.9 
50 ,17.94 ,0.5995 ,5.079 ,49.8 
51 ,18.30 ,0.5995 ,5.073 ,49.8 
52 ,18.67 ,0.5995 ,5.066 ,49.7 
53 ,19.05 ,0.5995 ,5.086 ,49.9 
54 ,19.40 ,0.5995 ,5.073 ,49.8 
55 ,19.77 ,0.5995 ,5.069 ,49.7 
56 ,20.12 ,0.5995 ,5.062 ,49.7 
57 ,20.47 ,0.5995 ,5.066 ,49.7 
58 ,20.82 ,0.5995 ,5.059 ,49.6 
59 ,21.19 ,0.5995 ,5.052 ,49.6 
60 ,21.55 ,0.5995 ,5.028 ,49.3 
61 ,21.92 ,0.5995 ,5.032 ,49.4 
62 ,22.30 ,0.5995 ,5.042 ,49.5 
63 ,22.68 ,0.5995 ,5.028 ,49.3 
64 ,23.06 ,0.5995 ,5.035 ,49.4 
65 ,23.40 ,0.5995 ,5.042 ,49.5 
66 ,23.76 ,0.5995 ,5.032 ,49.4 
67 ,24.13 ,0.5995 ,5.025 ,49.3 
68 ,24.50 ,0.5995 ,5.021 ,49.3 
69 ,24.85 ,0.5995 ,5.014 ,49.2 
70 ,25.22 ,0.5995 ,5.014 ,49.2 
71 ,25.59 ,0.5995 ,5.025 ,49.3 
72 ,25.97 ,0.5995 ,5.018 ,49.2 
73 ,26.33 ,0.5995 ,5.018 ,49.2 
74 ,26.69 ,0.5995 ,5.018 ,49.2 
75 ,27.07 ,0.5995 ,5.014 ,49.2 
76 ,27.46 ,0.5995 ,5.014 ,49.2 
77 ,27.83 ,0.5995 ,5.025 ,49.3 
78 ,28.19 ,0.5995 ,5.018 ,49.2 
79 ,28.55 ,0.5995 ,5.014 ,49.2 
80 ,28.91 ,0.5995 ,5.014 ,49.2 
81 ,29.28 ,0.5995 ,5.014 ,49.2 
82 ,29.65 ,0.5995 ,5.011 ,49.2 
83 ,30.03 ,0.5995 ,4.997 ,49.0 
84 ,30.42 ,0.5995 ,5.011 ,49.2 
85 ,30.76 ,0.5995 ,4.991 ,49.0 
86 ,31.11 ,0.5995 ,4.997 ,49.0 
87 ,31.49 ,0.5995 ,4.991 ,49.0 
88 ,31.87 ,0.5995 ,4.994 ,49.0 
89 ,32.23 ,0.5995 ,4.987 ,48.9 
90 ,32.59 ,0.5995 ,4.987 ,48.9 
91 ,32.96 ,0.5995 ,4.997 ,49.0 
92 ,33.35 ,0.5995 ,4.994 ,49.0 
93 ,33.72 ,0.5995 ,4.991 ,49.0 
94 ,34.08 ,0.5995 ,5.001 ,49.1 
95 ,34.44 ,0.5995 ,4.987 ,48.9 
96 ,34.79 ,0.5995 ,4.997 ,49.0 
97 ,35.16 ,0.5995 ,4.984 ,48.9 
98 ,35.53 ,0.5995 ,4.994 ,49.0 
99 ,35.89 ,0.5995 ,4.984 ,48.9 
100 ,36.26 ,0.5995 ,4.991 ,49.0 
