Data stamp = , 05-04-2022 01:13:52 822

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.98710 ,48.93343 
2 ,0.2200 ,0.59958 ,4.97683 ,48.83269 
3 ,0.5404 ,0.60044 ,5.00079 ,49.06774 
4 ,0.7326 ,0.60190 ,4.99394 ,49.00058 
5 ,0.9246 ,0.60354 ,4.99394 ,49.00058 
6 ,1.1167 ,0.60531 ,4.98026 ,48.86627 
7 ,1.3250 ,0.60744 ,4.98026 ,48.86627 
8 ,1.5169 ,0.60939 ,4.97683 ,48.83269 
9 ,1.6929 ,0.61128 ,4.97683 ,48.83269 
10 ,1.8691 ,0.61293 ,4.96999 ,48.76554 
11 ,2.0931 ,0.61506 ,4.94603 ,48.53049 
12 ,2.2692 ,0.61700 ,4.94261 ,48.49691 
13 ,2.4613 ,0.61881 ,4.91523 ,48.22828 
14 ,2.6534 ,0.62074 ,4.89812 ,48.06039 
15 ,2.8454 ,0.62265 ,4.88444 ,47.92608 
16 ,3.0374 ,0.62459 ,4.88101 ,47.89250 
17 ,3.2136 ,0.62638 ,4.87417 ,47.82534 
18 ,3.4057 ,0.62834 ,4.84679 ,47.55672 
19 ,3.5817 ,0.63013 ,4.82284 ,47.32167 
20 ,3.7735 ,0.63205 ,4.82284 ,47.32167 
21 ,3.9498 ,0.63379 ,4.81257 ,47.22093 
22 ,4.1419 ,0.63565 ,4.78177 ,46.91873 
23 ,4.3340 ,0.63752 ,4.79204 ,47.01946 
24 ,4.5101 ,0.63939 ,4.76808 ,46.78442 
25 ,4.7022 ,0.64128 ,4.73386 ,46.44863 
26 ,4.8782 ,0.64303 ,4.72702 ,46.38148 
27 ,5.0541 ,0.64475 ,4.73044 ,46.41506 
28 ,5.2303 ,0.64657 ,4.70990 ,46.21359 
29 ,5.4061 ,0.64828 ,4.68253 ,45.94496 
30 ,5.5985 ,0.65016 ,4.66542 ,45.77707 
31 ,5.7746 ,0.65199 ,4.65515 ,45.67633 
32 ,5.9827 ,0.65403 ,4.62777 ,45.40771 
33 ,6.1906 ,0.65615 ,4.61751 ,45.30697 
34 ,6.3504 ,0.65790 ,4.59355 ,45.07192 
35 ,6.5269 ,0.65951 ,4.57302 ,44.87045 
36 ,6.7350 ,0.66144 ,4.55933 ,44.73614 
37 ,6.9106 ,0.66341 ,4.54906 ,44.63541 
38 ,7.0707 ,0.66511 ,4.52853 ,44.43394 
39 ,7.2467 ,0.66669 ,4.52169 ,44.36678 
40 ,7.4228 ,0.66849 ,4.48404 ,43.99742 
41 ,7.5994 ,0.67026 ,4.45324 ,43.69521 
42 ,7.7913 ,0.67208 ,4.44982 ,43.66163 
43 ,7.9831 ,0.67406 ,4.43613 ,43.52732 
44 ,8.1598 ,0.67582 ,4.41560 ,43.32585 
45 ,8.3676 ,0.67788 ,4.39164 ,43.09080 
46 ,8.5433 ,0.67972 ,4.37111 ,42.88933 
47 ,8.7198 ,0.68142 ,4.36769 ,42.85576 
48 ,9.0237 ,0.68383 ,4.36084 ,42.78860 
49 ,9.2000 ,0.68623 ,4.31293 ,42.31850 
50 ,9.4241 ,0.68836 ,4.31293 ,42.31850 
51 ,9.6000 ,0.69025 ,4.27529 ,41.94914 
52 ,9.7763 ,0.69200 ,4.27529 ,41.94914 
53 ,9.9524 ,0.69380 ,4.27187 ,41.91556 
54 ,10.1440 ,0.69565 ,4.23765 ,41.57978 
55 ,10.3205 ,0.69747 ,4.21027 ,41.31115 
56 ,10.5126 ,0.69934 ,4.21711 ,41.37831 
57 ,10.6887 ,0.70116 ,4.20000 ,41.21042 
58 ,10.8806 ,0.70302 ,4.15551 ,40.77390 
59 ,11.0568 ,0.70476 ,4.15894 ,40.80748 
60 ,11.2328 ,0.70654 ,4.14183 ,40.63959 
61 ,11.4090 ,0.70834 ,4.13156 ,40.53885 
62 ,11.6008 ,0.71027 ,4.09734 ,40.20307 
63 ,11.8090 ,0.71221 ,4.09734 ,40.20307 
64 ,11.9850 ,0.71406 ,4.06654 ,39.90087 
65 ,12.1612 ,0.71583 ,4.03916 ,39.63224 
66 ,12.3373 ,0.71758 ,4.02889 ,39.53150 
67 ,12.5133 ,0.71942 ,4.01863 ,39.43077 
68 ,12.7214 ,0.72132 ,3.98783 ,39.12856 
69 ,12.8974 ,0.72322 ,3.98441 ,39.09499 
70 ,13.0736 ,0.72493 ,3.97072 ,38.96067 
71 ,13.2497 ,0.72666 ,3.94334 ,38.69205 
72 ,13.4419 ,0.72863 ,3.91938 ,38.45700 
73 ,13.6340 ,0.73048 ,3.91938 ,38.45700 
74 ,13.8259 ,0.73248 ,3.89543 ,38.22195 
75 ,14.0017 ,0.73424 ,3.87832 ,38.05406 
76 ,14.1781 ,0.73601 ,3.85779 ,37.85259 
77 ,14.3538 ,0.73780 ,3.85436 ,37.81901 
78 ,14.5303 ,0.73956 ,3.83725 ,37.65112 
79 ,14.7224 ,0.74146 ,3.80987 ,37.38249 
80 ,14.8983 ,0.74315 ,3.79619 ,37.24818 
81 ,15.0743 ,0.74493 ,3.78934 ,37.18102 
82 ,15.2667 ,0.74688 ,3.75854 ,36.87882 
83 ,15.4423 ,0.74864 ,3.74485 ,36.74450 
84 ,15.6187 ,0.75042 ,3.72432 ,36.54303 
85 ,15.8107 ,0.75236 ,3.71405 ,36.44230 
86 ,16.0029 ,0.75424 ,3.68668 ,36.17367 
87 ,16.1789 ,0.75605 ,3.66957 ,36.00578 
88 ,16.3710 ,0.75797 ,3.66272 ,35.93863 
89 ,16.5466 ,0.75969 ,3.64219 ,35.73716 
90 ,16.7232 ,0.76146 ,3.61823 ,35.50211 
91 ,16.8992 ,0.76321 ,3.62166 ,35.53569 
92 ,17.0753 ,0.76498 ,3.59770 ,35.30064 
93 ,17.2673 ,0.76683 ,3.58743 ,35.19990 
94 ,17.4434 ,0.76863 ,3.56348 ,34.96485 
95 ,17.6033 ,0.77033 ,3.54295 ,34.76338 
96 ,17.7793 ,0.77198 ,3.52926 ,34.62907 
97 ,17.9716 ,0.77387 ,3.52584 ,34.59549 
98 ,18.1476 ,0.77567 ,3.49846 ,34.32687 
99 ,18.3237 ,0.77743 ,3.48477 ,34.19255 
100 ,18.4999 ,0.77924 ,3.45739 ,33.92393 
101 ,18.6756 ,0.78093 ,3.45055 ,33.85677 
102 ,18.8521 ,0.78272 ,3.44370 ,33.78961 
103 ,19.0441 ,0.78466 ,3.42317 ,33.58814 
104 ,19.2202 ,0.78644 ,3.40948 ,33.45383 
105 ,19.3963 ,0.78814 ,3.39921 ,33.35310 
106 ,19.5723 ,0.78992 ,3.38553 ,33.21878 
107 ,19.7482 ,0.79177 ,3.34446 ,32.81584 
108 ,19.9403 ,0.79357 ,3.35130 ,32.88300 
109 ,20.1165 ,0.79534 ,3.33419 ,32.71511 
110 ,20.2926 ,0.79715 ,3.31708 ,32.54722 
111 ,20.4844 ,0.79902 ,3.28628 ,32.24501 
112 ,20.6608 ,0.80081 ,3.27259 ,32.11070 
113 ,20.8527 ,0.80275 ,3.26917 ,32.07712 
114 ,21.0609 ,0.80480 ,3.23495 ,31.74134 
115 ,21.2369 ,0.80649 ,3.23837 ,31.77492 
116 ,21.4131 ,0.80833 ,3.20415 ,31.43913 
117 ,21.6047 ,0.81020 ,3.18704 ,31.27124 
118 ,21.7809 ,0.81199 ,3.16651 ,31.06977 
119 ,21.9572 ,0.81375 ,3.15966 ,31.00262 
120 ,22.1493 ,0.81559 ,3.13229 ,30.73399 
121 ,22.3416 ,0.81747 ,3.12544 ,30.66683 
122 ,22.5333 ,0.81950 ,3.11860 ,30.59968 
123 ,22.7096 ,0.82132 ,3.09806 ,30.39821 
124 ,22.8857 ,0.82310 ,3.09122 ,30.33105 
125 ,23.0617 ,0.82479 ,3.06042 ,30.02884 
126 ,23.2214 ,0.82651 ,3.06042 ,30.02884 
127 ,23.3974 ,0.82814 ,3.03304 ,29.76022 
128 ,23.5735 ,0.82992 ,3.03989 ,29.82737 
129 ,23.7497 ,0.83168 ,3.00567 ,29.49159 
130 ,23.9578 ,0.83371 ,2.99540 ,29.39086 
131 ,24.1343 ,0.83551 ,2.98513 ,29.29012 
132 ,24.3260 ,0.83745 ,2.94749 ,28.92076 
133 ,24.5023 ,0.83923 ,2.92353 ,28.68571 
134 ,24.6783 ,0.84092 ,2.92696 ,28.71929 
135 ,24.8546 ,0.84272 ,2.91669 ,28.61856 
136 ,25.0465 ,0.84460 ,2.88247 ,28.28277 
137 ,25.2227 ,0.84639 ,2.87905 ,28.24919 
138 ,25.3988 ,0.84814 ,2.87220 ,28.18204 
139 ,25.5908 ,0.85005 ,2.84482 ,27.91341 
140 ,25.7667 ,0.85180 ,2.81402 ,27.61121 
141 ,25.9590 ,0.85375 ,2.81402 ,27.61121 
142 ,26.1349 ,0.85551 ,2.79691 ,27.44332 
143 ,26.3110 ,0.85723 ,2.77638 ,27.24185 
144 ,26.4870 ,0.85900 ,2.74558 ,26.93964 
145 ,26.6630 ,0.86077 ,2.74216 ,26.90606 
146 ,26.8394 ,0.86255 ,2.72847 ,26.77175 
147 ,27.0151 ,0.86432 ,2.71820 ,26.67101 
148 ,27.2075 ,0.86617 ,2.68740 ,26.36881 
149 ,27.4153 ,0.86825 ,2.68398 ,26.33523 
150 ,27.5916 ,0.87004 ,2.66345 ,26.13376 
151 ,27.7677 ,0.87187 ,2.64634 ,25.96587 
152 ,27.9437 ,0.87360 ,2.63265 ,25.83156 
153 ,28.1356 ,0.87552 ,2.63949 ,25.89871 
154 ,28.3278 ,0.87736 ,2.61212 ,25.63009 
155 ,28.5200 ,0.87939 ,2.59501 ,25.46220 
156 ,28.7121 ,0.88131 ,2.57789 ,25.29430 
157 ,28.8881 ,0.88302 ,2.55052 ,25.02568 
158 ,29.0643 ,0.88481 ,2.54367 ,24.95852 
159 ,29.2403 ,0.88653 ,2.52998 ,24.82421 
160 ,29.4163 ,0.88829 ,2.52314 ,24.75705 
161 ,29.6085 ,0.89016 ,2.50603 ,24.58916 
162 ,29.8005 ,0.89207 ,2.49576 ,24.48842 
163 ,29.9764 ,0.89388 ,2.47181 ,24.25338 
164 ,30.1689 ,0.89581 ,2.43074 ,23.85044 
165 ,30.3447 ,0.89774 ,2.43416 ,23.88402 
166 ,30.5530 ,0.89953 ,2.41363 ,23.68255 
167 ,30.7609 ,0.90159 ,2.40336 ,23.58181 
168 ,30.9371 ,0.90352 ,2.38968 ,23.44750 
169 ,31.1130 ,0.90527 ,2.35888 ,23.14529 
170 ,31.2889 ,0.90699 ,2.33492 ,22.91024 
171 ,31.4813 ,0.90896 ,2.33834 ,22.94382 
172 ,31.6572 ,0.91072 ,2.32123 ,22.77593 
173 ,31.8494 ,0.91265 ,2.29043 ,22.47373 
174 ,32.0413 ,0.91457 ,2.29043 ,22.47373 
175 ,32.2335 ,0.91641 ,2.29043 ,22.47373 
176 ,32.4255 ,0.91835 ,2.25279 ,22.10437 
177 ,32.6018 ,0.92013 ,2.24252 ,22.00363 
178 ,32.7774 ,0.92196 ,2.22541 ,21.83574 
179 ,32.9538 ,0.92365 ,2.20830 ,21.66785 
180 ,33.1297 ,0.92543 ,2.19119 ,21.49996 
181 ,33.3061 ,0.92718 ,2.16381 ,21.23133 
182 ,33.4817 ,0.92899 ,2.15697 ,21.16417 
183 ,33.6742 ,0.93085 ,2.14670 ,21.06344 
184 ,33.8659 ,0.93278 ,2.11932 ,20.79481 
185 ,34.0424 ,0.93454 ,2.11248 ,20.72766 
186 ,34.2505 ,0.93654 ,2.07826 ,20.39187 
187 ,34.4425 ,0.93853 ,2.08852 ,20.49261 
188 ,34.6347 ,0.94049 ,2.06457 ,20.25756 
189 ,34.8265 ,0.94243 ,2.04404 ,20.05609 
190 ,35.0026 ,0.94415 ,2.02350 ,19.85462 
191 ,35.1624 ,0.94585 ,2.01666 ,19.78746 
192 ,35.3390 ,0.94747 ,2.00639 ,19.68673 
193 ,35.5148 ,0.94929 ,1.98928 ,19.51884 
194 ,35.7230 ,0.95129 ,1.98244 ,19.45168 
195 ,35.9149 ,0.95334 ,1.93795 ,19.01516 
196 ,36.0912 ,0.95503 ,1.93453 ,18.98158 
197 ,36.3151 ,0.95715 ,1.92768 ,18.91443 
198 ,36.5071 ,0.95919 ,1.90715 ,18.71296 
199 ,36.6832 ,0.96094 ,1.89004 ,18.54507 
200 ,36.8594 ,0.96272 ,1.88319 ,18.47791 
201 ,37.0515 ,0.96460 ,1.84555 ,18.10855 
202 ,37.2595 ,0.96669 ,1.84213 ,18.07497 
203 ,37.4515 ,0.96852 ,1.83528 ,18.00781 
204 ,37.6278 ,0.97043 ,1.80449 ,17.70561 
205 ,37.8196 ,0.97225 ,1.80791 ,17.73919 
206 ,38.0118 ,0.97420 ,1.77026 ,17.36983 
207 ,38.2040 ,0.97617 ,1.77369 ,17.40340 
208 ,38.3961 ,0.97805 ,1.73946 ,17.06762 
209 ,38.5881 ,0.98000 ,1.72578 ,16.93331 
210 ,38.7638 ,0.98181 ,1.71209 ,16.79899 
211 ,38.9402 ,0.98352 ,1.70182 ,16.69826 
212 ,39.1164 ,0.98522 ,1.69840 ,16.66468 
213 ,39.2924 ,0.98712 ,1.67444 ,16.42963 
214 ,39.4845 ,0.98889 ,1.66418 ,16.32890 
215 ,39.6606 ,0.99073 ,1.65049 ,16.19458 
216 ,39.8366 ,0.99249 ,1.62995 ,15.99311 
217 ,40.0128 ,0.99423 ,1.61627 ,15.85880 
218 ,40.1888 ,0.99596 ,1.58204 ,15.52302 
219 ,40.3810 ,0.99792 ,1.58547 ,15.55660 
220 ,40.5730 ,0.99985 ,1.56836 ,15.38871 
221 ,40.7811 ,1.00182 ,1.54440 ,15.15366 
222 ,40.9407 ,1.00364 ,1.53756 ,15.08650 
223 ,41.1171 ,1.00528 ,1.53071 ,15.01934 
224 ,41.3093 ,1.00711 ,1.51018 ,14.81787 
225 ,41.4855 ,1.00899 ,1.49991 ,14.71714 
226 ,41.6775 ,1.01089 ,1.47596 ,14.48209 
227 ,41.8696 ,1.01280 ,1.45200 ,14.24704 
228 ,42.0456 ,1.01460 ,1.45200 ,14.24704 
229 ,42.2216 ,1.01634 ,1.43489 ,14.07915 
230 ,42.3975 ,1.01806 ,1.42120 ,13.94484 
231 ,42.5739 ,1.01979 ,1.40409 ,13.77695 
232 ,42.7499 ,1.02162 ,1.37671 ,13.50832 
233 ,42.9261 ,1.02336 ,1.38014 ,13.54190 
234 ,43.1019 ,1.02511 ,1.36645 ,13.40759 
235 ,43.2782 ,1.02685 ,1.34934 ,13.23969 
236 ,43.4699 ,1.02882 ,1.32880 ,13.03822 
237 ,43.6463 ,1.03058 ,1.31169 ,12.87033 
238 ,43.8224 ,1.03236 ,1.31854 ,12.93749 
239 ,44.0302 ,1.03427 ,1.29458 ,12.70244 
240 ,44.2063 ,1.03612 ,1.26036 ,12.36666 
241 ,44.3826 ,1.03793 ,1.27063 ,12.46739 
242 ,44.5587 ,1.03969 ,1.25009 ,12.26592 
243 ,44.7508 ,1.04154 ,1.22272 ,11.99730 
