Data stamp = , 05-04-2022 06:18:14 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4784 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7794 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0692 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3984 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6884 ,2.49985 ,0.46642 ,4.57649 
6 ,19.9898 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2974 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5741 ,1.89975 ,0.46984 ,4.61007 
9 ,29.8615 ,1.69971 ,0.44931 ,4.40860 
10 ,33.1783 ,1.49971 ,0.45615 ,4.47576 
11 ,36.4741 ,1.29967 ,0.94894 ,9.31103 
12 ,38.7738 ,1.19969 ,1.25009 ,12.26592 
13 ,40.4817 ,1.14969 ,1.56493 ,15.35513 
14 ,42.1789 ,1.09967 ,1.74289 ,17.10120 
15 ,43.8824 ,1.04964 ,1.98928 ,19.51884 
16 ,45.6155 ,0.99962 ,2.16039 ,21.19775 
17 ,47.3077 ,0.94960 ,2.49918 ,24.52200 
18 ,49.0073 ,0.89957 ,2.73531 ,26.83891 
19 ,50.7278 ,0.84955 ,3.06384 ,30.06242 
20 ,52.4335 ,0.79953 ,3.44713 ,33.82319 
21 ,54.1302 ,0.74950 ,3.83725 ,37.65112 
22 ,55.8277 ,0.69948 ,4.26160 ,41.81483 
23 ,57.5283 ,0.64946 ,4.66884 ,45.81065 
24 ,59.2155 ,0.59943 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.131 ,50.3 
2 ,0.38 ,0.5995 ,5.134 ,50.4 
3 ,0.74 ,0.5995 ,5.127 ,50.3 
4 ,1.10 ,0.5995 ,5.100 ,50.0 
5 ,1.46 ,0.5995 ,5.114 ,50.2 
6 ,1.81 ,0.5995 ,5.100 ,50.0 
7 ,2.17 ,0.5995 ,5.117 ,50.2 
8 ,2.53 ,0.5995 ,5.093 ,50.0 
9 ,2.88 ,0.5995 ,5.090 ,49.9 
10 ,3.24 ,0.5995 ,5.083 ,49.9 
11 ,3.60 ,0.5995 ,5.103 ,50.1 
12 ,3.95 ,0.5995 ,5.086 ,49.9 
13 ,4.32 ,0.5995 ,5.093 ,50.0 
14 ,4.68 ,0.5995 ,5.090 ,49.9 
15 ,5.03 ,0.5995 ,5.079 ,49.8 
16 ,5.39 ,0.5995 ,5.076 ,49.8 
17 ,5.75 ,0.5995 ,5.076 ,49.8 
18 ,6.09 ,0.5995 ,5.090 ,49.9 
19 ,6.45 ,0.5995 ,5.073 ,49.8 
20 ,6.81 ,0.5995 ,5.093 ,50.0 
21 ,7.19 ,0.5995 ,5.062 ,49.7 
22 ,7.53 ,0.5995 ,5.086 ,49.9 
23 ,7.89 ,0.5995 ,5.059 ,49.6 
24 ,8.27 ,0.5995 ,5.086 ,49.9 
25 ,8.63 ,0.5995 ,5.062 ,49.7 
26 ,8.98 ,0.5995 ,5.076 ,49.8 
27 ,9.33 ,0.5995 ,5.076 ,49.8 
28 ,9.69 ,0.5995 ,5.062 ,49.7 
29 ,10.04 ,0.5995 ,5.079 ,49.8 
30 ,10.44 ,0.5995 ,5.062 ,49.7 
31 ,10.79 ,0.5995 ,5.062 ,49.7 
32 ,11.15 ,0.5995 ,5.066 ,49.7 
33 ,11.52 ,0.5995 ,5.052 ,49.6 
34 ,11.92 ,0.5995 ,5.062 ,49.7 
35 ,12.27 ,0.5995 ,5.069 ,49.7 
36 ,12.64 ,0.5995 ,5.066 ,49.7 
37 ,13.01 ,0.5995 ,5.056 ,49.6 
38 ,13.36 ,0.5995 ,5.045 ,49.5 
39 ,13.74 ,0.5995 ,5.056 ,49.6 
40 ,14.10 ,0.5995 ,5.059 ,49.6 
41 ,14.49 ,0.5995 ,5.049 ,49.5 
42 ,14.84 ,0.5995 ,5.062 ,49.7 
43 ,15.19 ,0.5995 ,5.038 ,49.4 
44 ,15.54 ,0.5995 ,5.038 ,49.4 
45 ,15.92 ,0.5995 ,5.028 ,49.3 
46 ,16.28 ,0.5995 ,5.042 ,49.5 
47 ,16.65 ,0.5995 ,5.042 ,49.5 
48 ,17.00 ,0.5995 ,5.028 ,49.3 
49 ,17.37 ,0.5995 ,5.038 ,49.4 
50 ,17.72 ,0.5995 ,5.038 ,49.4 
51 ,18.07 ,0.5995 ,5.021 ,49.3 
52 ,18.43 ,0.5995 ,5.025 ,49.3 
53 ,18.80 ,0.5995 ,5.025 ,49.3 
54 ,19.16 ,0.5995 ,5.028 ,49.3 
55 ,19.51 ,0.5995 ,5.004 ,49.1 
56 ,19.88 ,0.5995 ,5.008 ,49.1 
57 ,20.25 ,0.5995 ,5.025 ,49.3 
58 ,20.62 ,0.5995 ,5.004 ,49.1 
59 ,21.00 ,0.5995 ,5.001 ,49.1 
60 ,21.37 ,0.5995 ,4.994 ,49.0 
61 ,21.72 ,0.5995 ,4.984 ,48.9 
62 ,22.08 ,0.5995 ,4.967 ,48.7 
63 ,22.46 ,0.5995 ,4.967 ,48.7 
64 ,22.81 ,0.5995 ,4.973 ,48.8 
65 ,23.20 ,0.5995 ,4.960 ,48.7 
66 ,23.57 ,0.5995 ,4.977 ,48.8 
67 ,23.93 ,0.5995 ,4.960 ,48.7 
68 ,24.28 ,0.5995 ,4.960 ,48.7 
69 ,24.64 ,0.5995 ,4.980 ,48.9 
70 ,25.00 ,0.5995 ,4.973 ,48.8 
71 ,25.38 ,0.5995 ,4.973 ,48.8 
72 ,25.77 ,0.5995 ,4.973 ,48.8 
73 ,26.12 ,0.5995 ,4.963 ,48.7 
74 ,26.49 ,0.5995 ,4.970 ,48.8 
75 ,26.84 ,0.5995 ,4.960 ,48.7 
76 ,27.21 ,0.5995 ,4.963 ,48.7 
77 ,27.57 ,0.5995 ,4.953 ,48.6 
78 ,27.97 ,0.5995 ,4.949 ,48.6 
79 ,28.33 ,0.5995 ,4.967 ,48.7 
80 ,28.68 ,0.5995 ,4.960 ,48.7 
81 ,29.04 ,0.5995 ,4.946 ,48.5 
82 ,29.43 ,0.5995 ,4.936 ,48.4 
83 ,29.80 ,0.5995 ,4.949 ,48.6 
84 ,30.16 ,0.5995 ,4.936 ,48.4 
85 ,30.53 ,0.5995 ,4.936 ,48.4 
86 ,30.91 ,0.5995 ,4.946 ,48.5 
87 ,31.27 ,0.5995 ,4.936 ,48.4 
88 ,31.63 ,0.5995 ,4.943 ,48.5 
89 ,31.98 ,0.5995 ,4.939 ,48.5 
90 ,32.34 ,0.5995 ,4.936 ,48.4 
91 ,32.70 ,0.5995 ,4.936 ,48.4 
92 ,33.05 ,0.5995 ,4.936 ,48.4 
93 ,33.41 ,0.5995 ,4.943 ,48.5 
94 ,33.76 ,0.5995 ,4.926 ,48.3 
95 ,34.11 ,0.5995 ,4.943 ,48.5 
96 ,34.47 ,0.5995 ,4.939 ,48.5 
97 ,34.83 ,0.5995 ,4.943 ,48.5 
98 ,35.19 ,0.5995 ,4.936 ,48.4 
99 ,35.55 ,0.5995 ,4.929 ,48.4 
100 ,35.91 ,0.5995 ,4.932 ,48.4 
