Data stamp = , 05-04-2022 11:17:39 845

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4409 ,3.29999 ,0.44246 ,4.34144 
2 ,6.7392 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0296 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3369 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6165 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9050 ,2.29982 ,0.44588 ,4.37502 
7 ,23.1960 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4966 ,1.89975 ,0.44588 ,4.37502 
9 ,29.7727 ,1.69971 ,0.43562 ,4.27429 
10 ,33.0771 ,1.49968 ,0.43904 ,4.30787 
11 ,36.3707 ,1.29964 ,0.93525 ,9.17672 
12 ,38.6826 ,1.19963 ,1.27747 ,12.53455 
13 ,40.3832 ,1.14960 ,1.52387 ,14.95219 
14 ,42.1076 ,1.09958 ,1.75657 ,17.23551 
15 ,43.8365 ,1.04956 ,1.95164 ,19.14948 
16 ,45.5485 ,0.99953 ,2.14328 ,21.02986 
17 ,47.2600 ,0.94951 ,2.45470 ,24.08549 
18 ,48.9659 ,0.89949 ,2.73874 ,26.87248 
19 ,50.6815 ,0.84943 ,3.03647 ,29.79380 
20 ,52.3989 ,0.79944 ,3.42659 ,33.62172 
21 ,54.1348 ,0.74942 ,3.88858 ,38.15479 
22 ,55.8408 ,0.69939 ,4.31636 ,42.35208 
23 ,57.5675 ,0.64937 ,4.74755 ,46.58295 
24 ,59.3240 ,0.59935 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.138 ,50.4 
2 ,0.40 ,0.5994 ,5.124 ,50.3 
3 ,0.78 ,0.5994 ,5.117 ,50.2 
4 ,1.13 ,0.5994 ,5.131 ,50.3 
5 ,1.48 ,0.5994 ,5.107 ,50.1 
6 ,1.84 ,0.5994 ,5.121 ,50.2 
7 ,2.20 ,0.5994 ,5.114 ,50.2 
8 ,2.57 ,0.5994 ,5.117 ,50.2 
9 ,2.93 ,0.5994 ,5.107 ,50.1 
10 ,3.29 ,0.5994 ,5.124 ,50.3 
11 ,3.65 ,0.5994 ,5.121 ,50.2 
12 ,4.02 ,0.5994 ,5.103 ,50.1 
13 ,4.37 ,0.5994 ,5.100 ,50.0 
14 ,4.72 ,0.5994 ,5.093 ,50.0 
15 ,5.10 ,0.5994 ,5.100 ,50.0 
16 ,5.46 ,0.5994 ,5.093 ,50.0 
17 ,5.85 ,0.5994 ,5.114 ,50.2 
18 ,6.20 ,0.5994 ,5.073 ,49.8 
19 ,6.55 ,0.5994 ,5.114 ,50.2 
20 ,6.90 ,0.5994 ,5.090 ,49.9 
21 ,7.29 ,0.5994 ,5.100 ,50.0 
22 ,7.66 ,0.5994 ,5.083 ,49.9 
23 ,8.01 ,0.5994 ,5.103 ,50.1 
24 ,8.36 ,0.5994 ,5.097 ,50.0 
25 ,8.74 ,0.5994 ,5.103 ,50.1 
26 ,9.10 ,0.5994 ,5.066 ,49.7 
27 ,9.45 ,0.5994 ,5.086 ,49.9 
28 ,9.83 ,0.5994 ,5.086 ,49.9 
29 ,10.22 ,0.5994 ,5.073 ,49.8 
30 ,10.57 ,0.5994 ,5.086 ,49.9 
31 ,10.96 ,0.5994 ,5.083 ,49.9 
32 ,11.34 ,0.5994 ,5.069 ,49.7 
33 ,11.70 ,0.5994 ,5.100 ,50.0 
34 ,12.04 ,0.5994 ,5.073 ,49.8 
35 ,12.39 ,0.5994 ,5.079 ,49.8 
36 ,12.75 ,0.5994 ,5.083 ,49.9 
37 ,13.10 ,0.5994 ,5.066 ,49.7 
38 ,13.45 ,0.5994 ,5.083 ,49.9 
39 ,13.80 ,0.5994 ,5.069 ,49.7 
40 ,14.16 ,0.5994 ,5.069 ,49.7 
41 ,14.53 ,0.5994 ,5.062 ,49.7 
42 ,14.90 ,0.5994 ,5.083 ,49.9 
43 ,15.26 ,0.5994 ,5.076 ,49.8 
44 ,15.63 ,0.5994 ,5.076 ,49.8 
45 ,16.00 ,0.5994 ,5.056 ,49.6 
46 ,16.37 ,0.5994 ,5.052 ,49.6 
47 ,16.75 ,0.5994 ,5.073 ,49.8 
48 ,17.10 ,0.5994 ,5.056 ,49.6 
49 ,17.47 ,0.5994 ,5.069 ,49.7 
50 ,17.84 ,0.5994 ,5.059 ,49.6 
51 ,18.20 ,0.5994 ,5.066 ,49.7 
52 ,18.55 ,0.5994 ,5.062 ,49.7 
53 ,18.92 ,0.5994 ,5.056 ,49.6 
54 ,19.29 ,0.5994 ,5.035 ,49.4 
55 ,19.67 ,0.5994 ,5.042 ,49.5 
56 ,20.04 ,0.5994 ,5.052 ,49.6 
57 ,20.42 ,0.5994 ,5.052 ,49.6 
58 ,20.77 ,0.5994 ,5.069 ,49.7 
59 ,21.11 ,0.5994 ,5.059 ,49.6 
60 ,21.48 ,0.5994 ,5.049 ,49.5 
61 ,21.85 ,0.5994 ,5.049 ,49.5 
62 ,22.21 ,0.5994 ,5.042 ,49.5 
63 ,22.57 ,0.5994 ,5.059 ,49.6 
64 ,22.93 ,0.5994 ,5.045 ,49.5 
65 ,23.28 ,0.5994 ,5.032 ,49.4 
66 ,23.64 ,0.5994 ,5.035 ,49.4 
67 ,24.00 ,0.5994 ,5.042 ,49.5 
68 ,24.36 ,0.5994 ,5.018 ,49.2 
69 ,24.74 ,0.5994 ,5.028 ,49.3 
70 ,25.10 ,0.5994 ,5.032 ,49.4 
71 ,25.47 ,0.5994 ,5.018 ,49.2 
72 ,25.84 ,0.5994 ,5.025 ,49.3 
73 ,26.21 ,0.5994 ,5.011 ,49.2 
74 ,26.58 ,0.5994 ,5.018 ,49.2 
75 ,26.95 ,0.5994 ,5.011 ,49.2 
76 ,27.35 ,0.5994 ,5.008 ,49.1 
77 ,27.69 ,0.5994 ,5.014 ,49.2 
78 ,28.09 ,0.5994 ,5.004 ,49.1 
79 ,28.46 ,0.5994 ,4.984 ,48.9 
80 ,28.84 ,0.5994 ,4.973 ,48.8 
81 ,29.22 ,0.5994 ,4.991 ,49.0 
82 ,29.58 ,0.5994 ,4.973 ,48.8 
83 ,29.95 ,0.5994 ,4.991 ,49.0 
84 ,30.33 ,0.5994 ,4.980 ,48.9 
85 ,30.70 ,0.5994 ,4.977 ,48.8 
86 ,31.07 ,0.5994 ,4.970 ,48.8 
87 ,31.41 ,0.5994 ,4.967 ,48.7 
88 ,31.78 ,0.5994 ,4.963 ,48.7 
89 ,32.13 ,0.5994 ,4.960 ,48.7 
90 ,32.49 ,0.5994 ,4.956 ,48.6 
91 ,32.86 ,0.5994 ,4.960 ,48.7 
92 ,33.24 ,0.5994 ,4.987 ,48.9 
93 ,33.60 ,0.5994 ,4.963 ,48.7 
94 ,33.95 ,0.5994 ,4.963 ,48.7 
95 ,34.34 ,0.5994 ,4.949 ,48.6 
96 ,34.70 ,0.5994 ,4.956 ,48.6 
97 ,35.06 ,0.5994 ,4.956 ,48.6 
98 ,35.43 ,0.5994 ,4.956 ,48.6 
99 ,35.78 ,0.5994 ,4.936 ,48.4 
100 ,36.13 ,0.5994 ,4.943 ,48.5 
