Data stamp = , 04-04-2022 18:48:10 211

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.10345 ,50.07509 
2 ,0.2345 ,0.59962 ,5.11714 ,50.20940 
3 ,0.5391 ,0.60050 ,5.10688 ,50.10867 
4 ,0.7631 ,0.60201 ,5.09319 ,49.97436 
5 ,0.9552 ,0.60384 ,5.11030 ,50.14225 
6 ,1.1313 ,0.60557 ,5.11030 ,50.14225 
7 ,1.3233 ,0.60736 ,5.11714 ,50.20940 
8 ,1.4995 ,0.60924 ,5.11714 ,50.20940 
9 ,1.6915 ,0.61115 ,5.08977 ,49.94078 
10 ,1.8675 ,0.61292 ,5.07608 ,49.80646 
11 ,2.0436 ,0.61477 ,5.07608 ,49.80646 
12 ,2.2197 ,0.61644 ,5.05897 ,49.63857 
13 ,2.3958 ,0.61816 ,5.03501 ,49.40352 
14 ,2.5720 ,0.62000 ,5.00421 ,49.10132 
15 ,2.7640 ,0.62187 ,5.01448 ,49.20205 
16 ,2.9400 ,0.62366 ,4.99394 ,49.00058 
17 ,3.1159 ,0.62545 ,4.97683 ,48.83269 
18 ,3.2922 ,0.62719 ,4.95288 ,48.59764 
19 ,3.4522 ,0.62894 ,4.93577 ,48.42975 
20 ,3.6281 ,0.63051 ,4.91523 ,48.22828 
21 ,3.8044 ,0.63229 ,4.91866 ,48.26186 
22 ,3.9806 ,0.63402 ,4.90497 ,48.12755 
23 ,4.1725 ,0.63590 ,4.89128 ,47.99324 
24 ,4.3486 ,0.63777 ,4.85364 ,47.62387 
25 ,4.5247 ,0.63944 ,4.84679 ,47.55672 
26 ,4.7004 ,0.64127 ,4.83652 ,47.45598 
27 ,4.8768 ,0.64300 ,4.80573 ,47.15378 
28 ,5.0851 ,0.64507 ,4.80915 ,47.18736 
29 ,5.2609 ,0.64689 ,4.79204 ,47.01946 
30 ,5.4530 ,0.64871 ,4.75097 ,46.61653 
31 ,5.6449 ,0.65065 ,4.75782 ,46.68368 
32 ,5.8371 ,0.65255 ,4.72359 ,46.34790 
33 ,6.0135 ,0.65438 ,4.70306 ,46.14643 
34 ,6.2214 ,0.65637 ,4.69279 ,46.04569 
35 ,6.4134 ,0.65838 ,4.66542 ,45.77707 
36 ,6.5895 ,0.66013 ,4.63804 ,45.50844 
37 ,6.7658 ,0.66188 ,4.64488 ,45.57560 
38 ,6.9577 ,0.66381 ,4.62777 ,45.40771 
39 ,7.1339 ,0.66556 ,4.60382 ,45.17266 
40 ,7.3096 ,0.66736 ,4.59355 ,45.07192 
41 ,7.4858 ,0.66905 ,4.57644 ,44.90403 
42 ,7.6620 ,0.67084 ,4.56960 ,44.83688 
43 ,7.8541 ,0.67272 ,4.53537 ,44.50109 
44 ,8.0301 ,0.67459 ,4.50457 ,44.19889 
45 ,8.2063 ,0.67631 ,4.50457 ,44.19889 
46 ,8.3822 ,0.67807 ,4.50800 ,44.23247 
47 ,8.5583 ,0.67977 ,4.48062 ,43.96384 
48 ,8.7344 ,0.68152 ,4.46351 ,43.79595 
49 ,8.9106 ,0.68329 ,4.43613 ,43.52732 
50 ,9.0864 ,0.68510 ,4.42929 ,43.46016 
51 ,9.2945 ,0.68703 ,4.39849 ,43.15796 
52 ,9.4708 ,0.68894 ,4.38480 ,43.02365 
53 ,9.6465 ,0.69066 ,4.36769 ,42.85576 
54 ,9.8229 ,0.69246 ,4.36769 ,42.85576 
55 ,10.0310 ,0.69444 ,4.33347 ,42.51997 
56 ,10.2071 ,0.69630 ,4.31978 ,42.38566 
57 ,10.3831 ,0.69805 ,4.32320 ,42.41924 
58 ,10.5592 ,0.69977 ,4.29924 ,42.18419 
59 ,10.7351 ,0.70158 ,4.27529 ,41.94914 
60 ,10.9274 ,0.70342 ,4.25133 ,41.71409 
61 ,11.1194 ,0.70538 ,4.24107 ,41.61336 
62 ,11.2955 ,0.70715 ,4.22738 ,41.47905 
63 ,11.4716 ,0.70896 ,4.21369 ,41.34473 
64 ,11.6636 ,0.71084 ,4.19658 ,41.17684 
65 ,11.8394 ,0.71258 ,4.17947 ,41.00895 
66 ,12.0157 ,0.71439 ,4.15894 ,40.80748 
67 ,12.2237 ,0.71642 ,4.14867 ,40.70674 
68 ,12.4158 ,0.71830 ,4.12129 ,40.43812 
69 ,12.5921 ,0.72015 ,4.10076 ,40.23665 
70 ,12.7839 ,0.72200 ,4.09391 ,40.16949 
71 ,12.9762 ,0.72404 ,4.06996 ,39.93444 
72 ,13.1521 ,0.72575 ,4.04600 ,39.69940 
73 ,13.3283 ,0.72750 ,4.02547 ,39.49793 
74 ,13.5045 ,0.72929 ,4.03574 ,39.59866 
75 ,13.6960 ,0.73118 ,3.98783 ,39.12856 
76 ,13.9046 ,0.73314 ,3.98441 ,39.09499 
77 ,14.0966 ,0.73513 ,3.95703 ,38.82636 
78 ,14.3047 ,0.73713 ,3.96387 ,38.89352 
79 ,14.4808 ,0.73904 ,3.93650 ,38.62489 
80 ,14.6568 ,0.74082 ,3.91254 ,38.38984 
81 ,14.8490 ,0.74265 ,3.90912 ,38.35626 
82 ,15.0410 ,0.74459 ,3.88858 ,38.15479 
83 ,15.2330 ,0.74655 ,3.84410 ,37.71828 
84 ,15.4251 ,0.74847 ,3.85436 ,37.81901 
85 ,15.6013 ,0.75025 ,3.83041 ,37.58396 
86 ,15.7773 ,0.75203 ,3.82014 ,37.48323 
87 ,15.9535 ,0.75378 ,3.78934 ,37.18102 
88 ,16.1294 ,0.75551 ,3.78592 ,37.14744 
89 ,16.3056 ,0.75724 ,3.76881 ,36.97955 
90 ,16.4816 ,0.75904 ,3.75512 ,36.84524 
91 ,16.6575 ,0.76073 ,3.72774 ,36.57661 
92 ,17.0257 ,0.76350 ,3.71063 ,36.40872 
93 ,17.2179 ,0.76635 ,3.67299 ,36.03936 
94 ,17.4099 ,0.76832 ,3.65930 ,35.90505 
95 ,17.6020 ,0.77022 ,3.64561 ,35.77073 
96 ,17.7781 ,0.77202 ,3.62166 ,35.53569 
97 ,17.9700 ,0.77386 ,3.61139 ,35.43495 
98 ,18.1460 ,0.77565 ,3.59086 ,35.23348 
99 ,18.3225 ,0.77745 ,3.58059 ,35.13275 
100 ,18.5148 ,0.77931 ,3.55663 ,34.89770 
101 ,18.7067 ,0.78126 ,3.55321 ,34.86412 
102 ,18.8827 ,0.78304 ,3.53268 ,34.66265 
103 ,19.0587 ,0.78485 ,3.51899 ,34.52834 
104 ,19.2343 ,0.78656 ,3.48135 ,34.15898 
105 ,19.4111 ,0.78826 ,3.48135 ,34.15898 
106 ,19.5867 ,0.79004 ,3.48135 ,34.15898 
107 ,19.7630 ,0.79179 ,3.44370 ,33.78961 
108 ,19.9391 ,0.79360 ,3.41975 ,33.55457 
109 ,20.1312 ,0.79553 ,3.40606 ,33.42025 
110 ,20.3072 ,0.79727 ,3.39579 ,33.31952 
111 ,20.4832 ,0.79903 ,3.38553 ,33.21878 
112 ,20.6754 ,0.80085 ,3.35130 ,32.88300 
113 ,20.8514 ,0.80268 ,3.33419 ,32.71511 
114 ,21.0275 ,0.80451 ,3.33077 ,32.68153 
115 ,21.2196 ,0.80635 ,3.29313 ,32.31217 
116 ,21.3957 ,0.80816 ,3.26917 ,32.07712 
117 ,21.5717 ,0.80991 ,3.27944 ,32.17786 
118 ,21.7799 ,0.81190 ,3.24522 ,31.84207 
119 ,21.9558 ,0.81375 ,3.22126 ,31.60702 
120 ,22.1799 ,0.81581 ,3.20415 ,31.43913 
121 ,22.3556 ,0.81773 ,3.17335 ,31.13693 
122 ,22.5320 ,0.81953 ,3.17677 ,31.17051 
123 ,22.7240 ,0.82142 ,3.16309 ,31.03619 
124 ,22.9163 ,0.82330 ,3.13571 ,30.76757 
125 ,23.0923 ,0.82512 ,3.11175 ,30.53252 
126 ,23.2684 ,0.82683 ,3.12202 ,30.63325 
127 ,23.4442 ,0.82859 ,3.08438 ,30.26389 
128 ,23.6203 ,0.83037 ,3.07069 ,30.12958 
129 ,23.7964 ,0.83215 ,3.04331 ,29.86095 
130 ,23.9886 ,0.83403 ,3.04673 ,29.89453 
131 ,24.1809 ,0.83598 ,3.02278 ,29.65948 
132 ,24.3567 ,0.83776 ,2.99540 ,29.39086 
133 ,24.5486 ,0.83967 ,2.99882 ,29.42444 
134 ,24.7248 ,0.84140 ,2.98513 ,29.29012 
135 ,24.9170 ,0.84334 ,2.94749 ,28.92076 
136 ,25.1091 ,0.84518 ,2.93380 ,28.78645 
137 ,25.3172 ,0.84726 ,2.90985 ,28.55140 
138 ,25.4933 ,0.84914 ,2.89273 ,28.38351 
139 ,25.6695 ,0.85089 ,2.88589 ,28.31635 
140 ,25.8614 ,0.85280 ,2.83798 ,27.84625 
141 ,26.0536 ,0.85465 ,2.84140 ,27.87983 
142 ,26.2456 ,0.85662 ,2.81402 ,27.61121 
143 ,26.4377 ,0.85857 ,2.78665 ,27.34258 
144 ,26.6136 ,0.86031 ,2.77296 ,27.20827 
145 ,26.7899 ,0.86210 ,2.76269 ,27.10753 
146 ,26.9819 ,0.86400 ,2.73189 ,26.80533 
147 ,27.1580 ,0.86572 ,2.71136 ,26.60386 
148 ,27.3341 ,0.86752 ,2.69425 ,26.43597 
149 ,27.5104 ,0.86927 ,2.69767 ,26.46954 
150 ,27.7019 ,0.87121 ,2.67372 ,26.23450 
151 ,27.8782 ,0.87290 ,2.64634 ,25.96587 
152 ,28.0544 ,0.87466 ,2.63265 ,25.83156 
153 ,28.2303 ,0.87646 ,2.62923 ,25.79798 
154 ,28.4065 ,0.87824 ,2.60869 ,25.59651 
155 ,28.5984 ,0.88007 ,2.59158 ,25.42862 
156 ,28.7905 ,0.88205 ,2.58474 ,25.36146 
157 ,28.9667 ,0.88380 ,2.55394 ,25.05926 
158 ,29.1588 ,0.88568 ,2.52656 ,24.79063 
159 ,29.3349 ,0.88752 ,2.52656 ,24.79063 
160 ,29.5266 ,0.88939 ,2.51630 ,24.68989 
161 ,29.7030 ,0.89118 ,2.48550 ,24.38769 
162 ,29.8631 ,0.89290 ,2.46496 ,24.18622 
163 ,30.0390 ,0.89452 ,2.45812 ,24.11906 
164 ,30.2310 ,0.89647 ,2.44785 ,24.01833 
165 ,30.4071 ,0.89819 ,2.43759 ,23.91759 
166 ,30.5993 ,0.90004 ,2.41363 ,23.68255 
167 ,30.7756 ,0.90189 ,2.39310 ,23.48108 
168 ,30.9674 ,0.90374 ,2.37941 ,23.34676 
169 ,31.1597 ,0.90565 ,2.36230 ,23.17887 
170 ,31.3517 ,0.90766 ,2.36230 ,23.17887 
171 ,31.5278 ,0.90941 ,2.33492 ,22.91024 
172 ,31.7198 ,0.91123 ,2.30412 ,22.60804 
173 ,31.8958 ,0.91310 ,2.29385 ,22.50731 
174 ,32.0879 ,0.91498 ,2.28359 ,22.40657 
175 ,32.2641 ,0.91679 ,2.25279 ,22.10437 
176 ,32.4400 ,0.91852 ,2.23568 ,21.93647 
177 ,32.6321 ,0.92033 ,2.23568 ,21.93647 
178 ,32.8242 ,0.92239 ,2.20830 ,21.66785 
179 ,33.0163 ,0.92434 ,2.19803 ,21.56711 
180 ,33.1925 ,0.92604 ,2.18092 ,21.39922 
181 ,33.3685 ,0.92782 ,2.17066 ,21.29849 
182 ,33.5606 ,0.92960 ,2.15012 ,21.09702 
183 ,33.7528 ,0.93167 ,2.13301 ,20.92912 
184 ,33.9448 ,0.93361 ,2.09879 ,20.59334 
185 ,34.1209 ,0.93536 ,2.09879 ,20.59334 
186 ,34.3290 ,0.93735 ,2.08510 ,20.45903 
187 ,34.5051 ,0.93921 ,2.06115 ,20.22398 
188 ,34.6971 ,0.94101 ,2.05088 ,20.12325 
189 ,34.8732 ,0.94283 ,2.04061 ,20.02251 
190 ,35.0654 ,0.94477 ,2.01324 ,19.75388 
191 ,35.2574 ,0.94665 ,2.01324 ,19.75388 
192 ,35.4492 ,0.94864 ,1.99613 ,19.58599 
193 ,35.6254 ,0.95037 ,1.95506 ,19.18305 
194 ,35.8016 ,0.95219 ,1.95164 ,19.14948 
195 ,36.0096 ,0.95417 ,1.94137 ,19.04874 
196 ,36.2016 ,0.95610 ,1.92084 ,18.84727 
197 ,36.3776 ,0.95788 ,1.90373 ,18.67938 
198 ,36.5539 ,0.95964 ,1.89346 ,18.57864 
199 ,36.7459 ,0.96156 ,1.86266 ,18.27644 
200 ,36.9219 ,0.96336 ,1.85582 ,18.20928 
201 ,37.0978 ,0.96506 ,1.83871 ,18.04139 
202 ,37.2740 ,0.96687 ,1.83871 ,18.04139 
203 ,37.4501 ,0.96862 ,1.82160 ,17.87350 
204 ,37.6261 ,0.97048 ,1.79422 ,17.60487 
205 ,37.8023 ,0.97222 ,1.80106 ,17.67203 
206 ,37.9784 ,0.97392 ,1.77026 ,17.36983 
207 ,38.1705 ,0.97570 ,1.76342 ,17.30267 
208 ,38.3625 ,0.97771 ,1.73946 ,17.06762 
209 ,38.5387 ,0.97946 ,1.72920 ,16.96689 
210 ,38.7304 ,0.98145 ,1.70866 ,16.76542 
211 ,38.9068 ,0.98321 ,1.68129 ,16.49679 
212 ,39.0829 ,0.98493 ,1.67786 ,16.46321 
213 ,39.2751 ,0.98684 ,1.66760 ,16.36248 
214 ,39.4669 ,0.98870 ,1.63680 ,16.06027 
215 ,39.6591 ,0.99067 ,1.64022 ,16.09385 
216 ,39.8352 ,0.99246 ,1.62311 ,15.92596 
217 ,40.0114 ,0.99421 ,1.59573 ,15.65733 
218 ,40.1872 ,0.99596 ,1.57862 ,15.48944 
219 ,40.3791 ,0.99790 ,1.59231 ,15.62375 
220 ,40.5554 ,0.99968 ,1.57520 ,15.45586 
221 ,40.7315 ,1.00146 ,1.54098 ,15.12008 
222 ,40.9076 ,1.00319 ,1.52045 ,14.91861 
223 ,41.0998 ,1.00497 ,1.49649 ,14.68356 
224 ,41.2918 ,1.00695 ,1.49649 ,14.68356 
225 ,41.4516 ,1.00875 ,1.47938 ,14.51567 
226 ,41.6280 ,1.01041 ,1.46569 ,14.38136 
227 ,41.8199 ,1.01229 ,1.45200 ,14.24704 
228 ,42.0281 ,1.01427 ,1.44516 ,14.17989 
229 ,42.2202 ,1.01631 ,1.43147 ,14.04557 
230 ,42.3962 ,1.01807 ,1.41094 ,13.84410 
231 ,42.5723 ,1.01991 ,1.39383 ,13.67621 
232 ,42.7483 ,1.02162 ,1.37329 ,13.47474 
233 ,42.9245 ,1.02334 ,1.36645 ,13.40759 
234 ,43.1166 ,1.02530 ,1.36987 ,13.44116 
235 ,43.3086 ,1.02717 ,1.32538 ,13.00465 
236 ,43.4847 ,1.02896 ,1.31854 ,12.93749 
237 ,43.6604 ,1.03070 ,1.30485 ,12.80318 
238 ,43.8529 ,1.03261 ,1.29116 ,12.66886 
239 ,44.0445 ,1.03451 ,1.27063 ,12.46739 
240 ,44.2208 ,1.03632 ,1.26720 ,12.43381 
241 ,44.4132 ,1.03817 ,1.23983 ,12.16519 
242 ,44.6049 ,1.04010 ,1.22614 ,12.03088 
243 ,44.7811 ,1.04189 ,1.20903 ,11.86298 
