Data stamp = , 05-04-2022 01:38:50 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4798 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7975 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0864 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3792 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6956 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9987 ,2.29979 ,0.44931 ,4.40860 
7 ,23.2986 ,2.09976 ,0.43904 ,4.30787 
8 ,26.5778 ,1.89972 ,0.43904 ,4.30787 
9 ,29.8675 ,1.69969 ,0.42877 ,4.20713 
10 ,33.1768 ,1.49968 ,0.43220 ,4.24071 
11 ,36.4647 ,1.29967 ,0.94894 ,9.31103 
12 ,38.7656 ,1.19969 ,1.35276 ,13.27327 
13 ,40.4597 ,1.14966 ,1.68471 ,16.53037 
14 ,42.1566 ,1.09964 ,1.74631 ,17.13478 
15 ,43.8587 ,1.04962 ,2.06115 ,20.22398 
16 ,45.5625 ,0.99959 ,2.21857 ,21.76858 
17 ,47.2853 ,0.94957 ,2.54710 ,24.99210 
18 ,48.9827 ,0.89957 ,2.72847 ,26.77175 
19 ,50.7476 ,0.84955 ,3.07753 ,30.19674 
20 ,52.4472 ,0.79953 ,3.47450 ,34.09182 
21 ,54.1479 ,0.74950 ,3.87490 ,38.02048 
22 ,55.8670 ,0.69948 ,4.29924 ,42.18419 
23 ,57.5876 ,0.64946 ,4.64146 ,45.54202 
24 ,59.2972 ,0.59943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.134 ,50.4 
2 ,0.37 ,0.5995 ,5.131 ,50.3 
3 ,0.72 ,0.5995 ,5.124 ,50.3 
4 ,1.08 ,0.5995 ,5.131 ,50.3 
5 ,1.43 ,0.5995 ,5.110 ,50.1 
6 ,1.80 ,0.5995 ,5.110 ,50.1 
7 ,2.18 ,0.5995 ,5.103 ,50.1 
8 ,2.54 ,0.5995 ,5.097 ,50.0 
9 ,2.90 ,0.5995 ,5.093 ,50.0 
10 ,3.26 ,0.5995 ,5.107 ,50.1 
11 ,3.62 ,0.5995 ,5.090 ,49.9 
12 ,3.98 ,0.5995 ,5.100 ,50.0 
13 ,4.32 ,0.5995 ,5.079 ,49.8 
14 ,4.68 ,0.5995 ,5.107 ,50.1 
15 ,5.04 ,0.5995 ,5.073 ,49.8 
16 ,5.40 ,0.5995 ,5.100 ,50.0 
17 ,5.78 ,0.5995 ,5.073 ,49.8 
18 ,6.13 ,0.5995 ,5.090 ,49.9 
19 ,6.50 ,0.5995 ,5.073 ,49.8 
20 ,6.88 ,0.5995 ,5.079 ,49.8 
21 ,7.22 ,0.5995 ,5.073 ,49.8 
22 ,7.60 ,0.5995 ,5.093 ,50.0 
23 ,7.96 ,0.5995 ,5.090 ,49.9 
24 ,8.35 ,0.5995 ,5.073 ,49.8 
25 ,8.70 ,0.5995 ,5.090 ,49.9 
26 ,9.06 ,0.5995 ,5.069 ,49.7 
27 ,9.42 ,0.5995 ,5.059 ,49.6 
28 ,9.78 ,0.5995 ,5.069 ,49.7 
29 ,10.15 ,0.5995 ,5.069 ,49.7 
30 ,10.50 ,0.5995 ,5.059 ,49.6 
31 ,10.86 ,0.5995 ,5.066 ,49.7 
32 ,11.22 ,0.5995 ,5.073 ,49.8 
33 ,11.58 ,0.5995 ,5.059 ,49.6 
34 ,11.95 ,0.5995 ,5.062 ,49.7 
35 ,12.29 ,0.5995 ,5.056 ,49.6 
36 ,12.66 ,0.5995 ,5.052 ,49.6 
37 ,13.04 ,0.5995 ,5.042 ,49.5 
38 ,13.41 ,0.5995 ,5.042 ,49.5 
39 ,13.79 ,0.5995 ,5.032 ,49.4 
40 ,14.16 ,0.5995 ,5.049 ,49.5 
41 ,14.55 ,0.5995 ,5.042 ,49.5 
42 ,14.90 ,0.5995 ,5.042 ,49.5 
43 ,15.28 ,0.5995 ,5.042 ,49.5 
44 ,15.66 ,0.5995 ,5.021 ,49.3 
45 ,16.05 ,0.5995 ,5.004 ,49.1 
46 ,16.41 ,0.5995 ,5.025 ,49.3 
47 ,16.79 ,0.5995 ,5.004 ,49.1 
48 ,17.14 ,0.5995 ,5.018 ,49.2 
49 ,17.52 ,0.5995 ,5.014 ,49.2 
50 ,17.88 ,0.5995 ,5.011 ,49.2 
51 ,18.23 ,0.5995 ,4.987 ,48.9 
52 ,18.60 ,0.5995 ,4.987 ,48.9 
53 ,18.95 ,0.5995 ,4.963 ,48.7 
54 ,19.30 ,0.5995 ,4.984 ,48.9 
55 ,19.68 ,0.5995 ,4.977 ,48.8 
56 ,20.03 ,0.5995 ,4.980 ,48.9 
57 ,20.38 ,0.5995 ,4.963 ,48.7 
58 ,20.77 ,0.5995 ,4.963 ,48.7 
59 ,21.14 ,0.5995 ,4.956 ,48.6 
60 ,21.51 ,0.5995 ,4.960 ,48.7 
61 ,21.86 ,0.5995 ,4.970 ,48.8 
62 ,22.22 ,0.5995 ,4.949 ,48.6 
63 ,22.58 ,0.5995 ,4.956 ,48.6 
64 ,22.96 ,0.5995 ,4.960 ,48.7 
65 ,23.34 ,0.5995 ,4.977 ,48.8 
66 ,23.70 ,0.5995 ,4.949 ,48.6 
67 ,24.06 ,0.5995 ,4.949 ,48.6 
68 ,24.42 ,0.5995 ,4.949 ,48.6 
69 ,24.79 ,0.5995 ,4.953 ,48.6 
70 ,25.13 ,0.5995 ,4.943 ,48.5 
71 ,25.51 ,0.5995 ,4.943 ,48.5 
72 ,25.88 ,0.5995 ,4.946 ,48.5 
73 ,26.22 ,0.5995 ,4.949 ,48.6 
74 ,26.57 ,0.5995 ,4.932 ,48.4 
75 ,26.96 ,0.5995 ,4.932 ,48.4 
76 ,27.34 ,0.5995 ,4.946 ,48.5 
77 ,27.70 ,0.5995 ,4.953 ,48.6 
78 ,28.08 ,0.5995 ,4.936 ,48.4 
79 ,28.45 ,0.5995 ,4.953 ,48.6 
80 ,28.82 ,0.5995 ,4.943 ,48.5 
81 ,29.17 ,0.5995 ,4.946 ,48.5 
82 ,29.53 ,0.5995 ,4.939 ,48.5 
83 ,29.91 ,0.5995 ,4.943 ,48.5 
84 ,30.26 ,0.5995 ,4.939 ,48.5 
85 ,30.62 ,0.5995 ,4.946 ,48.5 
86 ,30.98 ,0.5995 ,4.946 ,48.5 
87 ,31.35 ,0.5995 ,4.943 ,48.5 
88 ,31.72 ,0.5995 ,4.939 ,48.5 
89 ,32.08 ,0.5995 ,4.956 ,48.6 
90 ,32.44 ,0.5995 ,4.939 ,48.5 
91 ,32.80 ,0.5995 ,4.943 ,48.5 
92 ,33.15 ,0.5995 ,4.936 ,48.4 
93 ,33.51 ,0.5995 ,4.946 ,48.5 
94 ,33.89 ,0.5995 ,4.926 ,48.3 
95 ,34.27 ,0.5995 ,4.943 ,48.5 
96 ,34.63 ,0.5995 ,4.943 ,48.5 
97 ,34.97 ,0.5995 ,4.939 ,48.5 
98 ,35.34 ,0.5995 ,4.915 ,48.2 
99 ,35.72 ,0.5995 ,4.936 ,48.4 
100 ,36.08 ,0.5995 ,4.929 ,48.4 
