Data stamp = , 04-04-2022 23:59:07 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3984 ,3.29999 ,0.45615 ,4.47576 
2 ,6.6879 ,3.09996 ,0.45273 ,4.44218 
3 ,9.9621 ,2.89992 ,0.45615 ,4.47576 
4 ,13.2544 ,2.69989 ,0.44931 ,4.40860 
5 ,16.5469 ,2.49985 ,0.46984 ,4.61007 
6 ,19.8582 ,2.29982 ,0.45957 ,4.50934 
7 ,23.1587 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4584 ,1.89975 ,0.44931 ,4.40860 
9 ,29.7661 ,1.69971 ,0.45273 ,4.44218 
10 ,33.0671 ,1.49968 ,0.45957 ,4.50934 
11 ,36.3627 ,1.29964 ,0.99685 ,9.78113 
12 ,38.6540 ,1.19966 ,1.35960 ,13.34043 
13 ,40.3472 ,1.14963 ,1.66418 ,16.32890 
14 ,42.0380 ,1.09964 ,1.85924 ,18.24286 
15 ,43.7423 ,1.04962 ,1.99613 ,19.58599 
16 ,45.4684 ,0.99959 ,2.27332 ,22.30584 
17 ,47.1973 ,0.94960 ,2.38625 ,23.41392 
18 ,48.8960 ,0.89957 ,2.76269 ,27.10753 
19 ,50.5870 ,0.84955 ,3.14255 ,30.83472 
20 ,52.3028 ,0.79953 ,3.48135 ,34.15898 
21 ,53.9943 ,0.74950 ,3.84752 ,37.75185 
22 ,55.6940 ,0.69948 ,4.29582 ,42.15061 
23 ,57.3978 ,0.64946 ,4.74755 ,46.58295 
24 ,59.1067 ,0.59943 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.196 ,51.0 
2 ,0.38 ,0.5995 ,5.199 ,51.0 
3 ,0.74 ,0.5995 ,5.199 ,51.0 
4 ,1.12 ,0.5995 ,5.186 ,50.9 
5 ,1.48 ,0.5995 ,5.196 ,51.0 
6 ,1.84 ,0.5995 ,5.179 ,50.8 
7 ,2.20 ,0.5995 ,5.175 ,50.8 
8 ,2.57 ,0.5995 ,5.168 ,50.7 
9 ,2.93 ,0.5995 ,5.175 ,50.8 
10 ,3.29 ,0.5995 ,5.155 ,50.6 
11 ,3.67 ,0.5995 ,5.162 ,50.6 
12 ,4.05 ,0.5995 ,5.179 ,50.8 
13 ,4.40 ,0.5995 ,5.155 ,50.6 
14 ,4.76 ,0.5995 ,5.165 ,50.7 
15 ,5.15 ,0.5995 ,5.148 ,50.5 
16 ,5.53 ,0.5995 ,5.155 ,50.6 
17 ,5.89 ,0.5995 ,5.151 ,50.5 
18 ,6.24 ,0.5995 ,5.151 ,50.5 
19 ,6.59 ,0.5995 ,5.134 ,50.4 
20 ,6.95 ,0.5995 ,5.162 ,50.6 
21 ,7.33 ,0.5995 ,5.151 ,50.5 
22 ,7.70 ,0.5995 ,5.151 ,50.5 
23 ,8.06 ,0.5995 ,5.148 ,50.5 
24 ,8.42 ,0.5995 ,5.134 ,50.4 
25 ,8.77 ,0.5995 ,5.151 ,50.5 
26 ,9.13 ,0.5995 ,5.138 ,50.4 
27 ,9.49 ,0.5995 ,5.148 ,50.5 
28 ,9.88 ,0.5995 ,5.134 ,50.4 
29 ,10.25 ,0.5995 ,5.127 ,50.3 
30 ,10.62 ,0.5995 ,5.134 ,50.4 
31 ,11.01 ,0.5995 ,5.134 ,50.4 
32 ,11.37 ,0.5995 ,5.131 ,50.3 
33 ,11.74 ,0.5995 ,5.134 ,50.4 
34 ,12.12 ,0.5995 ,5.124 ,50.3 
35 ,12.47 ,0.5995 ,5.138 ,50.4 
36 ,12.84 ,0.5995 ,5.121 ,50.2 
37 ,13.22 ,0.5995 ,5.131 ,50.3 
38 ,13.58 ,0.5995 ,5.110 ,50.1 
39 ,13.93 ,0.5995 ,5.107 ,50.1 
40 ,14.38 ,0.5995 ,5.110 ,50.1 
41 ,14.76 ,0.5995 ,5.097 ,50.0 
42 ,15.11 ,0.5995 ,5.114 ,50.2 
43 ,15.48 ,0.5995 ,5.093 ,50.0 
44 ,15.83 ,0.5995 ,5.097 ,50.0 
45 ,16.18 ,0.5995 ,5.090 ,49.9 
46 ,16.53 ,0.5995 ,5.107 ,50.1 
47 ,16.90 ,0.5995 ,5.079 ,49.8 
48 ,17.25 ,0.5995 ,5.093 ,50.0 
49 ,17.60 ,0.5995 ,5.076 ,49.8 
50 ,17.96 ,0.5995 ,5.062 ,49.7 
51 ,18.34 ,0.5995 ,5.062 ,49.7 
52 ,18.69 ,0.5995 ,5.073 ,49.8 
53 ,19.05 ,0.5995 ,5.049 ,49.5 
54 ,19.44 ,0.5995 ,5.049 ,49.5 
55 ,19.80 ,0.5995 ,5.035 ,49.4 
56 ,20.15 ,0.5995 ,5.028 ,49.3 
57 ,20.51 ,0.5995 ,5.042 ,49.5 
58 ,20.87 ,0.5995 ,5.038 ,49.4 
59 ,21.23 ,0.5995 ,5.025 ,49.3 
60 ,21.59 ,0.5995 ,5.025 ,49.3 
61 ,21.95 ,0.5995 ,5.025 ,49.3 
62 ,22.31 ,0.5995 ,5.014 ,49.2 
63 ,22.67 ,0.5995 ,5.028 ,49.3 
64 ,23.05 ,0.5995 ,5.045 ,49.5 
65 ,23.41 ,0.5995 ,5.025 ,49.3 
66 ,23.78 ,0.5995 ,5.011 ,49.2 
67 ,24.17 ,0.5995 ,5.018 ,49.2 
68 ,24.52 ,0.5995 ,5.018 ,49.2 
69 ,24.89 ,0.5995 ,5.004 ,49.1 
70 ,25.26 ,0.5995 ,5.021 ,49.3 
71 ,25.61 ,0.5995 ,5.001 ,49.1 
72 ,25.98 ,0.5995 ,5.004 ,49.1 
73 ,26.34 ,0.5995 ,4.991 ,49.0 
74 ,26.70 ,0.5995 ,5.008 ,49.1 
75 ,27.06 ,0.5995 ,4.997 ,49.0 
76 ,27.43 ,0.5995 ,4.991 ,49.0 
77 ,27.81 ,0.5995 ,5.011 ,49.2 
78 ,28.18 ,0.5995 ,4.991 ,49.0 
79 ,28.53 ,0.5995 ,5.004 ,49.1 
80 ,28.90 ,0.5995 ,4.987 ,48.9 
81 ,29.25 ,0.5995 ,5.001 ,49.1 
82 ,29.63 ,0.5995 ,4.987 ,48.9 
83 ,29.98 ,0.5995 ,4.987 ,48.9 
84 ,30.33 ,0.5995 ,4.991 ,49.0 
85 ,30.69 ,0.5995 ,5.008 ,49.1 
86 ,31.05 ,0.5995 ,4.997 ,49.0 
87 ,31.41 ,0.5995 ,4.984 ,48.9 
88 ,31.76 ,0.5995 ,4.987 ,48.9 
89 ,32.14 ,0.5995 ,5.001 ,49.1 
90 ,32.50 ,0.5995 ,4.984 ,48.9 
91 ,32.88 ,0.5995 ,5.001 ,49.1 
92 ,33.23 ,0.5995 ,4.994 ,49.0 
93 ,33.59 ,0.5995 ,4.997 ,49.0 
94 ,33.93 ,0.5995 ,4.977 ,48.8 
95 ,34.29 ,0.5995 ,4.991 ,49.0 
96 ,34.68 ,0.5995 ,5.008 ,49.1 
97 ,35.03 ,0.5995 ,4.977 ,48.8 
98 ,35.42 ,0.5995 ,4.980 ,48.9 
99 ,35.78 ,0.5995 ,4.984 ,48.9 
100 ,36.15 ,0.5995 ,5.001 ,49.1 
