Data stamp = , 05-04-2022 13:10:44 714

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3713 ,3.29999 ,0.43562 ,4.27429 
2 ,6.6671 ,3.09993 ,0.44246 ,4.34144 
3 ,9.9900 ,2.89989 ,0.43220 ,4.24071 
4 ,13.2924 ,2.69986 ,0.42877 ,4.20713 
5 ,16.5985 ,2.49983 ,0.44588 ,4.37502 
6 ,19.8870 ,2.29979 ,0.43562 ,4.27429 
7 ,23.1844 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4999 ,1.89972 ,0.42877 ,4.20713 
9 ,29.7945 ,1.69971 ,0.42877 ,4.20713 
10 ,33.0942 ,1.49968 ,0.41851 ,4.10640 
11 ,36.3892 ,1.29964 ,0.91814 ,9.00883 
12 ,38.7097 ,1.19963 ,1.24325 ,12.19877 
13 ,40.4413 ,1.14960 ,1.56493 ,15.35513 
14 ,42.1779 ,1.09958 ,1.70866 ,16.76542 
15 ,43.8864 ,1.04956 ,2.03719 ,19.98893 
16 ,45.5881 ,0.99953 ,2.13986 ,20.99628 
17 ,47.2874 ,0.94951 ,2.50945 ,24.62274 
18 ,48.9994 ,0.89949 ,2.81402 ,27.61121 
19 ,50.6944 ,0.84946 ,3.03647 ,29.79380 
20 ,52.3988 ,0.79944 ,3.43344 ,33.68888 
21 ,54.0901 ,0.74942 ,3.82014 ,37.48323 
22 ,55.7871 ,0.69939 ,4.26845 ,41.88198 
23 ,57.4872 ,0.64937 ,4.72359 ,46.34790 
24 ,59.1771 ,0.59935 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.158 ,50.6 
2 ,0.37 ,0.5994 ,5.162 ,50.6 
3 ,0.73 ,0.5994 ,5.165 ,50.7 
4 ,1.10 ,0.5994 ,5.158 ,50.6 
5 ,1.46 ,0.5994 ,5.148 ,50.5 
6 ,1.83 ,0.5994 ,5.158 ,50.6 
7 ,2.18 ,0.5994 ,5.121 ,50.2 
8 ,2.53 ,0.5994 ,5.134 ,50.4 
9 ,2.90 ,0.5994 ,5.134 ,50.4 
10 ,3.27 ,0.5994 ,5.141 ,50.4 
11 ,3.64 ,0.5994 ,5.141 ,50.4 
12 ,4.02 ,0.5994 ,5.114 ,50.2 
13 ,4.39 ,0.5994 ,5.138 ,50.4 
14 ,4.75 ,0.5994 ,5.114 ,50.2 
15 ,5.11 ,0.5994 ,5.121 ,50.2 
16 ,5.48 ,0.5994 ,5.127 ,50.3 
17 ,5.84 ,0.5994 ,5.124 ,50.3 
18 ,6.20 ,0.5994 ,5.117 ,50.2 
19 ,6.57 ,0.5994 ,5.110 ,50.1 
20 ,6.93 ,0.5994 ,5.117 ,50.2 
21 ,7.30 ,0.5994 ,5.097 ,50.0 
22 ,7.65 ,0.5994 ,5.124 ,50.3 
23 ,8.04 ,0.5994 ,5.114 ,50.2 
24 ,8.42 ,0.5994 ,5.097 ,50.0 
25 ,8.79 ,0.5994 ,5.114 ,50.2 
26 ,9.14 ,0.5994 ,5.103 ,50.1 
27 ,9.53 ,0.5994 ,5.093 ,50.0 
28 ,9.90 ,0.5994 ,5.114 ,50.2 
29 ,10.28 ,0.5994 ,5.107 ,50.1 
30 ,10.64 ,0.5994 ,5.097 ,50.0 
31 ,11.03 ,0.5994 ,5.100 ,50.0 
32 ,11.40 ,0.5994 ,5.090 ,49.9 
33 ,11.77 ,0.5994 ,5.100 ,50.0 
34 ,12.12 ,0.5994 ,5.097 ,50.0 
35 ,12.48 ,0.5994 ,5.093 ,50.0 
36 ,12.85 ,0.5994 ,5.076 ,49.8 
37 ,13.21 ,0.5994 ,5.100 ,50.0 
38 ,13.57 ,0.5994 ,5.069 ,49.7 
39 ,13.93 ,0.5994 ,5.086 ,49.9 
40 ,14.28 ,0.5994 ,5.079 ,49.8 
41 ,14.67 ,0.5994 ,5.066 ,49.7 
42 ,15.04 ,0.5994 ,5.086 ,49.9 
43 ,15.41 ,0.5994 ,5.073 ,49.8 
44 ,15.78 ,0.5994 ,5.062 ,49.7 
45 ,16.13 ,0.5994 ,5.079 ,49.8 
46 ,16.52 ,0.5994 ,5.062 ,49.7 
47 ,16.89 ,0.5994 ,5.073 ,49.8 
48 ,17.24 ,0.5994 ,5.079 ,49.8 
49 ,17.60 ,0.5994 ,5.076 ,49.8 
50 ,17.97 ,0.5994 ,5.035 ,49.4 
51 ,18.33 ,0.5994 ,5.062 ,49.7 
52 ,18.72 ,0.5994 ,5.045 ,49.5 
53 ,19.10 ,0.5994 ,5.028 ,49.3 
54 ,19.45 ,0.5994 ,5.025 ,49.3 
55 ,19.83 ,0.5994 ,5.011 ,49.2 
56 ,20.19 ,0.5994 ,5.011 ,49.2 
57 ,20.54 ,0.5994 ,4.997 ,49.0 
58 ,20.91 ,0.5994 ,5.011 ,49.2 
59 ,21.29 ,0.5994 ,5.018 ,49.2 
60 ,21.67 ,0.5994 ,4.991 ,49.0 
61 ,22.03 ,0.5994 ,4.987 ,48.9 
62 ,22.41 ,0.5994 ,5.001 ,49.1 
63 ,22.78 ,0.5994 ,4.977 ,48.8 
64 ,23.14 ,0.5994 ,4.987 ,48.9 
65 ,23.52 ,0.5994 ,5.011 ,49.2 
66 ,23.90 ,0.5994 ,4.980 ,48.9 
67 ,24.25 ,0.5994 ,5.001 ,49.1 
68 ,24.62 ,0.5994 ,4.970 ,48.8 
69 ,24.97 ,0.5994 ,4.980 ,48.9 
70 ,25.32 ,0.5994 ,4.970 ,48.8 
71 ,25.68 ,0.5994 ,4.956 ,48.6 
72 ,26.03 ,0.5994 ,4.970 ,48.8 
73 ,26.41 ,0.5994 ,4.984 ,48.9 
74 ,26.77 ,0.5994 ,4.987 ,48.9 
75 ,27.12 ,0.5994 ,4.963 ,48.7 
76 ,27.50 ,0.5994 ,4.967 ,48.7 
77 ,27.85 ,0.5994 ,4.963 ,48.7 
78 ,28.21 ,0.5994 ,4.984 ,48.9 
79 ,28.57 ,0.5994 ,4.956 ,48.6 
80 ,28.94 ,0.5994 ,4.963 ,48.7 
81 ,29.30 ,0.5994 ,4.980 ,48.9 
82 ,29.66 ,0.5994 ,4.967 ,48.7 
83 ,30.01 ,0.5994 ,4.960 ,48.7 
84 ,30.39 ,0.5994 ,4.984 ,48.9 
85 ,30.77 ,0.5994 ,4.970 ,48.8 
86 ,31.12 ,0.5994 ,4.987 ,48.9 
87 ,31.49 ,0.5994 ,4.970 ,48.8 
88 ,31.84 ,0.5994 ,4.967 ,48.7 
89 ,32.19 ,0.5994 ,4.967 ,48.7 
90 ,32.56 ,0.5994 ,4.960 ,48.7 
91 ,32.91 ,0.5994 ,4.953 ,48.6 
92 ,33.27 ,0.5994 ,4.956 ,48.6 
93 ,33.64 ,0.5994 ,4.960 ,48.7 
94 ,34.01 ,0.5994 ,4.967 ,48.7 
95 ,34.38 ,0.5994 ,4.977 ,48.8 
96 ,34.75 ,0.5994 ,4.960 ,48.7 
97 ,35.12 ,0.5994 ,4.953 ,48.6 
98 ,35.49 ,0.5994 ,4.980 ,48.9 
99 ,35.84 ,0.5994 ,4.967 ,48.7 
100 ,36.20 ,0.5994 ,4.960 ,48.7 
