Data stamp = , 05-04-2022 12:17:32 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4007 ,3.29999 ,0.44246 ,4.34144 
2 ,6.6968 ,3.09996 ,0.42193 ,4.13997 
3 ,9.9713 ,2.89992 ,0.42877 ,4.20713 
4 ,13.2779 ,2.69989 ,0.43562 ,4.27429 
5 ,16.5636 ,2.49985 ,0.42193 ,4.13997 
6 ,19.8539 ,2.29982 ,0.44246 ,4.34144 
7 ,23.1600 ,2.09978 ,0.42877 ,4.20713 
8 ,26.4808 ,1.89975 ,0.42193 ,4.13997 
9 ,29.7737 ,1.69971 ,0.42877 ,4.20713 
10 ,33.0576 ,1.49971 ,0.41851 ,4.10640 
11 ,36.3628 ,1.29967 ,0.92841 ,9.10956 
12 ,38.6662 ,1.19969 ,1.24667 ,12.23235 
13 ,40.3720 ,1.14969 ,1.52387 ,14.95219 
14 ,42.0630 ,1.09970 ,1.77026 ,17.36983 
15 ,43.7611 ,1.04967 ,1.98928 ,19.51884 
16 ,45.4562 ,0.99965 ,2.13986 ,20.99628 
17 ,47.1725 ,0.94966 ,2.45812 ,24.11906 
18 ,48.8978 ,0.89963 ,2.70452 ,26.53670 
19 ,50.6057 ,0.84961 ,3.05358 ,29.96169 
20 ,52.3139 ,0.79959 ,3.42317 ,33.58814 
21 ,54.0394 ,0.74956 ,3.84752 ,37.75185 
22 ,55.7531 ,0.69954 ,4.31636 ,42.35208 
23 ,57.4460 ,0.64952 ,4.72017 ,46.31432 
24 ,59.1590 ,0.59949 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.103 ,50.1 
2 ,0.38 ,0.5995 ,5.124 ,50.3 
3 ,0.74 ,0.5995 ,5.093 ,50.0 
4 ,1.13 ,0.5995 ,5.100 ,50.0 
5 ,1.51 ,0.5995 ,5.110 ,50.1 
6 ,1.86 ,0.5995 ,5.086 ,49.9 
7 ,2.23 ,0.5995 ,5.097 ,50.0 
8 ,2.61 ,0.5995 ,5.086 ,49.9 
9 ,2.95 ,0.5995 ,5.090 ,49.9 
10 ,3.32 ,0.5995 ,5.066 ,49.7 
11 ,3.68 ,0.5995 ,5.086 ,49.9 
12 ,4.03 ,0.5995 ,5.066 ,49.7 
13 ,4.39 ,0.5995 ,5.079 ,49.8 
14 ,4.77 ,0.5995 ,5.073 ,49.8 
15 ,5.11 ,0.5995 ,5.079 ,49.8 
16 ,5.49 ,0.5995 ,5.062 ,49.7 
17 ,5.84 ,0.5995 ,5.076 ,49.8 
18 ,6.22 ,0.5995 ,5.059 ,49.6 
19 ,6.57 ,0.5995 ,5.076 ,49.8 
20 ,6.92 ,0.5995 ,5.066 ,49.7 
21 ,7.28 ,0.5995 ,5.069 ,49.7 
22 ,7.62 ,0.5995 ,5.052 ,49.6 
23 ,7.98 ,0.5995 ,5.045 ,49.5 
24 ,8.34 ,0.5995 ,5.069 ,49.7 
25 ,8.71 ,0.5995 ,5.066 ,49.7 
26 ,9.08 ,0.5995 ,5.038 ,49.4 
27 ,9.43 ,0.5995 ,5.066 ,49.7 
28 ,9.81 ,0.5995 ,5.045 ,49.5 
29 ,10.16 ,0.5995 ,5.049 ,49.5 
30 ,10.51 ,0.5995 ,5.049 ,49.5 
31 ,10.87 ,0.5995 ,5.042 ,49.5 
32 ,11.24 ,0.5995 ,5.042 ,49.5 
33 ,11.61 ,0.5995 ,5.042 ,49.5 
34 ,11.97 ,0.5995 ,5.042 ,49.5 
35 ,12.33 ,0.5995 ,5.038 ,49.4 
36 ,12.69 ,0.5995 ,5.032 ,49.4 
37 ,13.08 ,0.5995 ,5.032 ,49.4 
38 ,13.47 ,0.5995 ,5.021 ,49.3 
39 ,13.83 ,0.5995 ,5.021 ,49.3 
40 ,14.21 ,0.5995 ,5.021 ,49.3 
41 ,14.58 ,0.5995 ,5.032 ,49.4 
42 ,14.95 ,0.5995 ,5.008 ,49.1 
43 ,15.29 ,0.5995 ,4.991 ,49.0 
44 ,15.65 ,0.5995 ,5.004 ,49.1 
45 ,16.04 ,0.5995 ,5.018 ,49.2 
46 ,16.42 ,0.5995 ,5.004 ,49.1 
47 ,16.79 ,0.5995 ,4.991 ,49.0 
48 ,17.16 ,0.5995 ,4.970 ,48.8 
49 ,17.51 ,0.5995 ,4.960 ,48.7 
50 ,17.86 ,0.5995 ,4.960 ,48.7 
51 ,18.21 ,0.5995 ,4.984 ,48.9 
52 ,18.58 ,0.5995 ,4.977 ,48.8 
53 ,18.95 ,0.5995 ,4.977 ,48.8 
54 ,19.31 ,0.5995 ,4.963 ,48.7 
55 ,19.68 ,0.5995 ,4.963 ,48.7 
56 ,20.03 ,0.5995 ,4.956 ,48.6 
57 ,20.38 ,0.5995 ,4.973 ,48.8 
58 ,20.74 ,0.5995 ,4.946 ,48.5 
59 ,21.09 ,0.5995 ,4.946 ,48.5 
60 ,21.45 ,0.5995 ,4.949 ,48.6 
61 ,21.82 ,0.5995 ,4.960 ,48.7 
62 ,22.18 ,0.5995 ,4.943 ,48.5 
63 ,22.53 ,0.5995 ,4.926 ,48.3 
64 ,22.90 ,0.5995 ,4.932 ,48.4 
65 ,23.24 ,0.5995 ,4.960 ,48.7 
66 ,23.62 ,0.5995 ,4.943 ,48.5 
67 ,23.98 ,0.5995 ,4.946 ,48.5 
68 ,24.36 ,0.5995 ,4.919 ,48.3 
69 ,24.73 ,0.5995 ,4.929 ,48.4 
70 ,25.11 ,0.5995 ,4.939 ,48.5 
71 ,25.49 ,0.5995 ,4.929 ,48.4 
72 ,25.85 ,0.5995 ,4.936 ,48.4 
73 ,26.22 ,0.5995 ,4.915 ,48.2 
74 ,26.58 ,0.5995 ,4.922 ,48.3 
75 ,26.96 ,0.5995 ,4.939 ,48.5 
76 ,27.32 ,0.5995 ,4.926 ,48.3 
77 ,27.68 ,0.5995 ,4.939 ,48.5 
78 ,28.06 ,0.5995 ,4.932 ,48.4 
79 ,28.40 ,0.5995 ,4.946 ,48.5 
80 ,28.78 ,0.5995 ,4.926 ,48.3 
81 ,29.13 ,0.5995 ,4.939 ,48.5 
82 ,29.48 ,0.5995 ,4.922 ,48.3 
83 ,29.82 ,0.5995 ,4.919 ,48.3 
84 ,30.21 ,0.5995 ,4.922 ,48.3 
85 ,30.56 ,0.5995 ,4.926 ,48.3 
86 ,30.94 ,0.5995 ,4.926 ,48.3 
87 ,31.29 ,0.5995 ,4.926 ,48.3 
88 ,31.65 ,0.5995 ,4.932 ,48.4 
89 ,32.03 ,0.5995 ,4.929 ,48.4 
90 ,32.38 ,0.5995 ,4.915 ,48.2 
91 ,32.78 ,0.5995 ,4.943 ,48.5 
92 ,33.14 ,0.5995 ,4.929 ,48.4 
93 ,33.49 ,0.5995 ,4.922 ,48.3 
94 ,33.85 ,0.5995 ,4.915 ,48.2 
95 ,34.22 ,0.5995 ,4.929 ,48.4 
96 ,34.59 ,0.5995 ,4.949 ,48.6 
97 ,34.93 ,0.5995 ,4.932 ,48.4 
98 ,35.30 ,0.5995 ,4.936 ,48.4 
99 ,35.67 ,0.5995 ,4.936 ,48.4 
100 ,36.06 ,0.5995 ,4.919 ,48.3 
