Data stamp = , 05-04-2022 04:51:37 819

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4244 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7170 ,3.09996 ,0.46300 ,4.54291 
3 ,10.0120 ,2.89992 ,0.46984 ,4.61007 
4 ,13.3117 ,2.69992 ,0.45615 ,4.47576 
5 ,16.5878 ,2.49988 ,0.46984 ,4.61007 
6 ,19.8930 ,2.29988 ,0.45273 ,4.44218 
7 ,23.2010 ,2.09984 ,0.45273 ,4.44218 
8 ,26.4828 ,1.89981 ,0.44588 ,4.37502 
9 ,29.7723 ,1.69977 ,0.44588 ,4.37502 
10 ,33.0768 ,1.49974 ,0.44931 ,4.40860 
11 ,36.3757 ,1.29973 ,0.97632 ,9.57966 
12 ,38.7107 ,1.19971 ,1.34591 ,13.20612 
13 ,40.4581 ,1.14969 ,1.56151 ,15.32155 
14 ,42.1818 ,1.09967 ,1.81817 ,17.83992 
15 ,43.9032 ,1.04964 ,2.00639 ,19.68673 
16 ,45.6232 ,0.99962 ,2.20488 ,21.63427 
17 ,47.3383 ,0.94960 ,2.51972 ,24.72347 
18 ,49.0827 ,0.89955 ,2.73531 ,26.83891 
19 ,50.7968 ,0.84955 ,3.03647 ,29.79380 
20 ,52.4889 ,0.79953 ,3.46766 ,34.02466 
21 ,54.1811 ,0.74950 ,3.93307 ,38.59131 
22 ,55.8700 ,0.69948 ,4.35742 ,42.75502 
23 ,57.5981 ,0.64946 ,4.78519 ,46.95231 
24 ,59.2913 ,0.59943 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.240 ,51.4 
2 ,0.39 ,0.5995 ,5.261 ,51.6 
3 ,0.75 ,0.5995 ,5.237 ,51.4 
4 ,1.14 ,0.5995 ,5.227 ,51.3 
5 ,1.52 ,0.5995 ,5.240 ,51.4 
6 ,1.86 ,0.5995 ,5.227 ,51.3 
7 ,2.24 ,0.5995 ,5.220 ,51.2 
8 ,2.63 ,0.5995 ,5.230 ,51.3 
9 ,3.00 ,0.5995 ,5.199 ,51.0 
10 ,3.36 ,0.5995 ,5.203 ,51.0 
11 ,3.73 ,0.5995 ,5.192 ,50.9 
12 ,4.09 ,0.5995 ,5.203 ,51.0 
13 ,4.45 ,0.5995 ,5.199 ,51.0 
14 ,4.82 ,0.5995 ,5.206 ,51.1 
15 ,5.18 ,0.5995 ,5.206 ,51.1 
16 ,5.53 ,0.5995 ,5.203 ,51.0 
17 ,5.89 ,0.5995 ,5.186 ,50.9 
18 ,6.25 ,0.5995 ,5.203 ,51.0 
19 ,6.59 ,0.5995 ,5.192 ,50.9 
20 ,6.95 ,0.5995 ,5.206 ,51.1 
21 ,7.31 ,0.5995 ,5.186 ,50.9 
22 ,7.67 ,0.5995 ,5.196 ,51.0 
23 ,8.01 ,0.5995 ,5.192 ,50.9 
24 ,8.41 ,0.5995 ,5.203 ,51.0 
25 ,8.75 ,0.5995 ,5.182 ,50.8 
26 ,9.12 ,0.5995 ,5.199 ,51.0 
27 ,9.48 ,0.5995 ,5.179 ,50.8 
28 ,9.84 ,0.5995 ,5.196 ,51.0 
29 ,10.22 ,0.5995 ,5.186 ,50.9 
30 ,10.58 ,0.5995 ,5.189 ,50.9 
31 ,10.93 ,0.5995 ,5.168 ,50.7 
32 ,11.29 ,0.5995 ,5.175 ,50.8 
33 ,11.65 ,0.5995 ,5.182 ,50.8 
34 ,12.02 ,0.5995 ,5.165 ,50.7 
35 ,12.39 ,0.5995 ,5.162 ,50.6 
36 ,12.75 ,0.5995 ,5.165 ,50.7 
37 ,13.11 ,0.5995 ,5.162 ,50.6 
38 ,13.49 ,0.5995 ,5.158 ,50.6 
39 ,13.83 ,0.5995 ,5.172 ,50.7 
40 ,14.20 ,0.5995 ,5.141 ,50.4 
41 ,14.56 ,0.5995 ,5.155 ,50.6 
42 ,14.92 ,0.5995 ,5.158 ,50.6 
43 ,15.28 ,0.5995 ,5.145 ,50.5 
44 ,15.66 ,0.5995 ,5.151 ,50.5 
45 ,16.02 ,0.5995 ,5.145 ,50.5 
46 ,16.38 ,0.5995 ,5.127 ,50.3 
47 ,16.75 ,0.5995 ,5.131 ,50.3 
48 ,17.12 ,0.5995 ,5.124 ,50.3 
49 ,17.49 ,0.5995 ,5.124 ,50.3 
50 ,17.86 ,0.5995 ,5.131 ,50.3 
51 ,18.24 ,0.5995 ,5.103 ,50.1 
52 ,18.61 ,0.5995 ,5.114 ,50.2 
53 ,18.97 ,0.5995 ,5.097 ,50.0 
54 ,19.34 ,0.5995 ,5.100 ,50.0 
55 ,19.73 ,0.5995 ,5.114 ,50.2 
56 ,20.11 ,0.5995 ,5.114 ,50.2 
57 ,20.47 ,0.5995 ,5.083 ,49.9 
58 ,20.83 ,0.5995 ,5.107 ,50.1 
59 ,21.20 ,0.5995 ,5.090 ,49.9 
60 ,21.58 ,0.5995 ,5.107 ,50.1 
61 ,21.95 ,0.5995 ,5.086 ,49.9 
62 ,22.32 ,0.5995 ,5.086 ,49.9 
63 ,22.67 ,0.5995 ,5.103 ,50.1 
64 ,23.03 ,0.5995 ,5.073 ,49.8 
65 ,23.39 ,0.5995 ,5.079 ,49.8 
66 ,23.75 ,0.5995 ,5.066 ,49.7 
67 ,24.13 ,0.5995 ,5.069 ,49.7 
68 ,24.49 ,0.5995 ,5.066 ,49.7 
69 ,24.85 ,0.5995 ,5.073 ,49.8 
70 ,25.21 ,0.5995 ,5.086 ,49.9 
71 ,25.57 ,0.5995 ,5.073 ,49.8 
72 ,25.93 ,0.5995 ,5.045 ,49.5 
73 ,26.30 ,0.5995 ,5.066 ,49.7 
74 ,26.66 ,0.5995 ,5.066 ,49.7 
75 ,27.04 ,0.5995 ,5.073 ,49.8 
76 ,27.39 ,0.5995 ,5.059 ,49.6 
77 ,27.74 ,0.5995 ,5.062 ,49.7 
78 ,28.09 ,0.5995 ,5.049 ,49.5 
79 ,28.49 ,0.5995 ,5.062 ,49.7 
80 ,28.88 ,0.5995 ,5.062 ,49.7 
81 ,29.22 ,0.5995 ,5.049 ,49.5 
82 ,29.58 ,0.5995 ,5.073 ,49.8 
83 ,29.93 ,0.5995 ,5.062 ,49.7 
84 ,30.30 ,0.5995 ,5.066 ,49.7 
85 ,30.65 ,0.5995 ,5.059 ,49.6 
86 ,31.01 ,0.5995 ,5.062 ,49.7 
87 ,31.38 ,0.5995 ,5.059 ,49.6 
88 ,31.74 ,0.5995 ,5.052 ,49.6 
89 ,32.12 ,0.5995 ,5.049 ,49.5 
90 ,32.47 ,0.5995 ,5.073 ,49.8 
91 ,32.83 ,0.5995 ,5.069 ,49.7 
92 ,33.20 ,0.5995 ,5.073 ,49.8 
93 ,33.56 ,0.5995 ,5.056 ,49.6 
94 ,33.92 ,0.5995 ,5.062 ,49.7 
95 ,34.27 ,0.5995 ,5.052 ,49.6 
96 ,34.66 ,0.5995 ,5.062 ,49.7 
97 ,35.02 ,0.5995 ,5.069 ,49.7 
98 ,35.37 ,0.5995 ,5.059 ,49.6 
99 ,35.72 ,0.5995 ,5.062 ,49.7 
100 ,36.08 ,0.5995 ,5.049 ,49.5 
