Data stamp = , 05-04-2022 11:37:36 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4247 ,3.29999 ,0.44931 ,4.40860 
2 ,6.8211 ,3.09993 ,0.43562 ,4.27429 
3 ,10.1243 ,2.89992 ,0.43562 ,4.27429 
4 ,13.4371 ,2.69989 ,0.44931 ,4.40860 
5 ,16.7397 ,2.49985 ,0.44246 ,4.34144 
6 ,20.0413 ,2.29985 ,0.44931 ,4.40860 
7 ,23.3409 ,2.09981 ,0.43904 ,4.30787 
8 ,26.6570 ,1.89978 ,0.43562 ,4.27429 
9 ,29.9601 ,1.69974 ,0.41509 ,4.07282 
10 ,33.2615 ,1.49971 ,0.42535 ,4.17355 
11 ,36.5583 ,1.29967 ,0.92157 ,9.04241 
12 ,38.8487 ,1.19969 ,1.25352 ,12.29950 
13 ,40.5590 ,1.14969 ,1.52729 ,14.98577 
14 ,42.3220 ,1.09967 ,1.73604 ,17.03404 
15 ,44.0256 ,1.04964 ,1.95848 ,19.21663 
16 ,45.7418 ,0.99962 ,2.14328 ,21.02986 
17 ,47.4592 ,0.94960 ,2.44101 ,23.95117 
18 ,49.1668 ,0.89960 ,2.75243 ,27.00680 
19 ,50.8800 ,0.84958 ,3.07411 ,30.16316 
20 ,52.5790 ,0.79956 ,3.43344 ,33.68888 
21 ,54.2943 ,0.74953 ,3.83383 ,37.61754 
22 ,55.9860 ,0.69951 ,4.23080 ,41.51262 
23 ,57.6997 ,0.64949 ,4.69964 ,46.11285 
24 ,59.3991 ,0.59946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.186 ,50.9 
2 ,0.37 ,0.5995 ,5.175 ,50.8 
3 ,0.72 ,0.5995 ,5.175 ,50.8 
4 ,1.08 ,0.5995 ,5.179 ,50.8 
5 ,1.45 ,0.5995 ,5.162 ,50.6 
6 ,1.85 ,0.5995 ,5.158 ,50.6 
7 ,2.21 ,0.5995 ,5.158 ,50.6 
8 ,2.57 ,0.5995 ,5.145 ,50.5 
9 ,2.94 ,0.5995 ,5.155 ,50.6 
10 ,3.33 ,0.5995 ,5.162 ,50.6 
11 ,3.69 ,0.5995 ,5.131 ,50.3 
12 ,4.05 ,0.5995 ,5.145 ,50.5 
13 ,4.40 ,0.5995 ,5.141 ,50.4 
14 ,4.76 ,0.5995 ,5.158 ,50.6 
15 ,5.14 ,0.5995 ,5.148 ,50.5 
16 ,5.52 ,0.5995 ,5.131 ,50.3 
17 ,5.89 ,0.5995 ,5.134 ,50.4 
18 ,6.26 ,0.5995 ,5.121 ,50.2 
19 ,6.61 ,0.5995 ,5.138 ,50.4 
20 ,6.97 ,0.5995 ,5.131 ,50.3 
21 ,7.34 ,0.5995 ,5.127 ,50.3 
22 ,7.71 ,0.5995 ,5.124 ,50.3 
23 ,8.07 ,0.5995 ,5.141 ,50.4 
24 ,8.42 ,0.5995 ,5.121 ,50.2 
25 ,8.80 ,0.5995 ,5.131 ,50.3 
26 ,9.15 ,0.5995 ,5.107 ,50.1 
27 ,9.52 ,0.5995 ,5.117 ,50.2 
28 ,9.89 ,0.5995 ,5.138 ,50.4 
29 ,10.26 ,0.5995 ,5.124 ,50.3 
30 ,10.62 ,0.5995 ,5.127 ,50.3 
31 ,10.99 ,0.5995 ,5.127 ,50.3 
32 ,11.36 ,0.5995 ,5.117 ,50.2 
33 ,11.72 ,0.5995 ,5.103 ,50.1 
34 ,12.07 ,0.5995 ,5.110 ,50.1 
35 ,12.44 ,0.5995 ,5.103 ,50.1 
36 ,12.81 ,0.5995 ,5.103 ,50.1 
37 ,13.22 ,0.5995 ,5.121 ,50.2 
38 ,13.57 ,0.5995 ,5.103 ,50.1 
39 ,13.92 ,0.5995 ,5.110 ,50.1 
40 ,14.30 ,0.5995 ,5.124 ,50.3 
41 ,14.70 ,0.5995 ,5.103 ,50.1 
42 ,15.06 ,0.5995 ,5.114 ,50.2 
43 ,15.41 ,0.5995 ,5.097 ,50.0 
44 ,15.78 ,0.5995 ,5.124 ,50.3 
45 ,16.14 ,0.5995 ,5.100 ,50.0 
46 ,16.50 ,0.5995 ,5.110 ,50.1 
47 ,16.88 ,0.5995 ,5.114 ,50.2 
48 ,17.26 ,0.5995 ,5.093 ,50.0 
49 ,17.62 ,0.5995 ,5.110 ,50.1 
50 ,17.97 ,0.5995 ,5.090 ,49.9 
51 ,18.34 ,0.5995 ,5.100 ,50.0 
52 ,18.71 ,0.5995 ,5.097 ,50.0 
53 ,19.06 ,0.5995 ,5.103 ,50.1 
54 ,19.42 ,0.5995 ,5.097 ,50.0 
55 ,19.78 ,0.5995 ,5.100 ,50.0 
56 ,20.13 ,0.5995 ,5.086 ,49.9 
57 ,20.50 ,0.5995 ,5.103 ,50.1 
58 ,20.86 ,0.5995 ,5.093 ,50.0 
59 ,21.21 ,0.5995 ,5.076 ,49.8 
60 ,21.58 ,0.5995 ,5.083 ,49.9 
61 ,21.94 ,0.5995 ,5.073 ,49.8 
62 ,22.30 ,0.5995 ,5.066 ,49.7 
63 ,22.68 ,0.5995 ,5.083 ,49.9 
64 ,23.06 ,0.5995 ,5.103 ,50.1 
65 ,23.43 ,0.5995 ,5.079 ,49.8 
66 ,23.77 ,0.5995 ,5.073 ,49.8 
67 ,24.17 ,0.5995 ,5.062 ,49.7 
68 ,24.54 ,0.5995 ,5.079 ,49.8 
69 ,24.89 ,0.5995 ,5.073 ,49.8 
70 ,25.25 ,0.5995 ,5.069 ,49.7 
71 ,25.62 ,0.5995 ,5.062 ,49.7 
72 ,25.98 ,0.5995 ,5.062 ,49.7 
73 ,26.33 ,0.5995 ,5.062 ,49.7 
74 ,26.70 ,0.5995 ,5.062 ,49.7 
75 ,27.04 ,0.5995 ,5.059 ,49.6 
76 ,27.41 ,0.5995 ,5.056 ,49.6 
77 ,27.79 ,0.5995 ,5.038 ,49.4 
78 ,28.14 ,0.5995 ,5.056 ,49.6 
79 ,28.51 ,0.5995 ,5.038 ,49.4 
80 ,28.88 ,0.5995 ,5.049 ,49.5 
81 ,29.27 ,0.5995 ,5.042 ,49.5 
82 ,29.66 ,0.5995 ,5.032 ,49.4 
83 ,30.01 ,0.5995 ,5.021 ,49.3 
84 ,30.38 ,0.5995 ,5.018 ,49.2 
85 ,30.75 ,0.5995 ,5.025 ,49.3 
86 ,31.11 ,0.5995 ,5.018 ,49.2 
87 ,31.47 ,0.5995 ,5.008 ,49.1 
88 ,31.83 ,0.5995 ,5.014 ,49.2 
89 ,32.19 ,0.5995 ,5.004 ,49.1 
90 ,32.56 ,0.5995 ,5.004 ,49.1 
91 ,32.91 ,0.5995 ,5.011 ,49.2 
92 ,33.26 ,0.5995 ,4.984 ,48.9 
93 ,33.63 ,0.5995 ,5.021 ,49.3 
94 ,33.99 ,0.5995 ,4.991 ,49.0 
95 ,34.37 ,0.5995 ,4.994 ,49.0 
96 ,34.73 ,0.5995 ,5.001 ,49.1 
97 ,35.09 ,0.5995 ,4.997 ,49.0 
98 ,35.46 ,0.5995 ,5.021 ,49.3 
99 ,35.82 ,0.5995 ,5.004 ,49.1 
100 ,36.19 ,0.5995 ,5.004 ,49.1 
