Data stamp = , 04-04-2022 20:46:15 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3964 ,3.29999 ,0.47668 ,4.67723 
2 ,6.6929 ,3.09996 ,0.46984 ,4.61007 
3 ,9.9958 ,2.89992 ,0.47668 ,4.67723 
4 ,13.2770 ,2.69989 ,0.47668 ,4.67723 
5 ,16.5587 ,2.49985 ,0.48011 ,4.71081 
6 ,19.8528 ,2.29985 ,0.47668 ,4.67723 
7 ,23.1708 ,2.09981 ,0.45615 ,4.47576 
8 ,26.4626 ,1.89978 ,0.45615 ,4.47576 
9 ,29.7510 ,1.69974 ,0.46642 ,4.57649 
10 ,33.0527 ,1.49977 ,0.45615 ,4.47576 
11 ,36.3515 ,1.29973 ,1.01739 ,9.98260 
12 ,38.6425 ,1.19974 ,1.36987 ,13.44116 
13 ,40.3376 ,1.14975 ,1.66075 ,16.29532 
14 ,42.0911 ,1.09973 ,1.97902 ,19.41810 
15 ,43.7927 ,1.04970 ,1.96190 ,19.25021 
16 ,45.4904 ,0.99968 ,2.20488 ,21.63427 
17 ,47.1876 ,0.94969 ,2.49234 ,24.45485 
18 ,48.8927 ,0.89966 ,2.78322 ,27.30900 
19 ,50.6084 ,0.84964 ,3.09122 ,30.33105 
20 ,52.3262 ,0.79962 ,3.52241 ,34.56192 
21 ,54.0427 ,0.74959 ,3.91938 ,38.45700 
22 ,55.7599 ,0.69960 ,4.30951 ,42.28492 
23 ,57.4624 ,0.64955 ,4.76124 ,46.71726 
24 ,59.1585 ,0.59952 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.233 ,51.4 
2 ,0.37 ,0.5996 ,5.244 ,51.5 
3 ,0.72 ,0.5996 ,5.213 ,51.1 
4 ,1.10 ,0.5996 ,5.237 ,51.4 
5 ,1.47 ,0.5996 ,5.220 ,51.2 
6 ,1.84 ,0.5996 ,5.223 ,51.3 
7 ,2.19 ,0.5996 ,5.213 ,51.1 
8 ,2.56 ,0.5996 ,5.213 ,51.1 
9 ,2.91 ,0.5996 ,5.199 ,51.0 
10 ,3.31 ,0.5996 ,5.196 ,51.0 
11 ,3.66 ,0.5996 ,5.213 ,51.1 
12 ,4.01 ,0.5996 ,5.199 ,51.0 
13 ,4.37 ,0.5996 ,5.206 ,51.1 
14 ,4.74 ,0.5996 ,5.192 ,50.9 
15 ,5.09 ,0.5996 ,5.210 ,51.1 
16 ,5.46 ,0.5996 ,5.179 ,50.8 
17 ,5.81 ,0.5996 ,5.196 ,51.0 
18 ,6.16 ,0.5996 ,5.196 ,51.0 
19 ,6.53 ,0.5996 ,5.192 ,50.9 
20 ,6.87 ,0.5996 ,5.179 ,50.8 
21 ,7.24 ,0.5996 ,5.175 ,50.8 
22 ,7.61 ,0.5996 ,5.179 ,50.8 
23 ,7.97 ,0.5996 ,5.179 ,50.8 
24 ,8.35 ,0.5996 ,5.165 ,50.7 
25 ,8.71 ,0.5996 ,5.196 ,51.0 
26 ,9.09 ,0.5996 ,5.168 ,50.7 
27 ,9.44 ,0.5996 ,5.192 ,50.9 
28 ,9.80 ,0.5996 ,5.175 ,50.8 
29 ,10.20 ,0.5996 ,5.168 ,50.7 
30 ,10.56 ,0.5996 ,5.182 ,50.8 
31 ,10.91 ,0.5996 ,5.168 ,50.7 
32 ,11.26 ,0.5996 ,5.168 ,50.7 
33 ,11.64 ,0.5996 ,5.168 ,50.7 
34 ,12.00 ,0.5996 ,5.175 ,50.8 
35 ,12.35 ,0.5996 ,5.168 ,50.7 
36 ,12.72 ,0.5996 ,5.168 ,50.7 
37 ,13.07 ,0.5996 ,5.172 ,50.7 
38 ,13.43 ,0.5996 ,5.175 ,50.8 
39 ,13.78 ,0.5996 ,5.172 ,50.7 
40 ,14.12 ,0.5996 ,5.155 ,50.6 
41 ,14.48 ,0.5996 ,5.175 ,50.8 
42 ,14.83 ,0.5996 ,5.162 ,50.6 
43 ,15.19 ,0.5996 ,5.158 ,50.6 
44 ,15.54 ,0.5996 ,5.151 ,50.5 
45 ,15.91 ,0.5996 ,5.162 ,50.6 
46 ,16.26 ,0.5996 ,5.168 ,50.7 
47 ,16.62 ,0.5996 ,5.168 ,50.7 
48 ,16.98 ,0.5996 ,5.148 ,50.5 
49 ,17.36 ,0.5996 ,5.158 ,50.6 
50 ,17.71 ,0.5996 ,5.148 ,50.5 
51 ,18.07 ,0.5996 ,5.172 ,50.7 
52 ,18.44 ,0.5996 ,5.151 ,50.5 
53 ,18.78 ,0.5996 ,5.168 ,50.7 
54 ,19.16 ,0.5996 ,5.148 ,50.5 
55 ,19.51 ,0.5996 ,5.165 ,50.7 
56 ,19.86 ,0.5996 ,5.162 ,50.6 
57 ,20.21 ,0.5996 ,5.151 ,50.5 
58 ,20.57 ,0.5996 ,5.145 ,50.5 
59 ,20.94 ,0.5996 ,5.155 ,50.6 
60 ,21.30 ,0.5996 ,5.155 ,50.6 
61 ,21.65 ,0.5996 ,5.155 ,50.6 
62 ,22.02 ,0.5996 ,5.158 ,50.6 
63 ,22.39 ,0.5996 ,5.145 ,50.5 
64 ,22.76 ,0.5996 ,5.165 ,50.7 
65 ,23.12 ,0.5996 ,5.155 ,50.6 
66 ,23.47 ,0.5996 ,5.145 ,50.5 
67 ,23.83 ,0.5996 ,5.168 ,50.7 
68 ,24.20 ,0.5996 ,5.151 ,50.5 
69 ,24.55 ,0.5996 ,5.155 ,50.6 
70 ,24.92 ,0.5996 ,5.155 ,50.6 
71 ,25.29 ,0.5996 ,5.165 ,50.7 
72 ,25.64 ,0.5996 ,5.138 ,50.4 
73 ,26.01 ,0.5996 ,5.158 ,50.6 
74 ,26.37 ,0.5996 ,5.138 ,50.4 
75 ,26.75 ,0.5996 ,5.158 ,50.6 
76 ,27.10 ,0.5996 ,5.138 ,50.4 
77 ,27.49 ,0.5996 ,5.138 ,50.4 
78 ,27.84 ,0.5996 ,5.158 ,50.6 
79 ,28.20 ,0.5996 ,5.138 ,50.4 
80 ,28.55 ,0.5996 ,5.148 ,50.5 
81 ,28.91 ,0.5996 ,5.138 ,50.4 
82 ,29.27 ,0.5996 ,5.138 ,50.4 
83 ,29.63 ,0.5996 ,5.145 ,50.5 
84 ,30.01 ,0.5996 ,5.151 ,50.5 
85 ,30.37 ,0.5996 ,5.145 ,50.5 
86 ,30.75 ,0.5996 ,5.138 ,50.4 
87 ,31.15 ,0.5996 ,5.138 ,50.4 
88 ,31.51 ,0.5996 ,5.145 ,50.5 
89 ,31.88 ,0.5996 ,5.117 ,50.2 
90 ,32.23 ,0.5996 ,5.151 ,50.5 
91 ,32.58 ,0.5996 ,5.155 ,50.6 
92 ,32.94 ,0.5996 ,5.151 ,50.5 
93 ,33.30 ,0.5996 ,5.151 ,50.5 
94 ,33.66 ,0.5996 ,5.131 ,50.3 
95 ,34.01 ,0.5996 ,5.148 ,50.5 
96 ,34.37 ,0.5996 ,5.138 ,50.4 
97 ,34.73 ,0.5996 ,5.141 ,50.4 
98 ,35.10 ,0.5996 ,5.134 ,50.4 
99 ,35.45 ,0.5996 ,5.148 ,50.5 
100 ,35.81 ,0.5996 ,5.127 ,50.3 
