Data stamp = , 05-04-2022 12:39:06 730

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.94603 ,48.53049 
2 ,0.2208 ,0.59946 ,4.92892 ,48.36260 
3 ,0.6051 ,0.60069 ,4.95288 ,48.59764 
4 ,0.7973 ,0.60232 ,4.93577 ,48.42975 
5 ,0.9891 ,0.60405 ,4.94946 ,48.56407 
6 ,1.1815 ,0.60588 ,4.93919 ,48.46333 
7 ,1.3575 ,0.60768 ,4.93577 ,48.42975 
8 ,1.5334 ,0.60946 ,4.93919 ,48.46333 
9 ,1.7098 ,0.61124 ,4.93919 ,48.46333 
10 ,1.8856 ,0.61308 ,4.91523 ,48.22828 
11 ,2.0618 ,0.61481 ,4.89470 ,48.02681 
12 ,2.2380 ,0.61658 ,4.89470 ,48.02681 
13 ,2.4300 ,0.61840 ,4.89470 ,48.02681 
14 ,2.6060 ,0.62022 ,4.87075 ,47.79177 
15 ,2.7822 ,0.62200 ,4.85706 ,47.65745 
16 ,2.9583 ,0.62379 ,4.84337 ,47.52314 
17 ,3.1661 ,0.62577 ,4.83310 ,47.42240 
18 ,3.3423 ,0.62761 ,4.81599 ,47.25451 
19 ,3.5342 ,0.62949 ,4.82968 ,47.38883 
20 ,3.7264 ,0.63138 ,4.78861 ,46.98589 
21 ,3.9025 ,0.63319 ,4.76124 ,46.71726 
22 ,4.0787 ,0.63497 ,4.75097 ,46.61653 
23 ,4.2707 ,0.63681 ,4.74070 ,46.51579 
24 ,4.4465 ,0.63863 ,4.72359 ,46.34790 
25 ,4.6229 ,0.64041 ,4.69964 ,46.11285 
26 ,4.7990 ,0.64218 ,4.67911 ,45.91138 
27 ,4.9748 ,0.64390 ,4.67911 ,45.91138 
28 ,5.1671 ,0.64576 ,4.67911 ,45.91138 
29 ,5.3431 ,0.64761 ,4.64488 ,45.57560 
30 ,5.5189 ,0.64934 ,4.62435 ,45.37413 
31 ,5.6952 ,0.65113 ,4.60382 ,45.17266 
32 ,5.8874 ,0.65300 ,4.59697 ,45.10550 
33 ,6.0794 ,0.65491 ,4.56275 ,44.76972 
34 ,6.2716 ,0.65689 ,4.55933 ,44.73614 
35 ,6.4477 ,0.65867 ,4.54906 ,44.63541 
36 ,6.6234 ,0.66036 ,4.51484 ,44.29962 
37 ,6.7998 ,0.66215 ,4.49773 ,44.13173 
38 ,6.9761 ,0.66392 ,4.50115 ,44.16531 
39 ,7.1679 ,0.66586 ,4.48062 ,43.96384 
40 ,7.3608 ,0.66776 ,4.44982 ,43.66163 
41 ,7.5360 ,0.66953 ,4.43271 ,43.49374 
42 ,7.6958 ,0.67120 ,4.43271 ,43.49374 
43 ,7.8723 ,0.67288 ,4.42929 ,43.46016 
44 ,8.0641 ,0.67479 ,4.38138 ,42.99007 
45 ,8.2565 ,0.67663 ,4.36769 ,42.85576 
46 ,8.4645 ,0.67873 ,4.35058 ,42.68786 
47 ,8.6405 ,0.68058 ,4.33689 ,42.55355 
48 ,8.8166 ,0.68225 ,4.33347 ,42.51997 
49 ,9.0245 ,0.68431 ,4.29924 ,42.18419 
50 ,9.2007 ,0.68614 ,4.28556 ,42.04988 
51 ,9.3769 ,0.68789 ,4.27187 ,41.91556 
52 ,9.5527 ,0.68972 ,4.26502 ,41.84841 
53 ,9.7446 ,0.69154 ,4.24107 ,41.61336 
54 ,9.9211 ,0.69337 ,4.22738 ,41.47905 
55 ,10.1132 ,0.69523 ,4.21369 ,41.34473 
56 ,10.2891 ,0.69706 ,4.21027 ,41.31115 
57 ,10.4652 ,0.69880 ,4.17605 ,40.97537 
58 ,10.6414 ,0.70056 ,4.15551 ,40.77390 
59 ,10.8173 ,0.70232 ,4.14525 ,40.67317 
60 ,11.0096 ,0.70416 ,4.12814 ,40.50527 
61 ,11.2176 ,0.70627 ,4.10760 ,40.30380 
62 ,11.4097 ,0.70815 ,4.10076 ,40.23665 
63 ,11.5859 ,0.70998 ,4.06996 ,39.93444 
64 ,11.7620 ,0.71178 ,4.05627 ,39.80013 
65 ,11.9539 ,0.71372 ,4.04600 ,39.69940 
66 ,12.1299 ,0.71543 ,4.03916 ,39.63224 
67 ,12.3060 ,0.71719 ,4.01520 ,39.39719 
68 ,12.4821 ,0.71897 ,3.98098 ,39.06141 
69 ,12.6420 ,0.72066 ,3.97414 ,38.99425 
70 ,12.8341 ,0.72248 ,3.96387 ,38.89352 
71 ,13.0099 ,0.72422 ,3.95703 ,38.82636 
72 ,13.1864 ,0.72596 ,3.93307 ,38.59131 
73 ,13.3784 ,0.72795 ,3.89543 ,38.22195 
74 ,13.5706 ,0.72987 ,3.90227 ,38.28911 
75 ,13.7626 ,0.73174 ,3.87147 ,37.98690 
76 ,13.9388 ,0.73347 ,3.84410 ,37.71828 
77 ,14.1308 ,0.73545 ,3.84752 ,37.75185 
78 ,14.3228 ,0.73733 ,3.82014 ,37.48323 
79 ,14.4987 ,0.73911 ,3.80645 ,37.34891 
80 ,14.6745 ,0.74089 ,3.78250 ,37.11387 
81 ,14.8510 ,0.74262 ,3.77908 ,37.08029 
82 ,15.0268 ,0.74436 ,3.75854 ,36.87882 
83 ,15.2351 ,0.74639 ,3.73117 ,36.61019 
84 ,15.4272 ,0.74838 ,3.72090 ,36.50946 
85 ,15.6034 ,0.75015 ,3.71748 ,36.47588 
86 ,15.7792 ,0.75194 ,3.67641 ,36.07294 
87 ,15.9715 ,0.75388 ,3.67299 ,36.03936 
88 ,16.1473 ,0.75561 ,3.66614 ,35.97220 
89 ,16.3237 ,0.75738 ,3.64219 ,35.73716 
90 ,16.5157 ,0.75927 ,3.61481 ,35.46853 
91 ,16.6914 ,0.76103 ,3.60797 ,35.40137 
92 ,16.8678 ,0.76278 ,3.60454 ,35.36779 
93 ,17.0759 ,0.76472 ,3.58059 ,35.13275 
94 ,17.2520 ,0.76670 ,3.55663 ,34.89770 
95 ,17.4281 ,0.76841 ,3.55321 ,34.86412 
96 ,17.6203 ,0.77033 ,3.51215 ,34.46118 
97 ,17.7961 ,0.77208 ,3.50530 ,34.39402 
98 ,17.9883 ,0.77390 ,3.49161 ,34.25971 
99 ,18.1804 ,0.77587 ,3.46081 ,33.95751 
100 ,18.3723 ,0.77784 ,3.45397 ,33.89035 
101 ,18.5805 ,0.77985 ,3.42317 ,33.58814 
102 ,18.7567 ,0.78169 ,3.40264 ,33.38667 
103 ,18.9328 ,0.78347 ,3.39579 ,33.31952 
104 ,19.1087 ,0.78521 ,3.38895 ,33.25236 
105 ,19.3007 ,0.78709 ,3.35130 ,32.88300 
106 ,19.4927 ,0.78903 ,3.35473 ,32.91658 
107 ,19.6851 ,0.79096 ,3.33762 ,32.74869 
108 ,19.8771 ,0.79293 ,3.30682 ,32.44648 
109 ,20.0687 ,0.79470 ,3.30682 ,32.44648 
110 ,20.2450 ,0.79653 ,3.28628 ,32.24501 
111 ,20.4367 ,0.79852 ,3.25548 ,31.94281 
112 ,20.6134 ,0.80020 ,3.24522 ,31.84207 
113 ,20.8052 ,0.80211 ,3.23837 ,31.77492 
114 ,20.9815 ,0.80393 ,3.19731 ,31.37198 
115 ,21.1734 ,0.80577 ,3.20757 ,31.47271 
116 ,21.3497 ,0.80762 ,3.18362 ,31.23766 
117 ,21.5255 ,0.80931 ,3.16651 ,31.06977 
118 ,21.7018 ,0.81113 ,3.13913 ,30.80115 
119 ,21.9099 ,0.81311 ,3.14255 ,30.83472 
120 ,22.0856 ,0.81493 ,3.11175 ,30.53252 
121 ,22.2619 ,0.81671 ,3.08780 ,30.29747 
122 ,22.4380 ,0.81849 ,3.07069 ,30.12958 
123 ,22.6461 ,0.82044 ,3.06726 ,30.09600 
124 ,22.8382 ,0.82240 ,3.04331 ,29.86095 
125 ,23.0298 ,0.82438 ,3.03989 ,29.82737 
126 ,23.2063 ,0.82613 ,3.02278 ,29.65948 
127 ,23.3982 ,0.82807 ,2.98855 ,29.32370 
128 ,23.5901 ,0.82999 ,2.97487 ,29.18939 
129 ,23.7666 ,0.83174 ,2.96460 ,29.08865 
130 ,23.9588 ,0.83371 ,2.94749 ,28.92076 
131 ,24.1346 ,0.83547 ,2.92696 ,28.71929 
132 ,24.3109 ,0.83721 ,2.91327 ,28.58498 
133 ,24.4868 ,0.83901 ,2.89958 ,28.45066 
134 ,24.6626 ,0.84070 ,2.88589 ,28.31635 
135 ,24.8390 ,0.84247 ,2.85167 ,27.98057 
136 ,25.0151 ,0.84425 ,2.84140 ,27.87983 
137 ,25.2071 ,0.84613 ,2.84825 ,27.94699 
138 ,25.3991 ,0.84796 ,2.82429 ,27.71194 
139 ,25.5913 ,0.85000 ,2.80034 ,27.47689 
140 ,25.7833 ,0.85190 ,2.79349 ,27.40974 
141 ,25.9751 ,0.85384 ,2.75243 ,27.00680 
142 ,26.1516 ,0.85559 ,2.74900 ,26.97322 
143 ,26.3273 ,0.85738 ,2.73874 ,26.87248 
144 ,26.5036 ,0.85908 ,2.72163 ,26.70459 
145 ,26.6797 ,0.86080 ,2.70109 ,26.50312 
146 ,26.8557 ,0.86260 ,2.67372 ,26.23450 
147 ,27.0479 ,0.86459 ,2.67714 ,26.26807 
148 ,27.2400 ,0.86640 ,2.63949 ,25.89871 
149 ,27.4318 ,0.86835 ,2.63265 ,25.83156 
150 ,27.6081 ,0.87012 ,2.63265 ,25.83156 
151 ,27.7999 ,0.87195 ,2.60527 ,25.56293 
152 ,27.9923 ,0.87394 ,2.60185 ,25.52935 
153 ,28.1843 ,0.87596 ,2.57105 ,25.22715 
154 ,28.3604 ,0.87765 ,2.55052 ,25.02568 
155 ,28.5360 ,0.87937 ,2.53683 ,24.89136 
156 ,28.7126 ,0.88115 ,2.51630 ,24.68989 
157 ,28.9043 ,0.88313 ,2.51972 ,24.72347 
158 ,29.0808 ,0.88490 ,2.49576 ,24.48842 
159 ,29.2727 ,0.88676 ,2.46839 ,24.21980 
160 ,29.4490 ,0.88857 ,2.46154 ,24.15264 
161 ,29.6410 ,0.89044 ,2.43416 ,23.88402 
162 ,29.8169 ,0.89223 ,2.41363 ,23.68255 
163 ,30.0090 ,0.89415 ,2.41021 ,23.64897 
164 ,30.1852 ,0.89586 ,2.40336 ,23.58181 
165 ,30.3614 ,0.89769 ,2.38968 ,23.44750 
166 ,30.5373 ,0.89947 ,2.36230 ,23.17887 
167 ,30.7294 ,0.90132 ,2.33492 ,22.91024 
168 ,30.9055 ,0.90312 ,2.33492 ,22.91024 
169 ,31.0814 ,0.90498 ,2.31097 ,22.67520 
170 ,31.2579 ,0.90667 ,2.29385 ,22.50731 
171 ,31.4655 ,0.90860 ,2.27332 ,22.30584 
172 ,31.6418 ,0.91046 ,2.27332 ,22.30584 
173 ,31.8179 ,0.91223 ,2.23910 ,21.97005 
174 ,32.0260 ,0.91414 ,2.24594 ,22.03721 
175 ,32.2341 ,0.91634 ,2.20830 ,21.66785 
176 ,32.4260 ,0.91830 ,2.20146 ,21.60069 
177 ,32.6023 ,0.92007 ,2.18777 ,21.46638 
178 ,32.7947 ,0.92201 ,2.16039 ,21.19775 
179 ,32.9864 ,0.92389 ,2.15012 ,21.09702 
180 ,33.1620 ,0.92575 ,2.13301 ,20.92912 
181 ,33.3385 ,0.92746 ,2.13301 ,20.92912 
182 ,33.5305 ,0.92938 ,2.09195 ,20.52619 
183 ,33.7067 ,0.93113 ,2.09879 ,20.59334 
184 ,33.8987 ,0.93307 ,2.07141 ,20.32472 
185 ,34.0747 ,0.93482 ,2.05773 ,20.19040 
186 ,34.2508 ,0.93658 ,2.03035 ,19.92178 
187 ,34.4270 ,0.93829 ,2.03035 ,19.92178 
188 ,34.6030 ,0.94007 ,2.01666 ,19.78746 
189 ,34.7791 ,0.94184 ,2.00297 ,19.65315 
190 ,34.9712 ,0.94378 ,1.97902 ,19.41810 
191 ,35.1632 ,0.94557 ,1.97217 ,19.35094 
192 ,35.3393 ,0.94746 ,1.95164 ,19.14948 
193 ,35.5313 ,0.94936 ,1.92084 ,18.84727 
194 ,35.7073 ,0.95113 ,1.92084 ,18.84727 
195 ,35.8836 ,0.95285 ,1.90715 ,18.71296 
196 ,36.0597 ,0.95470 ,1.90031 ,18.64580 
197 ,36.2355 ,0.95640 ,1.87635 ,18.41075 
198 ,36.4116 ,0.95812 ,1.85240 ,18.17570 
199 ,36.6034 ,0.96009 ,1.85924 ,18.24286 
200 ,36.7799 ,0.96186 ,1.84213 ,18.07497 
201 ,36.9718 ,0.96375 ,1.80106 ,17.67203 
202 ,37.1479 ,0.96546 ,1.79764 ,17.63845 
203 ,37.3241 ,0.96723 ,1.78737 ,17.53772 
204 ,37.5162 ,0.96911 ,1.76342 ,17.30267 
205 ,37.7080 ,0.97111 ,1.74631 ,17.13478 
206 ,37.8844 ,0.97285 ,1.73604 ,17.03404 
207 ,38.0763 ,0.97476 ,1.71893 ,16.86615 
208 ,38.3005 ,0.97691 ,1.69155 ,16.59752 
209 ,38.4921 ,0.97895 ,1.68129 ,16.49679 
210 ,38.6684 ,0.98066 ,1.66075 ,16.29532 
211 ,38.8446 ,0.98248 ,1.66760 ,16.36248 
212 ,39.0366 ,0.98436 ,1.64707 ,16.16101 
213 ,39.2289 ,0.98621 ,1.61969 ,15.89238 
214 ,39.4369 ,0.98821 ,1.62311 ,15.92596 
215 ,39.6129 ,0.99022 ,1.57520 ,15.45586 
216 ,39.7890 ,0.99191 ,1.56836 ,15.38871 
217 ,39.9651 ,0.99365 ,1.56836 ,15.38871 
218 ,40.1412 ,0.99542 ,1.55124 ,15.22081 
219 ,40.3173 ,0.99722 ,1.53756 ,15.08650 
220 ,40.5094 ,0.99913 ,1.52045 ,14.91861 
221 ,40.7015 ,1.00101 ,1.51360 ,14.85145 
222 ,40.8931 ,1.00299 ,1.47938 ,14.51567 
223 ,41.0697 ,1.00472 ,1.47253 ,14.44851 
224 ,41.2616 ,1.00669 ,1.46569 ,14.38136 
225 ,41.4537 ,1.00854 ,1.44858 ,14.21346 
226 ,41.6457 ,1.01048 ,1.41778 ,13.91126 
227 ,41.8219 ,1.01223 ,1.42120 ,13.94484 
228 ,41.9979 ,1.01399 ,1.41778 ,13.91126 
229 ,42.1900 ,1.01595 ,1.39040 ,13.64263 
230 ,42.3657 ,1.01764 ,1.35618 ,13.30685 
231 ,42.5420 ,1.01941 ,1.35618 ,13.30685 
232 ,42.7018 ,1.02112 ,1.34591 ,13.20612 
233 ,42.8781 ,1.02275 ,1.33223 ,13.07180 
234 ,43.0544 ,1.02457 ,1.32880 ,13.03822 
235 ,43.2302 ,1.02635 ,1.30485 ,12.80318 
236 ,43.4064 ,1.02804 ,1.28089 ,12.56813 
237 ,43.5986 ,1.02992 ,1.28089 ,12.56813 
238 ,43.7906 ,1.03191 ,1.26036 ,12.36666 
239 ,43.9664 ,1.03364 ,1.23298 ,12.09803 
240 ,44.1428 ,1.03540 ,1.22614 ,12.03088 
241 ,44.3188 ,1.03723 ,1.21929 ,11.96372 
242 ,44.4948 ,1.03909 ,1.20218 ,11.79583 
243 ,44.6710 ,1.04074 ,1.18507 ,11.62794 
