Data stamp = , 04-04-2022 21:27:47 714

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.01106 ,49.16848 
2 ,0.2088 ,0.59948 ,5.01106 ,49.16848 
3 ,0.4974 ,0.60022 ,5.02817 ,49.33637 
4 ,0.6893 ,0.60149 ,5.01790 ,49.23563 
5 ,0.8815 ,0.60299 ,5.01448 ,49.20205 
6 ,1.0733 ,0.60484 ,5.01448 ,49.20205 
7 ,1.2497 ,0.60661 ,5.00421 ,49.10132 
8 ,1.4415 ,0.60850 ,5.03159 ,49.36995 
9 ,1.6337 ,0.61048 ,5.00421 ,49.10132 
10 ,1.8257 ,0.61242 ,4.99737 ,49.03416 
11 ,2.0339 ,0.61449 ,4.96657 ,48.73196 
12 ,2.2098 ,0.61628 ,4.94946 ,48.56407 
13 ,2.3862 ,0.61803 ,4.94261 ,48.49691 
14 ,2.5938 ,0.62007 ,4.92208 ,48.29544 
15 ,2.7702 ,0.62185 ,4.92208 ,48.29544 
16 ,2.9463 ,0.62359 ,4.90839 ,48.16113 
17 ,3.1224 ,0.62534 ,4.89470 ,48.02681 
18 ,3.2985 ,0.62717 ,4.87075 ,47.79177 
19 ,3.4904 ,0.62907 ,4.85364 ,47.62387 
20 ,3.6666 ,0.63084 ,4.84337 ,47.52314 
21 ,3.8266 ,0.63255 ,4.83995 ,47.48956 
22 ,4.0027 ,0.63415 ,4.82626 ,47.35525 
23 ,4.1947 ,0.63615 ,4.79204 ,47.01946 
24 ,4.4028 ,0.63803 ,4.77835 ,46.88515 
25 ,4.5790 ,0.63995 ,4.76124 ,46.71726 
26 ,4.7550 ,0.64172 ,4.74755 ,46.58295 
27 ,4.9306 ,0.64351 ,4.74755 ,46.58295 
28 ,5.1072 ,0.64522 ,4.73044 ,46.41506 
29 ,5.2830 ,0.64699 ,4.70306 ,46.14643 
30 ,5.4600 ,0.64876 ,4.69622 ,46.07927 
31 ,5.6514 ,0.65068 ,4.65857 ,45.70991 
32 ,5.8275 ,0.65242 ,4.64146 ,45.54202 
33 ,6.0035 ,0.65417 ,4.63119 ,45.44128 
34 ,6.1956 ,0.65606 ,4.59697 ,45.10550 
35 ,6.3877 ,0.65806 ,4.59697 ,45.10550 
36 ,6.5799 ,0.65991 ,4.58671 ,45.00477 
37 ,6.7560 ,0.66174 ,4.57302 ,44.87045 
38 ,6.9319 ,0.66348 ,4.52853 ,44.43394 
39 ,7.1081 ,0.66526 ,4.51826 ,44.33320 
40 ,7.2839 ,0.66705 ,4.52511 ,44.40036 
41 ,7.4762 ,0.66893 ,4.49431 ,44.09815 
42 ,7.6522 ,0.67071 ,4.46693 ,43.82953 
43 ,7.8443 ,0.67259 ,4.44298 ,43.59448 
44 ,8.0203 ,0.67432 ,4.44640 ,43.62806 
45 ,8.2125 ,0.67622 ,4.40875 ,43.25870 
46 ,8.3885 ,0.67804 ,4.38480 ,43.02365 
47 ,8.5967 ,0.68002 ,4.39507 ,43.12438 
48 ,8.7887 ,0.68198 ,4.36084 ,42.78860 
49 ,8.9648 ,0.68377 ,4.35058 ,42.68786 
50 ,9.1565 ,0.68568 ,4.34031 ,42.58713 
51 ,9.3327 ,0.68746 ,4.30609 ,42.25135 
52 ,9.5090 ,0.68921 ,4.28556 ,42.04988 
53 ,9.6848 ,0.69095 ,4.28556 ,42.04988 
54 ,9.8613 ,0.69275 ,4.27529 ,41.94914 
55 ,10.0530 ,0.69463 ,4.23765 ,41.57978 
56 ,10.2293 ,0.69638 ,4.22738 ,41.47905 
57 ,10.4054 ,0.69818 ,4.21711 ,41.37831 
58 ,10.5815 ,0.69993 ,4.20685 ,41.27758 
59 ,10.9816 ,0.70285 ,4.18631 ,41.07611 
60 ,11.1736 ,0.70585 ,4.13840 ,40.60601 
61 ,11.3497 ,0.70770 ,4.14867 ,40.70674 
62 ,11.5258 ,0.70938 ,4.11445 ,40.37096 
63 ,11.7179 ,0.71127 ,4.10760 ,40.30380 
64 ,11.9101 ,0.71318 ,4.08023 ,40.03518 
65 ,12.0862 ,0.71499 ,4.06312 ,39.86729 
66 ,12.2619 ,0.71672 ,4.04258 ,39.66582 
67 ,12.4379 ,0.71849 ,4.03574 ,39.59866 
68 ,12.6143 ,0.72027 ,4.01178 ,39.36361 
69 ,12.8064 ,0.72219 ,3.99809 ,39.22930 
70 ,12.9824 ,0.72394 ,3.98783 ,39.12856 
71 ,13.1744 ,0.72586 ,3.96729 ,38.92709 
72 ,13.3661 ,0.72779 ,3.94334 ,38.69205 
73 ,13.5428 ,0.72954 ,3.94676 ,38.72562 
74 ,13.7187 ,0.73133 ,3.92623 ,38.52415 
75 ,13.8948 ,0.73305 ,3.90570 ,38.32268 
76 ,14.0708 ,0.73486 ,3.89885 ,38.25553 
77 ,14.2469 ,0.73659 ,3.87147 ,37.98690 
78 ,14.4066 ,0.73830 ,3.85436 ,37.81901 
79 ,14.5832 ,0.73994 ,3.84067 ,37.68470 
80 ,14.7750 ,0.74185 ,3.83725 ,37.65112 
81 ,14.9508 ,0.74357 ,3.80645 ,37.34891 
82 ,15.1274 ,0.74539 ,3.78250 ,37.11387 
83 ,15.3034 ,0.74716 ,3.78250 ,37.11387 
84 ,15.4791 ,0.74902 ,3.75854 ,36.87882 
85 ,15.6555 ,0.75066 ,3.76196 ,36.91240 
86 ,15.8316 ,0.75243 ,3.73117 ,36.61019 
87 ,16.0076 ,0.75423 ,3.71063 ,36.40872 
88 ,16.1836 ,0.75596 ,3.69010 ,36.20725 
89 ,16.3597 ,0.75775 ,3.70037 ,36.30799 
90 ,16.5354 ,0.75942 ,3.67641 ,36.07294 
91 ,16.7119 ,0.76119 ,3.65588 ,35.87147 
92 ,16.8880 ,0.76300 ,3.62508 ,35.56926 
93 ,17.0640 ,0.76475 ,3.62850 ,35.60284 
94 ,17.2401 ,0.76650 ,3.61139 ,35.43495 
95 ,17.4324 ,0.76839 ,3.59086 ,35.23348 
96 ,17.6242 ,0.77026 ,3.58059 ,35.13275 
97 ,17.8003 ,0.77210 ,3.57717 ,35.09917 
98 ,17.9763 ,0.77383 ,3.54979 ,34.83054 
99 ,18.1524 ,0.77562 ,3.52926 ,34.62907 
100 ,18.3286 ,0.77737 ,3.50872 ,34.42760 
101 ,18.5206 ,0.77924 ,3.51215 ,34.46118 
102 ,18.6803 ,0.78102 ,3.49161 ,34.25971 
103 ,18.8568 ,0.78263 ,3.47450 ,34.09182 
104 ,19.0328 ,0.78440 ,3.46424 ,33.99108 
105 ,19.2249 ,0.78635 ,3.42659 ,33.62172 
106 ,19.4010 ,0.78810 ,3.41975 ,33.55457 
107 ,19.5931 ,0.79004 ,3.41290 ,33.48741 
108 ,19.7691 ,0.79180 ,3.38553 ,33.21878 
109 ,19.9451 ,0.79351 ,3.36499 ,33.01731 
110 ,20.1214 ,0.79530 ,3.35130 ,32.88300 
111 ,20.2974 ,0.79712 ,3.33419 ,32.71511 
112 ,20.4732 ,0.79883 ,3.31708 ,32.54722 
113 ,20.6495 ,0.80064 ,3.31024 ,32.48006 
114 ,20.8414 ,0.80259 ,3.29997 ,32.37933 
115 ,21.0336 ,0.80435 ,3.27259 ,32.11070 
116 ,21.2097 ,0.80619 ,3.25891 ,31.97639 
117 ,21.3855 ,0.80795 ,3.22811 ,31.67418 
118 ,21.5620 ,0.80975 ,3.21442 ,31.53987 
119 ,21.7380 ,0.81149 ,3.21100 ,31.50629 
120 ,21.9301 ,0.81330 ,3.17677 ,31.17051 
121 ,22.1060 ,0.81521 ,3.16993 ,31.10335 
122 ,22.2983 ,0.81696 ,3.15624 ,30.96904 
123 ,22.4743 ,0.81885 ,3.14597 ,30.86830 
124 ,22.6659 ,0.82079 ,3.11860 ,30.59968 
125 ,22.8421 ,0.82246 ,3.11175 ,30.53252 
126 ,23.0343 ,0.82439 ,3.10149 ,30.43178 
127 ,23.2265 ,0.82633 ,3.06042 ,30.02884 
128 ,23.4023 ,0.82810 ,3.05015 ,29.92811 
129 ,23.5787 ,0.82990 ,3.05358 ,29.96169 
130 ,23.7547 ,0.83167 ,3.03989 ,29.82737 
131 ,23.9465 ,0.83342 ,3.00909 ,29.52517 
132 ,24.1229 ,0.83530 ,2.98171 ,29.25654 
133 ,24.2990 ,0.83709 ,2.97829 ,29.22297 
134 ,24.5071 ,0.83914 ,2.95433 ,28.98792 
135 ,24.6831 ,0.84095 ,2.94064 ,28.85360 
136 ,24.8594 ,0.84267 ,2.93380 ,28.78645 
137 ,25.0350 ,0.84442 ,2.93380 ,28.78645 
138 ,25.2112 ,0.84614 ,2.89616 ,28.41709 
139 ,25.3875 ,0.84793 ,2.87905 ,28.24919 
140 ,25.5795 ,0.84981 ,2.86878 ,28.14846 
141 ,25.7715 ,0.85174 ,2.84825 ,27.94699 
142 ,25.9642 ,0.85362 ,2.84482 ,27.91341 
143 ,26.1393 ,0.85553 ,2.83456 ,27.81268 
144 ,26.3157 ,0.85717 ,2.80718 ,27.54405 
145 ,26.4918 ,0.85903 ,2.78322 ,27.30900 
146 ,26.6680 ,0.86077 ,2.76954 ,27.17469 
147 ,26.8439 ,0.86257 ,2.74558 ,26.93964 
148 ,27.0199 ,0.86423 ,2.73189 ,26.80533 
149 ,27.1961 ,0.86602 ,2.72847 ,26.77175 
150 ,27.3722 ,0.86776 ,2.71136 ,26.60386 
151 ,27.5643 ,0.86965 ,2.69083 ,26.40239 
152 ,27.7402 ,0.87147 ,2.67029 ,26.20092 
153 ,27.9163 ,0.87322 ,2.67372 ,26.23450 
154 ,28.1082 ,0.87504 ,2.64634 ,25.96587 
155 ,28.2845 ,0.87688 ,2.62581 ,25.76440 
156 ,28.4767 ,0.87886 ,2.61896 ,25.69724 
157 ,28.7007 ,0.88095 ,2.58474 ,25.36146 
158 ,28.8928 ,0.88297 ,2.58816 ,25.39504 
159 ,29.0847 ,0.88490 ,2.54367 ,24.95852 
160 ,29.2606 ,0.88665 ,2.55052 ,25.02568 
161 ,29.4367 ,0.88838 ,2.53341 ,24.85779 
162 ,29.6290 ,0.89041 ,2.50261 ,24.55558 
163 ,29.8050 ,0.89207 ,2.49576 ,24.48842 
164 ,29.9810 ,0.89386 ,2.47181 ,24.25338 
165 ,30.1731 ,0.89577 ,2.47181 ,24.25338 
166 ,30.3650 ,0.89768 ,2.44101 ,23.95117 
167 ,30.5413 ,0.89946 ,2.42390 ,23.78328 
168 ,30.7173 ,0.90118 ,2.42048 ,23.74970 
169 ,30.8933 ,0.90297 ,2.41363 ,23.68255 
170 ,31.0856 ,0.90484 ,2.37941 ,23.34676 
171 ,31.2777 ,0.90685 ,2.37941 ,23.34676 
172 ,31.4696 ,0.90867 ,2.35545 ,23.11171 
173 ,31.6458 ,0.91055 ,2.34861 ,23.04456 
174 ,31.8217 ,0.91228 ,2.32123 ,22.77593 
175 ,31.9978 ,0.91396 ,2.31439 ,22.70877 
176 ,32.1740 ,0.91578 ,2.30754 ,22.64162 
177 ,32.3661 ,0.91763 ,2.26648 ,22.23868 
178 ,32.5582 ,0.91959 ,2.25279 ,22.10437 
179 ,32.7340 ,0.92136 ,2.25279 ,22.10437 
180 ,32.9103 ,0.92311 ,2.24252 ,22.00363 
181 ,33.0861 ,0.92485 ,2.22883 ,21.86932 
182 ,33.2785 ,0.92670 ,2.19461 ,21.53353 
183 ,33.4702 ,0.92871 ,2.19803 ,21.56711 
184 ,33.6466 ,0.93053 ,2.17408 ,21.33206 
185 ,33.8544 ,0.93249 ,2.15355 ,21.13059 
186 ,34.0308 ,0.93434 ,2.15012 ,21.09702 
187 ,34.2065 ,0.93613 ,2.12959 ,20.89555 
188 ,34.3828 ,0.93789 ,2.09537 ,20.55976 
189 ,34.5586 ,0.93964 ,2.09195 ,20.52619 
190 ,34.7348 ,0.94142 ,2.08168 ,20.42545 
191 ,34.9271 ,0.94323 ,2.06457 ,20.25756 
192 ,35.1028 ,0.94505 ,2.04404 ,20.05609 
193 ,35.2791 ,0.94683 ,2.02350 ,19.85462 
194 ,35.4392 ,0.94853 ,2.03377 ,19.95535 
195 ,35.6150 ,0.95018 ,2.01666 ,19.78746 
196 ,35.8075 ,0.95199 ,1.99955 ,19.61957 
197 ,35.9996 ,0.95404 ,1.97217 ,19.35094 
198 ,36.1916 ,0.95585 ,1.97217 ,19.35094 
199 ,36.3676 ,0.95772 ,1.95506 ,19.18305 
200 ,36.5436 ,0.95948 ,1.92768 ,18.91443 
201 ,36.7035 ,0.96117 ,1.90715 ,18.71296 
202 ,36.8799 ,0.96285 ,1.88662 ,18.51149 
203 ,37.0720 ,0.96473 ,1.88662 ,18.51149 
204 ,37.2799 ,0.96680 ,1.86266 ,18.27644 
205 ,37.4562 ,0.96856 ,1.84897 ,18.14213 
206 ,37.6322 ,0.97032 ,1.83871 ,18.04139 
207 ,37.8242 ,0.97213 ,1.83186 ,17.97423 
208 ,38.0003 ,0.97407 ,1.80106 ,17.67203 
209 ,38.1765 ,0.97582 ,1.79080 ,17.57129 
210 ,38.3684 ,0.97768 ,1.78737 ,17.53772 
211 ,38.5445 ,0.97942 ,1.75657 ,17.23551 
212 ,38.7366 ,0.98137 ,1.75315 ,17.20193 
213 ,38.9127 ,0.98314 ,1.74973 ,17.16836 
214 ,39.0888 ,0.98490 ,1.72235 ,16.89973 
215 ,39.2808 ,0.98685 ,1.69155 ,16.59752 
216 ,39.4566 ,0.98857 ,1.68129 ,16.49679 
217 ,39.6325 ,0.99041 ,1.67786 ,16.46321 
218 ,39.7925 ,0.99204 ,1.66760 ,16.36248 
219 ,39.9687 ,0.99369 ,1.65391 ,16.22816 
220 ,40.1451 ,0.99547 ,1.63338 ,16.02669 
221 ,40.3213 ,0.99720 ,1.61284 ,15.82522 
222 ,40.4973 ,0.99901 ,1.60258 ,15.72449 
223 ,40.6894 ,1.00092 ,1.59573 ,15.65733 
224 ,40.8654 ,1.00262 ,1.57520 ,15.45586 
225 ,41.0576 ,1.00461 ,1.54440 ,15.15366 
226 ,41.2496 ,1.00652 ,1.55124 ,15.22081 
227 ,41.4417 ,1.00841 ,1.51360 ,14.85145 
228 ,41.6337 ,1.01033 ,1.51360 ,14.85145 
229 ,41.8259 ,1.01224 ,1.48622 ,14.58283 
230 ,42.0016 ,1.01402 ,1.46569 ,14.38136 
231 ,42.1780 ,1.01583 ,1.44858 ,14.21346 
232 ,42.3701 ,1.01775 ,1.46227 ,14.34778 
233 ,42.5460 ,1.01947 ,1.43489 ,14.07915 
234 ,42.7220 ,1.02121 ,1.41094 ,13.84410 
235 ,42.8983 ,1.02303 ,1.39040 ,13.64263 
236 ,43.0739 ,1.02473 ,1.39725 ,13.70979 
237 ,43.2505 ,1.02653 ,1.38698 ,13.60906 
238 ,43.4424 ,1.02841 ,1.35960 ,13.34043 
239 ,43.6185 ,1.03019 ,1.33223 ,13.07180 
240 ,43.8105 ,1.03211 ,1.34249 ,13.17254 
241 ,43.9868 ,1.03387 ,1.32538 ,13.00465 
242 ,44.1624 ,1.03561 ,1.30485 ,12.80318 
243 ,44.3389 ,1.03739 ,1.29116 ,12.66886 
