Data stamp = , 04-04-2022 16:26:47 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7961 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0889 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3692 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6725 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9943 ,2.29982 ,0.48695 ,4.77796 
7 ,23.3026 ,2.09978 ,0.47668 ,4.67723 
8 ,26.5959 ,1.89975 ,0.48011 ,4.71081 
9 ,29.9243 ,1.69971 ,0.47326 ,4.64365 
10 ,33.2050 ,1.49971 ,0.48353 ,4.74438 
11 ,36.5050 ,1.29970 ,1.07214 ,10.51985 
12 ,38.7947 ,1.19969 ,1.44858 ,14.21346 
13 ,40.5186 ,1.14969 ,1.67786 ,16.46321 
14 ,42.2418 ,1.09967 ,1.89004 ,18.54507 
15 ,43.9456 ,1.04964 ,2.08852 ,20.49261 
16 ,45.6579 ,0.99962 ,2.29385 ,22.50731 
17 ,47.3839 ,0.94963 ,2.50945 ,24.62274 
18 ,49.0894 ,0.89960 ,2.75927 ,27.07395 
19 ,50.8194 ,0.84958 ,3.14255 ,30.83472 
20 ,52.5321 ,0.79956 ,3.56006 ,34.93128 
21 ,54.2370 ,0.74953 ,3.91254 ,38.38984 
22 ,55.9582 ,0.69954 ,4.29240 ,42.11703 
23 ,57.6800 ,0.64952 ,4.75782 ,46.68368 
24 ,59.3928 ,0.59949 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.196 ,51.0 
2 ,0.37 ,0.5995 ,5.196 ,51.0 
3 ,0.72 ,0.5995 ,5.192 ,50.9 
4 ,1.08 ,0.5995 ,5.168 ,50.7 
5 ,1.44 ,0.5995 ,5.179 ,50.8 
6 ,1.82 ,0.5995 ,5.179 ,50.8 
7 ,2.18 ,0.5995 ,5.151 ,50.5 
8 ,2.54 ,0.5995 ,5.158 ,50.6 
9 ,2.92 ,0.5995 ,5.145 ,50.5 
10 ,3.28 ,0.5995 ,5.145 ,50.5 
11 ,3.65 ,0.5995 ,5.134 ,50.4 
12 ,4.01 ,0.5995 ,5.121 ,50.2 
13 ,4.39 ,0.5995 ,5.093 ,50.0 
14 ,4.76 ,0.5995 ,5.086 ,49.9 
15 ,5.11 ,0.5995 ,5.079 ,49.8 
16 ,5.45 ,0.5995 ,5.086 ,49.9 
17 ,5.83 ,0.5995 ,5.056 ,49.6 
18 ,6.22 ,0.5995 ,5.076 ,49.8 
19 ,6.58 ,0.5995 ,5.076 ,49.8 
20 ,6.93 ,0.5995 ,5.066 ,49.7 
21 ,7.29 ,0.5995 ,5.062 ,49.7 
22 ,7.66 ,0.5995 ,5.069 ,49.7 
23 ,8.03 ,0.5995 ,5.059 ,49.6 
24 ,8.38 ,0.5995 ,5.059 ,49.6 
25 ,8.78 ,0.5995 ,5.062 ,49.7 
26 ,9.14 ,0.5995 ,5.052 ,49.6 
27 ,9.49 ,0.5995 ,5.056 ,49.6 
28 ,9.88 ,0.5995 ,5.059 ,49.6 
29 ,10.25 ,0.5995 ,5.056 ,49.6 
30 ,10.60 ,0.5995 ,5.056 ,49.6 
31 ,10.97 ,0.5995 ,5.045 ,49.5 
32 ,11.32 ,0.5995 ,5.052 ,49.6 
33 ,11.70 ,0.5995 ,5.056 ,49.6 
34 ,12.09 ,0.5995 ,5.062 ,49.7 
35 ,12.45 ,0.5995 ,5.049 ,49.5 
36 ,12.81 ,0.5995 ,5.042 ,49.5 
37 ,13.16 ,0.5995 ,5.045 ,49.5 
38 ,13.53 ,0.5995 ,5.042 ,49.5 
39 ,13.89 ,0.5995 ,5.038 ,49.4 
40 ,14.26 ,0.5995 ,5.049 ,49.5 
41 ,14.63 ,0.5995 ,5.042 ,49.5 
42 ,14.98 ,0.5995 ,5.056 ,49.6 
43 ,15.34 ,0.5995 ,5.032 ,49.4 
44 ,15.69 ,0.5995 ,5.052 ,49.6 
45 ,16.03 ,0.5995 ,5.049 ,49.5 
46 ,16.40 ,0.5995 ,5.038 ,49.4 
47 ,16.78 ,0.5995 ,5.042 ,49.5 
48 ,17.13 ,0.5995 ,5.052 ,49.6 
49 ,17.54 ,0.5995 ,5.038 ,49.4 
50 ,17.92 ,0.5995 ,5.038 ,49.4 
51 ,18.28 ,0.5995 ,5.049 ,49.5 
52 ,18.63 ,0.5995 ,5.045 ,49.5 
53 ,19.00 ,0.5995 ,5.035 ,49.4 
54 ,19.37 ,0.5995 ,5.042 ,49.5 
55 ,19.73 ,0.5995 ,5.038 ,49.4 
56 ,20.12 ,0.5995 ,5.011 ,49.2 
57 ,20.50 ,0.5995 ,5.035 ,49.4 
58 ,20.88 ,0.5995 ,5.018 ,49.2 
59 ,21.23 ,0.5995 ,5.014 ,49.2 
60 ,21.59 ,0.5995 ,5.014 ,49.2 
61 ,21.98 ,0.5995 ,5.008 ,49.1 
62 ,22.35 ,0.5995 ,5.021 ,49.3 
63 ,22.72 ,0.5995 ,5.014 ,49.2 
64 ,23.10 ,0.5995 ,5.025 ,49.3 
65 ,23.45 ,0.5995 ,5.014 ,49.2 
66 ,23.83 ,0.5995 ,5.014 ,49.2 
67 ,24.19 ,0.5995 ,5.035 ,49.4 
68 ,24.53 ,0.5995 ,5.018 ,49.2 
69 ,24.89 ,0.5995 ,5.014 ,49.2 
70 ,25.24 ,0.5995 ,5.014 ,49.2 
71 ,25.58 ,0.5995 ,5.014 ,49.2 
72 ,25.93 ,0.5995 ,5.004 ,49.1 
73 ,26.29 ,0.5995 ,5.028 ,49.3 
74 ,26.65 ,0.5995 ,5.008 ,49.1 
75 ,27.00 ,0.5995 ,5.011 ,49.2 
76 ,27.39 ,0.5995 ,5.011 ,49.2 
77 ,27.74 ,0.5995 ,5.008 ,49.1 
78 ,28.10 ,0.5995 ,5.028 ,49.3 
79 ,28.47 ,0.5995 ,5.011 ,49.2 
80 ,28.83 ,0.5995 ,5.028 ,49.3 
81 ,29.20 ,0.5995 ,4.997 ,49.0 
82 ,29.58 ,0.5995 ,5.011 ,49.2 
83 ,29.96 ,0.5995 ,5.021 ,49.3 
84 ,30.32 ,0.5995 ,5.008 ,49.1 
85 ,30.80 ,0.5995 ,4.997 ,49.0 
86 ,31.17 ,0.5995 ,5.014 ,49.2 
87 ,31.52 ,0.5995 ,5.004 ,49.1 
88 ,31.87 ,0.5995 ,5.011 ,49.2 
89 ,32.22 ,0.5995 ,5.008 ,49.1 
90 ,32.57 ,0.5995 ,5.004 ,49.1 
91 ,32.93 ,0.5995 ,5.014 ,49.2 
92 ,33.28 ,0.5995 ,4.991 ,49.0 
93 ,33.63 ,0.5995 ,5.014 ,49.2 
94 ,33.97 ,0.5995 ,5.001 ,49.1 
95 ,34.33 ,0.5995 ,5.001 ,49.1 
96 ,34.70 ,0.5995 ,5.008 ,49.1 
97 ,35.06 ,0.5995 ,4.997 ,49.0 
98 ,35.43 ,0.5995 ,4.997 ,49.0 
99 ,35.79 ,0.5995 ,5.008 ,49.1 
100 ,36.15 ,0.5995 ,5.014 ,49.2 
