Data stamp = , 05-04-2022 08:38:02 292

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3742 ,3.29999 ,0.44931 ,4.40860 
2 ,6.6729 ,3.09996 ,0.46642 ,4.57649 
3 ,9.9809 ,2.89992 ,0.44931 ,4.40860 
4 ,13.2551 ,2.69989 ,0.44931 ,4.40860 
5 ,16.5371 ,2.49985 ,0.45273 ,4.44218 
6 ,19.8427 ,2.29985 ,0.43562 ,4.27429 
7 ,23.1287 ,2.09978 ,0.43220 ,4.24071 
8 ,26.4207 ,1.89975 ,0.44246 ,4.34144 
9 ,29.7133 ,1.69971 ,0.44246 ,4.34144 
10 ,33.0126 ,1.49968 ,0.43562 ,4.27429 
11 ,36.3299 ,1.29964 ,0.93525 ,9.17672 
12 ,38.6319 ,1.19966 ,1.28774 ,12.63528 
13 ,40.3220 ,1.14963 ,1.54098 ,15.12008 
14 ,42.0171 ,1.09964 ,1.74289 ,17.10120 
15 ,43.7182 ,1.04962 ,1.97559 ,19.38452 
16 ,45.4084 ,0.99959 ,2.16039 ,21.19775 
17 ,47.1178 ,0.94960 ,2.51972 ,24.72347 
18 ,48.8409 ,0.89955 ,2.66003 ,26.10018 
19 ,50.5311 ,0.84955 ,3.03647 ,29.79380 
20 ,52.2370 ,0.79953 ,3.45055 ,33.85677 
21 ,53.9250 ,0.74950 ,3.90912 ,38.35626 
22 ,55.6308 ,0.69948 ,4.34716 ,42.65429 
23 ,57.3213 ,0.64946 ,4.79546 ,47.05304 
24 ,59.0407 ,0.59943 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.155 ,50.6 
2 ,0.41 ,0.5995 ,5.162 ,50.6 
3 ,0.76 ,0.5995 ,5.141 ,50.4 
4 ,1.14 ,0.5995 ,5.141 ,50.4 
5 ,1.50 ,0.5995 ,5.158 ,50.6 
6 ,1.85 ,0.5995 ,5.138 ,50.4 
7 ,2.20 ,0.5995 ,5.148 ,50.5 
8 ,2.56 ,0.5995 ,5.148 ,50.5 
9 ,2.96 ,0.5995 ,5.138 ,50.4 
10 ,3.32 ,0.5995 ,5.121 ,50.2 
11 ,3.68 ,0.5995 ,5.124 ,50.3 
12 ,4.05 ,0.5995 ,5.134 ,50.4 
13 ,4.41 ,0.5995 ,5.121 ,50.2 
14 ,4.77 ,0.5995 ,5.124 ,50.3 
15 ,5.12 ,0.5995 ,5.110 ,50.1 
16 ,5.50 ,0.5995 ,5.110 ,50.1 
17 ,5.89 ,0.5995 ,5.114 ,50.2 
18 ,6.27 ,0.5995 ,5.097 ,50.0 
19 ,6.64 ,0.5995 ,5.121 ,50.2 
20 ,7.00 ,0.5995 ,5.107 ,50.1 
21 ,7.37 ,0.5995 ,5.117 ,50.2 
22 ,7.73 ,0.5995 ,5.097 ,50.0 
23 ,8.10 ,0.5995 ,5.103 ,50.1 
24 ,8.49 ,0.5995 ,5.100 ,50.0 
25 ,8.84 ,0.5995 ,5.127 ,50.3 
26 ,9.20 ,0.5995 ,5.110 ,50.1 
27 ,9.58 ,0.5995 ,5.103 ,50.1 
28 ,9.96 ,0.5995 ,5.090 ,49.9 
29 ,10.32 ,0.5995 ,5.110 ,50.1 
30 ,10.69 ,0.5995 ,5.093 ,50.0 
31 ,11.06 ,0.5995 ,5.090 ,49.9 
32 ,11.42 ,0.5995 ,5.086 ,49.9 
33 ,11.79 ,0.5995 ,5.090 ,49.9 
34 ,12.16 ,0.5995 ,5.090 ,49.9 
35 ,12.52 ,0.5995 ,5.086 ,49.9 
36 ,12.88 ,0.5995 ,5.079 ,49.8 
37 ,13.25 ,0.5995 ,5.083 ,49.9 
38 ,13.62 ,0.5995 ,5.093 ,50.0 
39 ,13.99 ,0.5995 ,5.086 ,49.9 
40 ,14.38 ,0.5995 ,5.076 ,49.8 
41 ,14.73 ,0.5995 ,5.083 ,49.9 
42 ,15.10 ,0.5995 ,5.076 ,49.8 
43 ,15.45 ,0.5995 ,5.090 ,49.9 
44 ,15.81 ,0.5995 ,5.076 ,49.8 
45 ,16.18 ,0.5995 ,5.093 ,50.0 
46 ,16.57 ,0.5995 ,5.069 ,49.7 
47 ,16.95 ,0.5995 ,5.073 ,49.8 
48 ,17.31 ,0.5995 ,5.086 ,49.9 
49 ,17.67 ,0.5995 ,5.076 ,49.8 
50 ,18.05 ,0.5995 ,5.073 ,49.8 
51 ,18.42 ,0.5995 ,5.073 ,49.8 
52 ,18.77 ,0.5995 ,5.073 ,49.8 
53 ,19.12 ,0.5995 ,5.066 ,49.7 
54 ,19.48 ,0.5995 ,5.076 ,49.8 
55 ,19.84 ,0.5995 ,5.076 ,49.8 
56 ,20.21 ,0.5995 ,5.073 ,49.8 
57 ,20.59 ,0.5995 ,5.083 ,49.9 
58 ,20.95 ,0.5995 ,5.083 ,49.9 
59 ,21.33 ,0.5995 ,5.062 ,49.7 
60 ,21.68 ,0.5995 ,5.066 ,49.7 
61 ,22.06 ,0.5995 ,5.069 ,49.7 
62 ,22.41 ,0.5995 ,5.073 ,49.8 
63 ,22.77 ,0.5995 ,5.079 ,49.8 
64 ,23.14 ,0.5995 ,5.049 ,49.5 
65 ,23.49 ,0.5995 ,5.056 ,49.6 
66 ,23.88 ,0.5995 ,5.062 ,49.7 
67 ,24.26 ,0.5995 ,5.073 ,49.8 
68 ,24.63 ,0.5995 ,5.045 ,49.5 
69 ,24.98 ,0.5995 ,5.049 ,49.5 
70 ,25.33 ,0.5995 ,5.045 ,49.5 
71 ,25.69 ,0.5995 ,5.045 ,49.5 
72 ,26.06 ,0.5995 ,5.059 ,49.6 
73 ,26.44 ,0.5995 ,5.045 ,49.5 
74 ,26.82 ,0.5995 ,5.049 ,49.5 
75 ,27.20 ,0.5995 ,5.049 ,49.5 
76 ,27.57 ,0.5995 ,5.042 ,49.5 
77 ,27.92 ,0.5995 ,5.032 ,49.4 
78 ,28.27 ,0.5995 ,5.014 ,49.2 
79 ,28.65 ,0.5995 ,5.038 ,49.4 
80 ,29.01 ,0.5995 ,5.042 ,49.5 
81 ,29.39 ,0.5995 ,5.032 ,49.4 
82 ,29.75 ,0.5995 ,5.014 ,49.2 
83 ,30.11 ,0.5995 ,5.025 ,49.3 
84 ,30.48 ,0.5995 ,5.011 ,49.2 
85 ,30.83 ,0.5995 ,5.018 ,49.2 
86 ,31.19 ,0.5995 ,4.991 ,49.0 
87 ,31.56 ,0.5995 ,4.984 ,48.9 
88 ,31.91 ,0.5995 ,4.984 ,48.9 
89 ,32.31 ,0.5995 ,4.994 ,49.0 
90 ,32.66 ,0.5995 ,4.973 ,48.8 
91 ,33.03 ,0.5995 ,4.980 ,48.9 
92 ,33.38 ,0.5995 ,4.980 ,48.9 
93 ,33.75 ,0.5995 ,4.991 ,49.0 
94 ,34.10 ,0.5995 ,4.977 ,48.8 
95 ,34.48 ,0.5995 ,4.984 ,48.9 
96 ,34.86 ,0.5995 ,4.997 ,49.0 
97 ,35.22 ,0.5995 ,4.973 ,48.8 
98 ,35.59 ,0.5995 ,4.991 ,49.0 
99 ,35.96 ,0.5995 ,4.987 ,48.9 
100 ,36.32 ,0.5995 ,4.987 ,48.9 
