Data stamp = , 04-04-2022 14:55:17 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.14110 ,50.44445 
2 ,0.2750 ,0.59967 ,5.14794 ,50.51161 
3 ,1.8761 ,0.60690 ,5.14794 ,50.51161 
4 ,2.4043 ,0.61717 ,5.09319 ,49.97436 
5 ,2.7571 ,0.62096 ,5.03843 ,49.43710 
6 ,3.2220 ,0.62515 ,5.03843 ,49.43710 
7 ,3.5086 ,0.62923 ,5.01106 ,49.16848 
8 ,3.7006 ,0.63125 ,4.99737 ,49.03416 
9 ,4.2930 ,0.63520 ,4.95972 ,48.66480 
10 ,4.5970 ,0.63990 ,4.90839 ,48.16113 
11 ,4.8220 ,0.64224 ,4.87417 ,47.82534 
12 ,5.0289 ,0.64455 ,4.86390 ,47.72461 
13 ,5.2373 ,0.64651 ,4.87417 ,47.82534 
14 ,5.4135 ,0.64851 ,4.83995 ,47.48956 
15 ,5.6054 ,0.65026 ,4.83310 ,47.42240 
16 ,5.7979 ,0.65220 ,4.79888 ,47.08662 
17 ,6.0057 ,0.65425 ,4.79546 ,47.05304 
18 ,6.1978 ,0.65618 ,4.77493 ,46.85157 
19 ,6.4054 ,0.65822 ,4.76124 ,46.71726 
20 ,6.5978 ,0.66017 ,4.74070 ,46.51579 
21 ,6.7900 ,0.66212 ,4.70990 ,46.21359 
22 ,6.9820 ,0.66400 ,4.71675 ,46.28074 
23 ,8.4063 ,0.67206 ,4.67568 ,45.87780 
24 ,8.6471 ,0.68046 ,4.53195 ,44.46751 
25 ,8.8865 ,0.68304 ,4.52169 ,44.36678 
26 ,9.0787 ,0.68498 ,4.49773 ,44.13173 
27 ,9.2707 ,0.68693 ,4.48062 ,43.96384 
28 ,9.4793 ,0.68888 ,4.48404 ,43.99742 
29 ,9.6871 ,0.69103 ,4.45666 ,43.72879 
30 ,9.8634 ,0.69285 ,4.43271 ,43.49374 
31 ,10.0874 ,0.69492 ,4.42244 ,43.39301 
32 ,10.2790 ,0.69694 ,4.39507 ,43.12438 
33 ,10.4554 ,0.69874 ,4.38480 ,43.02365 
34 ,10.6475 ,0.70065 ,4.36769 ,42.85576 
35 ,10.8233 ,0.70250 ,4.35400 ,42.72144 
36 ,11.0153 ,0.70428 ,4.32320 ,42.41924 
37 ,11.2072 ,0.70627 ,4.30267 ,42.21777 
38 ,11.3995 ,0.70817 ,4.29240 ,42.11703 
39 ,11.5916 ,0.71008 ,4.27187 ,41.91556 
40 ,11.8159 ,0.71237 ,4.23765 ,41.57978 
41 ,12.0079 ,0.71430 ,4.23422 ,41.54620 
42 ,12.1998 ,0.71620 ,4.23422 ,41.54620 
43 ,12.5199 ,0.71875 ,4.19316 ,41.14326 
44 ,12.7284 ,0.72133 ,4.17947 ,41.00895 
45 ,12.9203 ,0.72340 ,4.15894 ,40.80748 
46 ,13.1126 ,0.72527 ,4.13498 ,40.57243 
47 ,13.3216 ,0.72734 ,4.11103 ,40.33738 
48 ,13.5443 ,0.72951 ,4.10076 ,40.23665 
49 ,13.7532 ,0.73159 ,4.06312 ,39.86729 
50 ,13.9609 ,0.73372 ,4.05627 ,39.80013 
51 ,14.1526 ,0.73567 ,4.03232 ,39.56508 
52 ,14.3448 ,0.73761 ,4.01863 ,39.43077 
53 ,14.5366 ,0.73961 ,4.01520 ,39.39719 
54 ,14.7289 ,0.74150 ,3.97756 ,39.02783 
55 ,14.9688 ,0.74376 ,3.96045 ,38.85994 
56 ,15.1609 ,0.74574 ,3.94334 ,38.69205 
57 ,15.3372 ,0.74758 ,3.92965 ,38.55773 
58 ,15.5291 ,0.74948 ,3.90570 ,38.32268 
59 ,15.7211 ,0.75141 ,3.89885 ,38.25553 
60 ,15.9134 ,0.75335 ,3.86805 ,37.95332 
61 ,16.1216 ,0.75533 ,3.86121 ,37.88617 
62 ,16.3459 ,0.75755 ,3.82356 ,37.51681 
63 ,16.5543 ,0.75971 ,3.80303 ,37.31534 
64 ,16.7618 ,0.76175 ,3.80303 ,37.31534 
65 ,16.9538 ,0.76376 ,3.78934 ,37.18102 
66 ,17.1620 ,0.76573 ,3.77223 ,37.01313 
67 ,17.3546 ,0.76764 ,3.73801 ,36.67735 
68 ,17.5462 ,0.76963 ,3.73459 ,36.64377 
69 ,17.7382 ,0.77153 ,3.69352 ,36.24083 
70 ,17.9142 ,0.77332 ,3.69352 ,36.24083 
71 ,18.0906 ,0.77508 ,3.66957 ,36.00578 
72 ,18.2986 ,0.77713 ,3.66957 ,36.00578 
73 ,18.5068 ,0.77914 ,3.62850 ,35.60284 
74 ,18.6988 ,0.78119 ,3.61823 ,35.50211 
75 ,18.9066 ,0.78322 ,3.58743 ,35.19990 
76 ,19.0985 ,0.78510 ,3.59428 ,35.26706 
77 ,19.2910 ,0.78705 ,3.55663 ,34.89770 
78 ,19.4828 ,0.78896 ,3.55321 ,34.86412 
79 ,19.6750 ,0.79087 ,3.52584 ,34.59549 
80 ,19.8670 ,0.79279 ,3.51215 ,34.46118 
81 ,20.0432 ,0.79463 ,3.50530 ,34.39402 
82 ,20.2354 ,0.79651 ,3.46424 ,33.99108 
83 ,20.4433 ,0.79858 ,3.46766 ,34.02466 
84 ,20.6196 ,0.80034 ,3.45055 ,33.85677 
85 ,20.8275 ,0.80231 ,3.43686 ,33.72246 
86 ,21.0038 ,0.80425 ,3.42317 ,33.58814 
87 ,21.2118 ,0.80622 ,3.37868 ,33.15163 
88 ,21.4038 ,0.80821 ,3.37868 ,33.15163 
89 ,21.5960 ,0.81014 ,3.35130 ,32.88300 
90 ,21.7880 ,0.81206 ,3.32393 ,32.61437 
91 ,21.9802 ,0.81388 ,3.31366 ,32.51364 
92 ,22.1718 ,0.81579 ,3.29655 ,32.34575 
93 ,22.3644 ,0.81781 ,3.29313 ,32.31217 
94 ,22.5720 ,0.81983 ,3.25548 ,31.94281 
95 ,22.7642 ,0.82174 ,3.25891 ,31.97639 
96 ,22.9570 ,0.82374 ,3.22468 ,31.64060 
97 ,23.1647 ,0.82576 ,3.23495 ,31.74134 
98 ,23.3571 ,0.82775 ,3.19731 ,31.37198 
99 ,23.5646 ,0.82982 ,3.18704 ,31.27124 
100 ,23.7405 ,0.83164 ,3.14940 ,30.90188 
101 ,23.9331 ,0.83347 ,3.13913 ,30.80115 
102 ,24.1577 ,0.83556 ,3.13913 ,30.80115 
103 ,24.3652 ,0.83780 ,3.10149 ,30.43178 
104 ,24.5413 ,0.83960 ,3.09464 ,30.36463 
105 ,24.7174 ,0.84132 ,3.07753 ,30.19674 
106 ,24.9254 ,0.84334 ,3.06726 ,30.09600 
107 ,25.1013 ,0.84527 ,3.04331 ,29.86095 
108 ,25.3253 ,0.84716 ,3.00909 ,29.52517 
109 ,25.5176 ,0.84932 ,3.01251 ,29.55875 
110 ,25.7096 ,0.85127 ,2.96460 ,29.08865 
111 ,25.9174 ,0.85330 ,2.97829 ,29.22297 
112 ,26.1099 ,0.85521 ,2.95433 ,28.98792 
113 ,26.3021 ,0.85709 ,2.94064 ,28.85360 
114 ,26.4937 ,0.85916 ,2.91327 ,28.58498 
115 ,26.6862 ,0.86095 ,2.90300 ,28.48424 
116 ,26.8622 ,0.86279 ,2.88931 ,28.34993 
117 ,27.0384 ,0.86458 ,2.86878 ,28.14846 
118 ,27.2306 ,0.86637 ,2.83456 ,27.81268 
119 ,27.4226 ,0.86834 ,2.84140 ,27.87983 
120 ,27.6304 ,0.87041 ,2.80376 ,27.51047 
121 ,27.8546 ,0.87258 ,2.78665 ,27.34258 
122 ,28.0466 ,0.87456 ,2.77980 ,27.27542 
123 ,28.2564 ,0.87669 ,2.74216 ,26.90606 
124 ,28.5267 ,0.87921 ,2.72163 ,26.70459 
125 ,28.7191 ,0.88135 ,2.71478 ,26.63744 
126 ,28.9269 ,0.88331 ,2.70452 ,26.53670 
127 ,29.1519 ,0.88567 ,2.67029 ,26.20092 
128 ,29.3913 ,0.88800 ,2.64292 ,25.93229 
129 ,29.5993 ,0.89011 ,2.63949 ,25.89871 
130 ,29.7913 ,0.89200 ,2.60869 ,25.59651 
131 ,29.9834 ,0.89398 ,2.59843 ,25.49577 
132 ,30.1755 ,0.89597 ,2.57789 ,25.29430 
133 ,30.3673 ,0.89775 ,2.57105 ,25.22715 
134 ,30.5597 ,0.89968 ,2.55394 ,25.05926 
135 ,30.7359 ,0.90156 ,2.53683 ,24.89136 
136 ,30.9119 ,0.90328 ,2.50945 ,24.62274 
137 ,31.1040 ,0.90516 ,2.50603 ,24.58916 
138 ,31.2962 ,0.90710 ,2.47181 ,24.25338 
139 ,31.5041 ,0.90917 ,2.45470 ,24.08549 
140 ,31.6803 ,0.91099 ,2.43416 ,23.88402 
141 ,31.8882 ,0.91294 ,2.41363 ,23.68255 
142 ,32.1123 ,0.91511 ,2.39652 ,23.51465 
143 ,32.3202 ,0.91728 ,2.37599 ,23.31318 
144 ,32.4961 ,0.91918 ,2.34177 ,22.97740 
145 ,32.6886 ,0.92094 ,2.34519 ,23.01098 
146 ,32.8967 ,0.92292 ,2.32465 ,22.80951 
147 ,33.0890 ,0.92495 ,2.30070 ,22.57446 
148 ,33.2969 ,0.92705 ,2.28359 ,22.40657 
149 ,33.5050 ,0.92902 ,2.26306 ,22.20510 
150 ,33.7131 ,0.93113 ,2.25279 ,22.10437 
151 ,33.9210 ,0.93324 ,2.22883 ,21.86932 
152 ,34.1133 ,0.93527 ,2.20488 ,21.63427 
153 ,34.3213 ,0.93725 ,2.19803 ,21.56711 
154 ,34.5132 ,0.93923 ,2.16381 ,21.23133 
155 ,34.7055 ,0.94122 ,2.15697 ,21.16417 
156 ,34.9132 ,0.94316 ,2.12959 ,20.89555 
157 ,35.1057 ,0.94514 ,2.12959 ,20.89555 
158 ,35.2976 ,0.94711 ,2.11248 ,20.72766 
159 ,35.4899 ,0.94901 ,2.08852 ,20.49261 
160 ,35.7139 ,0.95117 ,2.08168 ,20.42545 
161 ,35.9221 ,0.95327 ,2.06115 ,20.22398 
162 ,36.1139 ,0.95518 ,1.99613 ,19.58599 
163 ,36.3061 ,0.95716 ,2.01324 ,19.75388 
164 ,36.5300 ,0.95926 ,1.99613 ,19.58599 
165 ,36.7224 ,0.96130 ,1.98586 ,19.48526 
166 ,36.9463 ,0.96343 ,1.97902 ,19.41810 
167 ,37.1382 ,0.96553 ,1.95506 ,19.18305 
168 ,37.3305 ,0.96739 ,1.90373 ,18.67938 
169 ,37.5227 ,0.96935 ,1.92426 ,18.88085 
170 ,37.7308 ,0.97130 ,1.88319 ,18.47791 
171 ,37.9230 ,0.97333 ,1.87635 ,18.41075 
172 ,38.1146 ,0.97522 ,1.86608 ,18.31002 
173 ,38.3070 ,0.97716 ,1.83528 ,18.00781 
174 ,38.5150 ,0.97920 ,1.82844 ,17.94066 
175 ,38.6909 ,0.98102 ,1.81133 ,17.77276 
176 ,38.8833 ,0.98295 ,1.79764 ,17.63845 
177 ,39.0753 ,0.98478 ,1.75657 ,17.23551 
178 ,39.2515 ,0.98663 ,1.75315 ,17.20193 
179 ,39.4432 ,0.98854 ,1.73946 ,17.06762 
180 ,39.6511 ,0.99042 ,1.71893 ,16.86615 
181 ,39.8431 ,0.99246 ,1.70866 ,16.76542 
182 ,40.0354 ,0.99442 ,1.71209 ,16.79899 
183 ,40.2274 ,0.99631 ,1.67444 ,16.42963 
184 ,40.4195 ,0.99828 ,1.67102 ,16.39605 
185 ,40.6118 ,1.00010 ,1.64364 ,16.12743 
186 ,40.7876 ,1.00207 ,1.64022 ,16.09385 
187 ,40.9795 ,1.00380 ,1.62311 ,15.92596 
188 ,41.1716 ,1.00579 ,1.60942 ,15.79164 
189 ,41.3828 ,1.00777 ,1.58204 ,15.52302 
190 ,41.6041 ,1.01003 ,1.56836 ,15.38871 
191 ,41.8285 ,1.01229 ,1.54440 ,15.15366 
192 ,42.0842 ,1.01479 ,1.52045 ,14.91861 
193 ,42.2763 ,1.01682 ,1.51360 ,14.85145 
194 ,42.4682 ,1.01872 ,1.48280 ,14.54925 
195 ,42.6605 ,1.02070 ,1.45885 ,14.31420 
196 ,42.8684 ,1.02264 ,1.44858 ,14.21346 
197 ,43.0604 ,1.02466 ,1.43147 ,14.04557 
198 ,43.2531 ,1.02653 ,1.42805 ,14.01199 
199 ,43.4608 ,1.02870 ,1.40067 ,13.74337 
200 ,43.6687 ,1.03065 ,1.39725 ,13.70979 
201 ,43.8769 ,1.03280 ,1.36303 ,13.37401 
202 ,44.0691 ,1.03475 ,1.35276 ,13.27327 
203 ,44.2611 ,1.03666 ,1.33565 ,13.10538 
204 ,44.4850 ,1.03877 ,1.32538 ,13.00465 
205 ,44.6612 ,1.04077 ,1.31854 ,12.93749 
206 ,44.8541 ,1.04253 ,1.30143 ,12.76960 
207 ,45.0618 ,1.04464 ,1.28774 ,12.63528 
208 ,45.3197 ,1.04721 ,1.27405 ,12.50097 
209 ,45.5576 ,1.04948 ,1.25009 ,12.26592 
210 ,45.7659 ,1.05164 ,1.22614 ,12.03088 
211 ,46.0056 ,1.05403 ,1.19876 ,11.76225 
212 ,46.1979 ,1.05600 ,1.19876 ,11.76225 
213 ,46.4058 ,1.05807 ,1.17823 ,11.56078 
214 ,46.6140 ,1.06014 ,1.16112 ,11.39289 
215 ,46.8063 ,1.06218 ,1.14743 ,11.25857 
216 ,46.9822 ,1.06393 ,1.12347 ,11.02353 
217 ,47.1743 ,1.06572 ,1.12347 ,11.02353 
218 ,47.3663 ,1.06767 ,1.09267 ,10.72132 
219 ,47.5583 ,1.06958 ,1.09267 ,10.72132 
220 ,47.7344 ,1.07151 ,1.07556 ,10.55343 
221 ,47.9264 ,1.07326 ,1.05161 ,10.31838 
222 ,48.1184 ,1.07524 ,1.04819 ,10.28480 
223 ,48.3269 ,1.07716 ,1.04476 ,10.25123 
224 ,48.5347 ,1.07942 ,1.01054 ,9.91544 
225 ,48.7270 ,1.08133 ,1.00028 ,9.81471 
226 ,48.9510 ,1.08350 ,0.97632 ,9.57966 
227 ,49.1274 ,1.08534 ,0.95237 ,9.34461 
228 ,49.3195 ,1.08725 ,0.96605 ,9.47892 
229 ,49.5111 ,1.08914 ,0.94894 ,9.31103 
230 ,49.7033 ,1.09101 ,0.92499 ,9.07598 
231 ,49.8954 ,1.09295 ,0.92157 ,9.04241 
232 ,50.0879 ,1.09493 ,0.89419 ,8.77378 
233 ,50.2957 ,1.09697 ,0.88734 ,8.70662 
234 ,50.4879 ,1.09890 ,0.85312 ,8.37084 
235 ,50.6638 ,1.10073 ,0.86339 ,8.47158 
236 ,50.8397 ,1.10255 ,0.83601 ,8.20295 
237 ,51.0317 ,1.10435 ,0.82232 ,8.06864 
238 ,51.2239 ,1.10623 ,0.81890 ,8.03506 
239 ,51.4644 ,1.10872 ,0.79152 ,7.76643 
240 ,51.6564 ,1.11061 ,0.78468 ,7.69927 
241 ,51.8485 ,1.11249 ,0.75388 ,7.39707 
242 ,52.0405 ,1.11439 ,0.74704 ,7.32991 
243 ,52.2646 ,1.11656 ,0.73335 ,7.19560 
