Data stamp = , 04-04-2022 19:53:02 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7280 ,3.09996 ,0.48353 ,4.74438 
3 ,10.0278 ,2.89995 ,0.47668 ,4.67723 
4 ,13.3226 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6086 ,2.49988 ,0.48011 ,4.71081 
6 ,19.8928 ,2.29988 ,0.48353 ,4.74438 
7 ,23.1755 ,2.09984 ,0.46984 ,4.61007 
8 ,26.4694 ,1.89981 ,0.46642 ,4.57649 
9 ,29.7794 ,1.69977 ,0.48011 ,4.71081 
10 ,33.0558 ,1.49974 ,0.48695 ,4.77796 
11 ,36.3788 ,1.29970 ,1.01054 ,9.91544 
12 ,38.6784 ,1.19971 ,1.32538 ,13.00465 
13 ,40.3747 ,1.14972 ,1.55467 ,15.25439 
14 ,42.0653 ,1.09970 ,1.79080 ,17.57129 
15 ,43.7696 ,1.04967 ,2.04061 ,20.02251 
16 ,45.4977 ,0.99965 ,2.22199 ,21.80216 
17 ,47.1967 ,0.94963 ,2.52656 ,24.79063 
18 ,48.8909 ,0.89960 ,2.74216 ,26.90606 
19 ,50.5947 ,0.84958 ,3.10491 ,30.46536 
20 ,52.3053 ,0.79956 ,3.48477 ,34.19255 
21 ,54.0196 ,0.74953 ,3.85779 ,37.85259 
22 ,55.7595 ,0.69951 ,4.30609 ,42.25135 
23 ,57.4542 ,0.64949 ,4.73044 ,46.41506 
24 ,59.1498 ,0.59946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.162 ,50.6 
2 ,0.38 ,0.5995 ,5.138 ,50.4 
3 ,0.74 ,0.5995 ,5.124 ,50.3 
4 ,1.09 ,0.5995 ,5.131 ,50.3 
5 ,1.46 ,0.5995 ,5.131 ,50.3 
6 ,1.85 ,0.5995 ,5.127 ,50.3 
7 ,2.25 ,0.5995 ,5.107 ,50.1 
8 ,2.67 ,0.5995 ,5.124 ,50.3 
9 ,3.03 ,0.5995 ,5.110 ,50.1 
10 ,3.40 ,0.5995 ,5.103 ,50.1 
11 ,3.77 ,0.5995 ,5.110 ,50.1 
12 ,4.20 ,0.5995 ,5.107 ,50.1 
13 ,4.62 ,0.5995 ,5.090 ,49.9 
14 ,5.02 ,0.5995 ,5.107 ,50.1 
15 ,5.41 ,0.5995 ,5.097 ,50.0 
16 ,5.79 ,0.5995 ,5.103 ,50.1 
17 ,6.13 ,0.5995 ,5.097 ,50.0 
18 ,6.48 ,0.5995 ,5.086 ,49.9 
19 ,6.88 ,0.5995 ,5.093 ,50.0 
20 ,7.25 ,0.5995 ,5.100 ,50.0 
21 ,7.63 ,0.5995 ,5.110 ,50.1 
22 ,8.03 ,0.5995 ,5.093 ,50.0 
23 ,8.39 ,0.5995 ,5.086 ,49.9 
24 ,8.73 ,0.5995 ,5.107 ,50.1 
25 ,9.09 ,0.5995 ,5.090 ,49.9 
26 ,9.44 ,0.5995 ,5.100 ,50.0 
27 ,9.81 ,0.5995 ,5.090 ,49.9 
28 ,10.15 ,0.5995 ,5.076 ,49.8 
29 ,10.54 ,0.5995 ,5.076 ,49.8 
30 ,10.90 ,0.5995 ,5.076 ,49.8 
31 ,11.26 ,0.5995 ,5.069 ,49.7 
32 ,11.62 ,0.5995 ,5.076 ,49.8 
33 ,12.01 ,0.5995 ,5.097 ,50.0 
34 ,12.41 ,0.5995 ,5.073 ,49.8 
35 ,12.83 ,0.5995 ,5.069 ,49.7 
36 ,13.18 ,0.5995 ,5.086 ,49.9 
37 ,13.53 ,0.5995 ,5.079 ,49.8 
38 ,13.87 ,0.5995 ,5.079 ,49.8 
39 ,14.32 ,0.5995 ,5.079 ,49.8 
40 ,14.70 ,0.5995 ,5.066 ,49.7 
41 ,15.06 ,0.5995 ,5.076 ,49.8 
42 ,15.46 ,0.5995 ,5.083 ,49.9 
43 ,15.87 ,0.5995 ,5.083 ,49.9 
44 ,16.25 ,0.5995 ,5.073 ,49.8 
45 ,16.67 ,0.5995 ,5.076 ,49.8 
46 ,17.03 ,0.5995 ,5.079 ,49.8 
47 ,17.39 ,0.5995 ,5.097 ,50.0 
48 ,17.74 ,0.5995 ,5.052 ,49.6 
49 ,18.08 ,0.5995 ,5.062 ,49.7 
50 ,18.49 ,0.5995 ,5.079 ,49.8 
51 ,18.84 ,0.5995 ,5.083 ,49.9 
52 ,19.19 ,0.5995 ,5.083 ,49.9 
53 ,19.56 ,0.5995 ,5.069 ,49.7 
54 ,19.92 ,0.5995 ,5.069 ,49.7 
55 ,20.29 ,0.5995 ,5.073 ,49.8 
56 ,20.65 ,0.5995 ,5.079 ,49.8 
57 ,21.01 ,0.5995 ,5.059 ,49.6 
58 ,21.39 ,0.5995 ,5.090 ,49.9 
59 ,21.74 ,0.5995 ,5.062 ,49.7 
60 ,22.10 ,0.5995 ,5.069 ,49.7 
61 ,22.46 ,0.5995 ,5.076 ,49.8 
62 ,22.81 ,0.5995 ,5.066 ,49.7 
63 ,23.18 ,0.5995 ,5.066 ,49.7 
64 ,23.56 ,0.5995 ,5.066 ,49.7 
65 ,23.92 ,0.5995 ,5.079 ,49.8 
66 ,24.29 ,0.5995 ,5.052 ,49.6 
67 ,24.65 ,0.5995 ,5.062 ,49.7 
68 ,25.04 ,0.5995 ,5.076 ,49.8 
69 ,25.41 ,0.5995 ,5.069 ,49.7 
70 ,25.76 ,0.5995 ,5.069 ,49.7 
71 ,26.13 ,0.5995 ,5.069 ,49.7 
72 ,26.52 ,0.5995 ,5.059 ,49.6 
73 ,26.86 ,0.5995 ,5.062 ,49.7 
74 ,27.21 ,0.5995 ,5.073 ,49.8 
75 ,27.55 ,0.5995 ,5.062 ,49.7 
76 ,27.94 ,0.5995 ,5.045 ,49.5 
77 ,28.32 ,0.5995 ,5.073 ,49.8 
78 ,28.68 ,0.5995 ,5.062 ,49.7 
79 ,29.06 ,0.5995 ,5.052 ,49.6 
80 ,29.46 ,0.5995 ,5.066 ,49.7 
81 ,29.81 ,0.5995 ,5.062 ,49.7 
82 ,30.18 ,0.5995 ,5.059 ,49.6 
83 ,30.56 ,0.5995 ,5.069 ,49.7 
84 ,30.90 ,0.5995 ,5.052 ,49.6 
85 ,31.28 ,0.5995 ,5.056 ,49.6 
86 ,31.63 ,0.5995 ,5.052 ,49.6 
87 ,32.00 ,0.5995 ,5.066 ,49.7 
88 ,32.37 ,0.5995 ,5.056 ,49.6 
89 ,32.74 ,0.5995 ,5.052 ,49.6 
90 ,33.15 ,0.5995 ,5.045 ,49.5 
91 ,33.49 ,0.5995 ,5.059 ,49.6 
92 ,33.89 ,0.5995 ,5.052 ,49.6 
93 ,34.31 ,0.5995 ,5.062 ,49.7 
94 ,34.72 ,0.5995 ,5.062 ,49.7 
95 ,35.10 ,0.5995 ,5.052 ,49.6 
96 ,35.53 ,0.5995 ,5.045 ,49.5 
97 ,35.93 ,0.5995 ,5.045 ,49.5 
98 ,36.33 ,0.5995 ,5.069 ,49.7 
99 ,36.73 ,0.5995 ,5.052 ,49.6 
100 ,37.08 ,0.5995 ,5.062 ,49.7 
