Data stamp = , 05-04-2022 14:23:55 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3983 ,3.29999 ,0.43220 ,4.24071 
2 ,6.6884 ,3.09996 ,0.43904 ,4.30787 
3 ,9.9941 ,2.89992 ,0.43904 ,4.30787 
4 ,13.2854 ,2.69989 ,0.42877 ,4.20713 
5 ,16.5661 ,2.49985 ,0.43904 ,4.30787 
6 ,19.8653 ,2.29982 ,0.42193 ,4.13997 
7 ,23.1668 ,2.09978 ,0.41509 ,4.07282 
8 ,26.4761 ,1.89975 ,0.43904 ,4.30787 
9 ,29.7742 ,1.69971 ,0.43904 ,4.30787 
10 ,33.0759 ,1.49971 ,0.43220 ,4.24071 
11 ,36.3923 ,1.29967 ,0.95237 ,9.34461 
12 ,38.6939 ,1.19969 ,1.27063 ,12.46739 
13 ,40.4127 ,1.14966 ,1.52045 ,14.91861 
14 ,42.1273 ,1.09967 ,1.76000 ,17.26909 
15 ,43.8442 ,1.04964 ,2.03035 ,19.92178 
16 ,45.5446 ,0.99962 ,2.12959 ,20.89555 
17 ,47.3262 ,0.94960 ,2.46496 ,24.18622 
18 ,49.0511 ,0.89957 ,2.80718 ,27.54405 
19 ,50.7568 ,0.84958 ,3.09122 ,30.33105 
20 ,52.4962 ,0.79956 ,3.41633 ,33.52099 
21 ,54.2198 ,0.74953 ,3.75170 ,36.81166 
22 ,55.9236 ,0.69951 ,4.22396 ,41.44547 
23 ,57.6325 ,0.64949 ,4.69279 ,46.04569 
24 ,59.3393 ,0.59946 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.138 ,50.4 
2 ,0.35 ,0.5995 ,5.124 ,50.3 
3 ,0.70 ,0.5995 ,5.103 ,50.1 
4 ,1.08 ,0.5995 ,5.100 ,50.0 
5 ,1.44 ,0.5995 ,5.117 ,50.2 
6 ,1.84 ,0.5995 ,5.107 ,50.1 
7 ,2.21 ,0.5995 ,5.093 ,50.0 
8 ,2.57 ,0.5995 ,5.097 ,50.0 
9 ,2.93 ,0.5995 ,5.073 ,49.8 
10 ,3.31 ,0.5995 ,5.097 ,50.0 
11 ,3.68 ,0.5995 ,5.079 ,49.8 
12 ,4.04 ,0.5995 ,5.066 ,49.7 
13 ,4.41 ,0.5995 ,5.079 ,49.8 
14 ,4.77 ,0.5995 ,5.066 ,49.7 
15 ,5.12 ,0.5995 ,5.069 ,49.7 
16 ,5.49 ,0.5995 ,5.052 ,49.6 
17 ,5.86 ,0.5995 ,5.066 ,49.7 
18 ,6.22 ,0.5995 ,5.052 ,49.6 
19 ,6.60 ,0.5995 ,5.069 ,49.7 
20 ,6.96 ,0.5995 ,5.059 ,49.6 
21 ,7.32 ,0.5995 ,5.059 ,49.6 
22 ,7.67 ,0.5995 ,5.049 ,49.5 
23 ,8.05 ,0.5995 ,5.035 ,49.4 
24 ,8.43 ,0.5995 ,5.056 ,49.6 
25 ,8.79 ,0.5995 ,5.032 ,49.4 
26 ,9.14 ,0.5995 ,5.025 ,49.3 
27 ,9.51 ,0.5995 ,5.018 ,49.2 
28 ,9.86 ,0.5995 ,5.042 ,49.5 
29 ,10.23 ,0.5995 ,5.014 ,49.2 
30 ,10.59 ,0.5995 ,5.001 ,49.1 
31 ,10.97 ,0.5995 ,5.001 ,49.1 
32 ,11.33 ,0.5995 ,4.997 ,49.0 
33 ,11.71 ,0.5995 ,4.991 ,49.0 
34 ,12.07 ,0.5995 ,4.994 ,49.0 
35 ,12.43 ,0.5995 ,4.980 ,48.9 
36 ,12.81 ,0.5995 ,4.973 ,48.8 
37 ,13.17 ,0.5995 ,4.987 ,48.9 
38 ,13.53 ,0.5995 ,4.967 ,48.7 
39 ,13.90 ,0.5995 ,4.980 ,48.9 
40 ,14.27 ,0.5995 ,4.963 ,48.7 
41 ,14.62 ,0.5995 ,4.960 ,48.7 
42 ,14.98 ,0.5995 ,4.967 ,48.7 
43 ,15.37 ,0.5995 ,4.943 ,48.5 
44 ,15.73 ,0.5995 ,4.973 ,48.8 
45 ,16.09 ,0.5995 ,4.943 ,48.5 
46 ,16.44 ,0.5995 ,4.953 ,48.6 
47 ,16.80 ,0.5995 ,4.949 ,48.6 
48 ,17.16 ,0.5995 ,4.946 ,48.5 
49 ,17.52 ,0.5995 ,4.949 ,48.6 
50 ,17.89 ,0.5995 ,4.967 ,48.7 
51 ,18.26 ,0.5995 ,4.943 ,48.5 
52 ,18.62 ,0.5995 ,4.946 ,48.5 
53 ,18.99 ,0.5995 ,4.949 ,48.6 
54 ,19.34 ,0.5995 ,4.956 ,48.6 
55 ,19.73 ,0.5995 ,4.956 ,48.6 
56 ,20.11 ,0.5995 ,4.943 ,48.5 
57 ,20.46 ,0.5995 ,4.960 ,48.7 
58 ,20.84 ,0.5995 ,4.929 ,48.4 
59 ,21.23 ,0.5995 ,4.939 ,48.5 
60 ,21.60 ,0.5995 ,4.960 ,48.7 
61 ,21.96 ,0.5995 ,4.956 ,48.6 
62 ,22.32 ,0.5995 ,4.949 ,48.6 
63 ,22.69 ,0.5995 ,4.926 ,48.3 
64 ,23.06 ,0.5995 ,4.949 ,48.6 
65 ,23.42 ,0.5995 ,4.953 ,48.6 
66 ,23.77 ,0.5995 ,4.943 ,48.5 
67 ,24.16 ,0.5995 ,4.946 ,48.5 
68 ,24.51 ,0.5995 ,4.939 ,48.5 
69 ,24.88 ,0.5995 ,4.943 ,48.5 
70 ,25.23 ,0.5995 ,4.943 ,48.5 
71 ,25.58 ,0.5995 ,4.946 ,48.5 
72 ,25.93 ,0.5995 ,4.949 ,48.6 
73 ,26.30 ,0.5995 ,4.932 ,48.4 
74 ,26.66 ,0.5995 ,4.949 ,48.6 
75 ,27.02 ,0.5995 ,4.943 ,48.5 
76 ,27.40 ,0.5995 ,4.946 ,48.5 
77 ,27.77 ,0.5995 ,4.953 ,48.6 
78 ,28.15 ,0.5995 ,4.949 ,48.6 
79 ,28.54 ,0.5995 ,4.936 ,48.4 
80 ,28.90 ,0.5995 ,4.936 ,48.4 
81 ,29.27 ,0.5995 ,4.929 ,48.4 
82 ,29.63 ,0.5995 ,4.949 ,48.6 
83 ,29.99 ,0.5995 ,4.943 ,48.5 
84 ,30.37 ,0.5995 ,4.936 ,48.4 
85 ,30.73 ,0.5995 ,4.922 ,48.3 
86 ,31.08 ,0.5995 ,4.943 ,48.5 
87 ,31.44 ,0.5995 ,4.932 ,48.4 
88 ,31.81 ,0.5995 ,4.943 ,48.5 
89 ,32.16 ,0.5995 ,4.929 ,48.4 
90 ,32.52 ,0.5995 ,4.939 ,48.5 
91 ,32.88 ,0.5995 ,4.932 ,48.4 
92 ,33.24 ,0.5995 ,4.929 ,48.4 
93 ,33.60 ,0.5995 ,4.936 ,48.4 
94 ,33.96 ,0.5995 ,4.932 ,48.4 
95 ,34.31 ,0.5995 ,4.932 ,48.4 
96 ,34.68 ,0.5995 ,4.936 ,48.4 
97 ,35.04 ,0.5995 ,4.922 ,48.3 
98 ,35.39 ,0.5995 ,4.926 ,48.3 
99 ,35.75 ,0.5995 ,4.915 ,48.2 
100 ,36.11 ,0.5995 ,4.922 ,48.3 
