Data stamp = , 04-04-2022 22:45:58 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7711 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0668 ,2.89989 ,0.43562 ,4.27429 
4 ,13.3606 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6504 ,2.49983 ,0.46300 ,4.54291 
6 ,19.9265 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2073 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5193 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8127 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1013 ,1.49971 ,0.44588 ,4.37502 
11 ,36.4310 ,1.29967 ,0.98659 ,9.68039 
12 ,38.7240 ,1.19969 ,1.41778 ,13.91126 
13 ,40.4398 ,1.14966 ,1.66075 ,16.29532 
14 ,42.1592 ,1.09967 ,1.89688 ,18.61222 
15 ,43.8570 ,1.04964 ,2.00639 ,19.68673 
16 ,45.6741 ,0.99965 ,2.23910 ,21.97005 
17 ,47.3579 ,0.94966 ,2.41705 ,23.71612 
18 ,49.0582 ,0.89963 ,2.69425 ,26.43597 
19 ,50.7814 ,0.84961 ,3.04673 ,29.89453 
20 ,52.4921 ,0.79959 ,3.43344 ,33.68888 
21 ,54.2024 ,0.74956 ,3.84410 ,37.71828 
22 ,55.9325 ,0.69954 ,4.24107 ,41.61336 
23 ,57.6476 ,0.64952 ,4.72359 ,46.34790 
24 ,59.3576 ,0.59949 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.186 ,50.9 
2 ,0.40 ,0.5995 ,5.203 ,51.0 
3 ,0.77 ,0.5995 ,5.182 ,50.8 
4 ,1.14 ,0.5995 ,5.199 ,51.0 
5 ,1.50 ,0.5995 ,5.165 ,50.7 
6 ,1.86 ,0.5995 ,5.179 ,50.8 
7 ,2.21 ,0.5995 ,5.151 ,50.5 
8 ,2.56 ,0.5995 ,5.179 ,50.8 
9 ,2.91 ,0.5995 ,5.182 ,50.8 
10 ,3.27 ,0.5995 ,5.165 ,50.7 
11 ,3.65 ,0.5995 ,5.151 ,50.5 
12 ,4.00 ,0.5995 ,5.151 ,50.5 
13 ,4.36 ,0.5995 ,5.145 ,50.5 
14 ,4.72 ,0.5995 ,5.155 ,50.6 
15 ,5.07 ,0.5995 ,5.165 ,50.7 
16 ,5.43 ,0.5995 ,5.141 ,50.4 
17 ,5.80 ,0.5995 ,5.141 ,50.4 
18 ,6.17 ,0.5995 ,5.151 ,50.5 
19 ,6.53 ,0.5995 ,5.151 ,50.5 
20 ,6.90 ,0.5995 ,5.148 ,50.5 
21 ,7.27 ,0.5995 ,5.141 ,50.4 
22 ,7.64 ,0.5995 ,5.145 ,50.5 
23 ,8.00 ,0.5995 ,5.138 ,50.4 
24 ,8.40 ,0.5995 ,5.131 ,50.3 
25 ,8.76 ,0.5995 ,5.151 ,50.5 
26 ,9.12 ,0.5995 ,5.134 ,50.4 
27 ,9.52 ,0.5995 ,5.131 ,50.3 
28 ,9.87 ,0.5995 ,5.141 ,50.4 
29 ,10.24 ,0.5995 ,5.138 ,50.4 
30 ,10.62 ,0.5995 ,5.124 ,50.3 
31 ,10.99 ,0.5995 ,5.131 ,50.3 
32 ,11.36 ,0.5995 ,5.138 ,50.4 
33 ,11.71 ,0.5995 ,5.117 ,50.2 
34 ,12.08 ,0.5995 ,5.124 ,50.3 
35 ,12.45 ,0.5995 ,5.124 ,50.3 
36 ,12.81 ,0.5995 ,5.138 ,50.4 
37 ,13.19 ,0.5995 ,5.103 ,50.1 
38 ,13.54 ,0.5995 ,5.107 ,50.1 
39 ,13.91 ,0.5995 ,5.117 ,50.2 
40 ,14.27 ,0.5995 ,5.107 ,50.1 
41 ,14.63 ,0.5995 ,5.097 ,50.0 
42 ,15.02 ,0.5995 ,5.110 ,50.1 
43 ,15.39 ,0.5995 ,5.100 ,50.0 
44 ,15.73 ,0.5995 ,5.100 ,50.0 
45 ,16.10 ,0.5995 ,5.093 ,50.0 
46 ,16.48 ,0.5995 ,5.110 ,50.1 
47 ,16.84 ,0.5995 ,5.103 ,50.1 
48 ,17.19 ,0.5995 ,5.083 ,49.9 
49 ,17.56 ,0.5995 ,5.079 ,49.8 
50 ,17.92 ,0.5995 ,5.073 ,49.8 
51 ,18.30 ,0.5995 ,5.086 ,49.9 
52 ,18.66 ,0.5995 ,5.073 ,49.8 
53 ,19.05 ,0.5995 ,5.076 ,49.8 
54 ,19.41 ,0.5995 ,5.049 ,49.5 
55 ,19.77 ,0.5995 ,5.042 ,49.5 
56 ,20.12 ,0.5995 ,5.049 ,49.5 
57 ,20.47 ,0.5995 ,5.032 ,49.4 
58 ,20.84 ,0.5995 ,5.035 ,49.4 
59 ,21.20 ,0.5995 ,5.049 ,49.5 
60 ,21.56 ,0.5995 ,5.028 ,49.3 
61 ,21.93 ,0.5995 ,5.032 ,49.4 
62 ,22.30 ,0.5995 ,5.038 ,49.4 
63 ,22.65 ,0.5995 ,5.038 ,49.4 
64 ,23.01 ,0.5995 ,5.038 ,49.4 
65 ,23.42 ,0.5995 ,5.028 ,49.3 
66 ,23.77 ,0.5995 ,5.028 ,49.3 
67 ,24.13 ,0.5995 ,5.011 ,49.2 
68 ,24.49 ,0.5995 ,5.025 ,49.3 
69 ,24.86 ,0.5995 ,5.021 ,49.3 
70 ,25.21 ,0.5995 ,5.025 ,49.3 
71 ,25.60 ,0.5995 ,5.014 ,49.2 
72 ,25.99 ,0.5995 ,5.018 ,49.2 
73 ,26.35 ,0.5995 ,5.004 ,49.1 
74 ,26.72 ,0.5995 ,5.008 ,49.1 
75 ,27.11 ,0.5995 ,4.991 ,49.0 
76 ,27.47 ,0.5995 ,5.021 ,49.3 
77 ,27.84 ,0.5995 ,5.011 ,49.2 
78 ,28.19 ,0.5995 ,4.997 ,49.0 
79 ,28.56 ,0.5995 ,5.018 ,49.2 
80 ,28.94 ,0.5995 ,4.991 ,49.0 
81 ,29.29 ,0.5995 ,5.011 ,49.2 
82 ,29.66 ,0.5995 ,5.018 ,49.2 
83 ,30.04 ,0.5995 ,5.018 ,49.2 
84 ,30.38 ,0.5995 ,5.008 ,49.1 
85 ,30.76 ,0.5995 ,4.997 ,49.0 
86 ,31.13 ,0.5995 ,5.004 ,49.1 
87 ,31.50 ,0.5995 ,4.991 ,49.0 
88 ,31.88 ,0.5995 ,5.004 ,49.1 
89 ,32.22 ,0.5995 ,5.011 ,49.2 
90 ,32.60 ,0.5995 ,5.011 ,49.2 
91 ,32.98 ,0.5995 ,5.011 ,49.2 
92 ,33.36 ,0.5995 ,5.011 ,49.2 
93 ,33.73 ,0.5995 ,4.997 ,49.0 
94 ,34.09 ,0.5995 ,4.997 ,49.0 
95 ,34.47 ,0.5995 ,5.011 ,49.2 
96 ,34.87 ,0.5995 ,5.004 ,49.1 
97 ,35.23 ,0.5995 ,5.011 ,49.2 
98 ,35.58 ,0.5995 ,5.001 ,49.1 
99 ,35.95 ,0.5995 ,4.994 ,49.0 
100 ,36.32 ,0.5995 ,5.011 ,49.2 
