Data stamp = , 05-04-2022 13:37:21 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29996 ,0.44246 ,4.34144 
2 ,6.7738 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0770 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3560 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6577 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9565 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2630 ,2.09976 ,0.43562 ,4.27429 
8 ,26.5582 ,1.89972 ,0.42535 ,4.17355 
9 ,29.8568 ,1.69969 ,0.42535 ,4.17355 
10 ,33.1539 ,1.49965 ,0.42535 ,4.17355 
11 ,36.4319 ,1.29962 ,0.92841 ,9.10956 
12 ,38.7262 ,1.19963 ,1.23983 ,12.16519 
13 ,40.4318 ,1.14963 ,1.55124 ,15.22081 
14 ,42.1628 ,1.09961 ,1.72920 ,16.96689 
15 ,43.8682 ,1.04959 ,2.04404 ,20.05609 
16 ,45.5768 ,0.99956 ,2.14328 ,21.02986 
17 ,47.2824 ,0.94954 ,2.50261 ,24.55558 
18 ,48.9772 ,0.89952 ,2.83114 ,27.77910 
19 ,50.6658 ,0.84949 ,3.07753 ,30.19674 
20 ,52.3641 ,0.79947 ,3.43344 ,33.68888 
21 ,54.0780 ,0.74945 ,3.80303 ,37.31534 
22 ,55.7863 ,0.69942 ,4.25476 ,41.74767 
23 ,57.4894 ,0.64940 ,4.71333 ,46.24716 
24 ,59.2125 ,0.59938 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.162 ,50.6 
2 ,0.37 ,0.5994 ,5.168 ,50.7 
3 ,0.72 ,0.5994 ,5.141 ,50.4 
4 ,1.11 ,0.5994 ,5.141 ,50.4 
5 ,1.47 ,0.5994 ,5.134 ,50.4 
6 ,1.84 ,0.5994 ,5.138 ,50.4 
7 ,2.20 ,0.5994 ,5.138 ,50.4 
8 ,2.55 ,0.5994 ,5.134 ,50.4 
9 ,2.90 ,0.5994 ,5.121 ,50.2 
10 ,3.27 ,0.5994 ,5.124 ,50.3 
11 ,3.62 ,0.5994 ,5.107 ,50.1 
12 ,3.97 ,0.5994 ,5.124 ,50.3 
13 ,4.33 ,0.5994 ,5.117 ,50.2 
14 ,4.71 ,0.5994 ,5.124 ,50.3 
15 ,5.06 ,0.5994 ,5.110 ,50.1 
16 ,5.43 ,0.5994 ,5.124 ,50.3 
17 ,5.79 ,0.5994 ,5.114 ,50.2 
18 ,6.14 ,0.5994 ,5.131 ,50.3 
19 ,6.50 ,0.5994 ,5.103 ,50.1 
20 ,6.87 ,0.5994 ,5.121 ,50.2 
21 ,7.24 ,0.5994 ,5.097 ,50.0 
22 ,7.60 ,0.5994 ,5.114 ,50.2 
23 ,7.96 ,0.5994 ,5.097 ,50.0 
24 ,8.31 ,0.5994 ,5.097 ,50.0 
25 ,8.67 ,0.5994 ,5.086 ,49.9 
26 ,9.04 ,0.5994 ,5.100 ,50.0 
27 ,9.40 ,0.5994 ,5.100 ,50.0 
28 ,9.75 ,0.5994 ,5.103 ,50.1 
29 ,10.14 ,0.5994 ,5.097 ,50.0 
30 ,10.50 ,0.5994 ,5.083 ,49.9 
31 ,10.86 ,0.5994 ,5.103 ,50.1 
32 ,11.24 ,0.5994 ,5.083 ,49.9 
33 ,11.61 ,0.5994 ,5.090 ,49.9 
34 ,11.96 ,0.5994 ,5.083 ,49.9 
35 ,12.31 ,0.5994 ,5.093 ,50.0 
36 ,12.68 ,0.5994 ,5.079 ,49.8 
37 ,13.03 ,0.5994 ,5.086 ,49.9 
38 ,13.40 ,0.5994 ,5.086 ,49.9 
39 ,13.78 ,0.5994 ,5.083 ,49.9 
40 ,14.14 ,0.5994 ,5.069 ,49.7 
41 ,14.49 ,0.5994 ,5.066 ,49.7 
42 ,14.85 ,0.5994 ,5.062 ,49.7 
43 ,15.20 ,0.5994 ,5.083 ,49.9 
44 ,15.58 ,0.5994 ,5.062 ,49.7 
45 ,15.94 ,0.5994 ,5.066 ,49.7 
46 ,16.30 ,0.5994 ,5.045 ,49.5 
47 ,16.66 ,0.5994 ,5.066 ,49.7 
48 ,17.03 ,0.5994 ,5.052 ,49.6 
49 ,17.41 ,0.5994 ,5.049 ,49.5 
50 ,17.78 ,0.5994 ,5.062 ,49.7 
51 ,18.14 ,0.5994 ,5.032 ,49.4 
52 ,18.49 ,0.5994 ,5.056 ,49.6 
53 ,18.86 ,0.5994 ,5.032 ,49.4 
54 ,19.20 ,0.5994 ,5.038 ,49.4 
55 ,19.56 ,0.5994 ,5.025 ,49.3 
56 ,19.93 ,0.5994 ,5.028 ,49.3 
57 ,20.28 ,0.5994 ,5.028 ,49.3 
58 ,20.67 ,0.5994 ,5.014 ,49.2 
59 ,21.01 ,0.5994 ,4.980 ,48.9 
60 ,21.36 ,0.5994 ,4.980 ,48.9 
61 ,21.70 ,0.5994 ,4.994 ,49.0 
62 ,22.07 ,0.5994 ,4.984 ,48.9 
63 ,22.46 ,0.5994 ,4.980 ,48.9 
64 ,22.83 ,0.5994 ,4.987 ,48.9 
65 ,23.18 ,0.5994 ,4.987 ,48.9 
66 ,23.53 ,0.5994 ,4.973 ,48.8 
67 ,23.90 ,0.5994 ,4.987 ,48.9 
68 ,24.26 ,0.5994 ,4.963 ,48.7 
69 ,24.63 ,0.5994 ,4.967 ,48.7 
70 ,25.01 ,0.5994 ,4.977 ,48.8 
71 ,25.38 ,0.5994 ,4.963 ,48.7 
72 ,25.73 ,0.5994 ,4.963 ,48.7 
73 ,26.10 ,0.5994 ,4.956 ,48.6 
74 ,26.46 ,0.5994 ,4.973 ,48.8 
75 ,26.81 ,0.5994 ,4.956 ,48.6 
76 ,27.18 ,0.5994 ,4.977 ,48.8 
77 ,27.54 ,0.5994 ,4.973 ,48.8 
78 ,27.89 ,0.5994 ,4.960 ,48.7 
79 ,28.25 ,0.5994 ,4.953 ,48.6 
80 ,28.62 ,0.5994 ,4.977 ,48.8 
81 ,28.97 ,0.5994 ,4.956 ,48.6 
82 ,29.33 ,0.5994 ,4.960 ,48.7 
83 ,29.69 ,0.5994 ,4.946 ,48.5 
84 ,30.07 ,0.5994 ,4.970 ,48.8 
85 ,30.46 ,0.5994 ,4.970 ,48.8 
86 ,30.83 ,0.5994 ,4.946 ,48.5 
87 ,31.20 ,0.5994 ,4.973 ,48.8 
88 ,31.57 ,0.5994 ,4.946 ,48.5 
89 ,31.93 ,0.5994 ,4.963 ,48.7 
90 ,32.30 ,0.5994 ,4.949 ,48.6 
91 ,32.68 ,0.5994 ,4.943 ,48.5 
92 ,33.05 ,0.5994 ,4.956 ,48.6 
93 ,33.43 ,0.5994 ,4.963 ,48.7 
94 ,33.81 ,0.5994 ,4.943 ,48.5 
95 ,34.16 ,0.5994 ,4.973 ,48.8 
96 ,34.53 ,0.5994 ,4.967 ,48.7 
97 ,34.90 ,0.5994 ,4.963 ,48.7 
98 ,35.25 ,0.5994 ,4.953 ,48.6 
99 ,35.60 ,0.5994 ,4.963 ,48.7 
100 ,35.96 ,0.5994 ,4.946 ,48.5 
