Data stamp = , 05-04-2022 00:52:18 528

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3678 ,3.29999 ,0.45615 ,4.47576 
2 ,6.6658 ,3.09996 ,0.43904 ,4.30787 
3 ,9.9663 ,2.89992 ,0.45615 ,4.47576 
4 ,13.2523 ,2.69989 ,0.46642 ,4.57649 
5 ,16.5369 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8552 ,2.29982 ,0.46300 ,4.54291 
7 ,23.1740 ,2.09981 ,0.46300 ,4.54291 
8 ,26.4754 ,1.89978 ,0.44246 ,4.34144 
9 ,29.7763 ,1.69977 ,0.44246 ,4.34144 
10 ,33.0759 ,1.49977 ,0.42535 ,4.17355 
11 ,36.3836 ,1.29973 ,0.97632 ,9.57966 
12 ,38.7081 ,1.19974 ,1.36303 ,13.37401 
13 ,40.4005 ,1.14975 ,1.57520 ,15.45586 
14 ,42.1604 ,1.09973 ,1.76684 ,17.33625 
15 ,43.8838 ,1.04970 ,2.11248 ,20.72766 
16 ,45.5859 ,0.99968 ,2.20830 ,21.66785 
17 ,47.2814 ,0.94966 ,2.37941 ,23.34676 
18 ,48.9840 ,0.89963 ,2.75585 ,27.04038 
19 ,50.6886 ,0.84958 ,3.15282 ,30.93546 
20 ,52.3955 ,0.79959 ,3.52926 ,34.62907 
21 ,54.1021 ,0.74956 ,3.83383 ,37.61754 
22 ,55.8072 ,0.69954 ,4.24449 ,41.64694 
23 ,57.5359 ,0.64952 ,4.73044 ,46.41506 
24 ,59.2408 ,0.59949 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.186 ,50.9 
2 ,0.41 ,0.5995 ,5.182 ,50.8 
3 ,0.79 ,0.5995 ,5.189 ,50.9 
4 ,1.14 ,0.5995 ,5.179 ,50.8 
5 ,1.51 ,0.5995 ,5.182 ,50.8 
6 ,1.87 ,0.5995 ,5.155 ,50.6 
7 ,2.23 ,0.5995 ,5.151 ,50.5 
8 ,2.63 ,0.5995 ,5.172 ,50.7 
9 ,3.00 ,0.5995 ,5.151 ,50.5 
10 ,3.35 ,0.5995 ,5.168 ,50.7 
11 ,3.73 ,0.5995 ,5.155 ,50.6 
12 ,4.09 ,0.5995 ,5.162 ,50.6 
13 ,4.47 ,0.5995 ,5.158 ,50.6 
14 ,4.85 ,0.5995 ,5.134 ,50.4 
15 ,5.20 ,0.5995 ,5.151 ,50.5 
16 ,5.57 ,0.5995 ,5.134 ,50.4 
17 ,5.94 ,0.5995 ,5.145 ,50.5 
18 ,6.30 ,0.5995 ,5.138 ,50.4 
19 ,6.68 ,0.5995 ,5.138 ,50.4 
20 ,7.05 ,0.5995 ,5.145 ,50.5 
21 ,7.41 ,0.5995 ,5.114 ,50.2 
22 ,7.81 ,0.5995 ,5.131 ,50.3 
23 ,8.17 ,0.5995 ,5.134 ,50.4 
24 ,8.54 ,0.5995 ,5.127 ,50.3 
25 ,8.90 ,0.5995 ,5.124 ,50.3 
26 ,9.26 ,0.5995 ,5.114 ,50.2 
27 ,9.62 ,0.5995 ,5.131 ,50.3 
28 ,10.02 ,0.5995 ,5.131 ,50.3 
29 ,10.38 ,0.5995 ,5.103 ,50.1 
30 ,10.76 ,0.5995 ,5.127 ,50.3 
31 ,11.11 ,0.5995 ,5.117 ,50.2 
32 ,11.46 ,0.5995 ,5.117 ,50.2 
33 ,11.82 ,0.5995 ,5.100 ,50.0 
34 ,12.20 ,0.5995 ,5.117 ,50.2 
35 ,12.56 ,0.5995 ,5.090 ,49.9 
36 ,12.92 ,0.5995 ,5.117 ,50.2 
37 ,13.27 ,0.5995 ,5.103 ,50.1 
38 ,13.62 ,0.5995 ,5.103 ,50.1 
39 ,13.98 ,0.5995 ,5.103 ,50.1 
40 ,14.36 ,0.5995 ,5.103 ,50.1 
41 ,14.72 ,0.5995 ,5.090 ,49.9 
42 ,15.10 ,0.5995 ,5.086 ,49.9 
43 ,15.46 ,0.5995 ,5.090 ,49.9 
44 ,15.82 ,0.5995 ,5.097 ,50.0 
45 ,16.18 ,0.5995 ,5.083 ,49.9 
46 ,16.54 ,0.5995 ,5.086 ,49.9 
47 ,16.90 ,0.5995 ,5.069 ,49.7 
48 ,17.26 ,0.5995 ,5.073 ,49.8 
49 ,17.61 ,0.5995 ,5.069 ,49.7 
50 ,17.98 ,0.5995 ,5.076 ,49.8 
51 ,18.36 ,0.5995 ,5.079 ,49.8 
52 ,18.72 ,0.5995 ,5.073 ,49.8 
53 ,19.10 ,0.5995 ,5.069 ,49.7 
54 ,19.47 ,0.5995 ,5.045 ,49.5 
55 ,19.84 ,0.5995 ,5.062 ,49.7 
56 ,20.19 ,0.5995 ,5.035 ,49.4 
57 ,20.60 ,0.5995 ,5.028 ,49.3 
58 ,20.96 ,0.5995 ,5.011 ,49.2 
59 ,21.33 ,0.5995 ,5.025 ,49.3 
60 ,21.69 ,0.5995 ,5.035 ,49.4 
61 ,22.05 ,0.5995 ,5.028 ,49.3 
62 ,22.41 ,0.5995 ,5.021 ,49.3 
63 ,22.79 ,0.5995 ,5.014 ,49.2 
64 ,23.14 ,0.5995 ,5.035 ,49.4 
65 ,23.53 ,0.5995 ,5.008 ,49.1 
66 ,23.89 ,0.5995 ,5.004 ,49.1 
67 ,24.25 ,0.5995 ,5.011 ,49.2 
68 ,24.62 ,0.5995 ,4.997 ,49.0 
69 ,24.97 ,0.5995 ,5.004 ,49.1 
70 ,25.33 ,0.5995 ,4.991 ,49.0 
71 ,25.71 ,0.5995 ,5.004 ,49.1 
72 ,26.07 ,0.5995 ,5.001 ,49.1 
73 ,26.42 ,0.5995 ,4.994 ,49.0 
74 ,26.79 ,0.5995 ,4.994 ,49.0 
75 ,27.15 ,0.5995 ,4.997 ,49.0 
76 ,27.53 ,0.5995 ,4.991 ,49.0 
77 ,27.89 ,0.5995 ,4.980 ,48.9 
78 ,28.25 ,0.5995 ,4.997 ,49.0 
79 ,28.62 ,0.5995 ,4.994 ,49.0 
80 ,28.97 ,0.5995 ,4.997 ,49.0 
81 ,29.33 ,0.5995 ,4.997 ,49.0 
82 ,29.68 ,0.5995 ,4.980 ,48.9 
83 ,30.05 ,0.5995 ,4.973 ,48.8 
84 ,30.41 ,0.5995 ,4.984 ,48.9 
85 ,30.78 ,0.5995 ,4.991 ,49.0 
86 ,31.15 ,0.5995 ,4.997 ,49.0 
87 ,31.52 ,0.5995 ,4.984 ,48.9 
88 ,31.88 ,0.5995 ,5.001 ,49.1 
89 ,32.24 ,0.5995 ,4.987 ,48.9 
90 ,32.59 ,0.5995 ,4.994 ,49.0 
91 ,32.96 ,0.5995 ,4.984 ,48.9 
92 ,33.33 ,0.5995 ,4.991 ,49.0 
93 ,33.68 ,0.5995 ,4.991 ,49.0 
94 ,34.03 ,0.5995 ,4.980 ,48.9 
95 ,34.39 ,0.5995 ,4.984 ,48.9 
96 ,34.75 ,0.5995 ,4.977 ,48.8 
97 ,35.10 ,0.5995 ,4.991 ,49.0 
98 ,35.46 ,0.5995 ,4.984 ,48.9 
99 ,35.84 ,0.5995 ,4.997 ,49.0 
100 ,36.19 ,0.5995 ,4.994 ,49.0 
