Data stamp = , 05-04-2022 03:05:16 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4012 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7187 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0080 ,2.89992 ,0.47326 ,4.64365 
4 ,13.2853 ,2.69989 ,0.46984 ,4.61007 
5 ,16.5648 ,2.49985 ,0.45957 ,4.50934 
6 ,19.8798 ,2.29982 ,0.45615 ,4.47576 
7 ,23.1811 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4728 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7541 ,1.69971 ,0.44931 ,4.40860 
10 ,33.0398 ,1.49971 ,0.43562 ,4.27429 
11 ,36.3412 ,1.29967 ,0.96605 ,9.47892 
12 ,38.6441 ,1.19971 ,1.36303 ,13.37401 
13 ,40.3453 ,1.14972 ,1.66418 ,16.32890 
14 ,42.0689 ,1.09970 ,1.81133 ,17.77276 
15 ,43.7734 ,1.04967 ,2.06457 ,20.25756 
16 ,45.4795 ,0.99965 ,2.14670 ,21.06344 
17 ,47.2069 ,0.94963 ,2.51630 ,24.68989 
18 ,48.8994 ,0.89963 ,2.77638 ,27.24185 
19 ,50.6293 ,0.84961 ,3.08438 ,30.26389 
20 ,52.3224 ,0.79959 ,3.49846 ,34.32687 
21 ,54.0141 ,0.74956 ,3.88858 ,38.15479 
22 ,55.7179 ,0.69954 ,4.33004 ,42.48639 
23 ,57.4138 ,0.64952 ,4.78177 ,46.91873 
24 ,59.1156 ,0.59949 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.268 ,51.7 
2 ,0.37 ,0.5995 ,5.230 ,51.3 
3 ,0.73 ,0.5995 ,5.240 ,51.4 
4 ,1.09 ,0.5995 ,5.223 ,51.3 
5 ,1.44 ,0.5995 ,5.237 ,51.4 
6 ,1.78 ,0.5995 ,5.230 ,51.3 
7 ,2.15 ,0.5995 ,5.216 ,51.2 
8 ,2.51 ,0.5995 ,5.230 ,51.3 
9 ,2.86 ,0.5995 ,5.206 ,51.1 
10 ,3.27 ,0.5995 ,5.213 ,51.1 
11 ,3.62 ,0.5995 ,5.216 ,51.2 
12 ,3.99 ,0.5995 ,5.210 ,51.1 
13 ,4.34 ,0.5995 ,5.189 ,50.9 
14 ,4.69 ,0.5995 ,5.220 ,51.2 
15 ,5.04 ,0.5995 ,5.199 ,51.0 
16 ,5.43 ,0.5995 ,5.199 ,51.0 
17 ,5.80 ,0.5995 ,5.199 ,51.0 
18 ,6.17 ,0.5995 ,5.186 ,50.9 
19 ,6.55 ,0.5995 ,5.189 ,50.9 
20 ,6.91 ,0.5995 ,5.206 ,51.1 
21 ,7.28 ,0.5995 ,5.186 ,50.9 
22 ,7.64 ,0.5995 ,5.189 ,50.9 
23 ,8.00 ,0.5995 ,5.186 ,50.9 
24 ,8.36 ,0.5995 ,5.179 ,50.8 
25 ,8.72 ,0.5995 ,5.196 ,51.0 
26 ,9.08 ,0.5995 ,5.175 ,50.8 
27 ,9.45 ,0.5995 ,5.182 ,50.8 
28 ,9.81 ,0.5995 ,5.192 ,50.9 
29 ,10.16 ,0.5995 ,5.179 ,50.8 
30 ,10.52 ,0.5995 ,5.165 ,50.7 
31 ,10.88 ,0.5995 ,5.192 ,50.9 
32 ,11.24 ,0.5995 ,5.172 ,50.7 
33 ,11.62 ,0.5995 ,5.168 ,50.7 
34 ,11.99 ,0.5995 ,5.175 ,50.8 
35 ,12.33 ,0.5995 ,5.172 ,50.7 
36 ,12.69 ,0.5995 ,5.172 ,50.7 
37 ,13.04 ,0.5995 ,5.158 ,50.6 
38 ,13.39 ,0.5995 ,5.151 ,50.5 
39 ,13.74 ,0.5995 ,5.165 ,50.7 
40 ,14.12 ,0.5995 ,5.138 ,50.4 
41 ,14.46 ,0.5995 ,5.158 ,50.6 
42 ,14.82 ,0.5995 ,5.148 ,50.5 
43 ,15.20 ,0.5995 ,5.158 ,50.6 
44 ,15.57 ,0.5995 ,5.148 ,50.5 
45 ,15.92 ,0.5995 ,5.148 ,50.5 
46 ,16.29 ,0.5995 ,5.138 ,50.4 
47 ,16.64 ,0.5995 ,5.155 ,50.6 
48 ,17.01 ,0.5995 ,5.124 ,50.3 
49 ,17.37 ,0.5995 ,5.131 ,50.3 
50 ,17.73 ,0.5995 ,5.124 ,50.3 
51 ,18.10 ,0.5995 ,5.141 ,50.4 
52 ,18.45 ,0.5995 ,5.127 ,50.3 
53 ,18.83 ,0.5995 ,5.127 ,50.3 
54 ,19.18 ,0.5995 ,5.097 ,50.0 
55 ,19.55 ,0.5995 ,5.079 ,49.8 
56 ,19.90 ,0.5995 ,5.083 ,49.9 
57 ,20.27 ,0.5995 ,5.086 ,49.9 
58 ,20.65 ,0.5995 ,5.100 ,50.0 
59 ,21.04 ,0.5995 ,5.086 ,49.9 
60 ,21.40 ,0.5995 ,5.076 ,49.8 
61 ,21.77 ,0.5995 ,5.083 ,49.9 
62 ,22.12 ,0.5995 ,5.086 ,49.9 
63 ,22.46 ,0.5995 ,5.069 ,49.7 
64 ,22.82 ,0.5995 ,5.100 ,50.0 
65 ,23.18 ,0.5995 ,5.066 ,49.7 
66 ,23.55 ,0.5995 ,5.083 ,49.9 
67 ,23.89 ,0.5995 ,5.062 ,49.7 
68 ,24.25 ,0.5995 ,5.052 ,49.6 
69 ,24.61 ,0.5995 ,5.052 ,49.6 
70 ,24.98 ,0.5995 ,5.066 ,49.7 
71 ,25.33 ,0.5995 ,5.062 ,49.7 
72 ,25.69 ,0.5995 ,5.059 ,49.6 
73 ,26.08 ,0.5995 ,5.073 ,49.8 
74 ,26.45 ,0.5995 ,5.062 ,49.7 
75 ,26.81 ,0.5995 ,5.045 ,49.5 
76 ,27.16 ,0.5995 ,5.059 ,49.6 
77 ,27.53 ,0.5995 ,5.049 ,49.5 
78 ,27.92 ,0.5995 ,5.045 ,49.5 
79 ,28.31 ,0.5995 ,5.045 ,49.5 
80 ,28.68 ,0.5995 ,5.062 ,49.7 
81 ,29.04 ,0.5995 ,5.049 ,49.5 
82 ,29.39 ,0.5995 ,5.038 ,49.4 
83 ,29.75 ,0.5995 ,5.052 ,49.6 
84 ,30.11 ,0.5995 ,5.059 ,49.6 
85 ,30.46 ,0.5995 ,5.066 ,49.7 
86 ,30.84 ,0.5995 ,5.052 ,49.6 
87 ,31.20 ,0.5995 ,5.038 ,49.4 
88 ,31.54 ,0.5995 ,5.049 ,49.5 
89 ,31.91 ,0.5995 ,5.038 ,49.4 
90 ,32.30 ,0.5995 ,5.045 ,49.5 
91 ,32.66 ,0.5995 ,5.032 ,49.4 
92 ,33.03 ,0.5995 ,5.038 ,49.4 
93 ,33.41 ,0.5995 ,5.049 ,49.5 
94 ,33.79 ,0.5995 ,5.045 ,49.5 
95 ,34.16 ,0.5995 ,5.049 ,49.5 
96 ,34.50 ,0.5995 ,5.038 ,49.4 
97 ,34.87 ,0.5995 ,5.059 ,49.6 
98 ,35.23 ,0.5995 ,5.032 ,49.4 
99 ,35.58 ,0.5995 ,5.059 ,49.6 
100 ,35.97 ,0.5995 ,5.035 ,49.4 
