Data stamp = , 05-04-2022 11:11:00 750

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3834 ,3.29999 ,0.43904 ,4.30787 
2 ,6.6838 ,3.09993 ,0.44246 ,4.34144 
3 ,9.9767 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2708 ,2.69986 ,0.43220 ,4.24071 
5 ,16.5708 ,2.49983 ,0.42535 ,4.17355 
6 ,19.8815 ,2.29982 ,0.44246 ,4.34144 
7 ,23.1691 ,2.09978 ,0.44588 ,4.37502 
8 ,26.4637 ,1.89975 ,0.44588 ,4.37502 
9 ,29.7732 ,1.69971 ,0.43220 ,4.24071 
10 ,33.0908 ,1.49971 ,0.43220 ,4.24071 
11 ,36.3990 ,1.29970 ,0.90446 ,8.87451 
12 ,38.7066 ,1.19971 ,1.20561 ,11.82941 
13 ,40.4333 ,1.14972 ,1.54098 ,15.12008 
14 ,42.1417 ,1.09973 ,1.70866 ,16.76542 
15 ,43.8417 ,1.04970 ,2.01666 ,19.78746 
16 ,45.5434 ,0.99968 ,2.15012 ,21.09702 
17 ,47.2517 ,0.94966 ,2.51630 ,24.68989 
18 ,48.9441 ,0.89963 ,2.81060 ,27.57763 
19 ,50.6631 ,0.84961 ,3.01251 ,29.55875 
20 ,52.4018 ,0.79959 ,3.38210 ,33.18520 
21 ,54.1217 ,0.74956 ,3.85094 ,37.78543 
22 ,55.8093 ,0.69954 ,4.31636 ,42.35208 
23 ,57.5229 ,0.64952 ,4.76124 ,46.71726 
24 ,59.2288 ,0.59949 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.165 ,50.7 
2 ,0.37 ,0.5995 ,5.131 ,50.3 
3 ,0.72 ,0.5995 ,5.117 ,50.2 
4 ,1.11 ,0.5995 ,5.131 ,50.3 
5 ,1.47 ,0.5995 ,5.110 ,50.1 
6 ,1.84 ,0.5995 ,5.114 ,50.2 
7 ,2.19 ,0.5995 ,5.117 ,50.2 
8 ,2.54 ,0.5995 ,5.097 ,50.0 
9 ,2.90 ,0.5995 ,5.114 ,50.2 
10 ,3.26 ,0.5995 ,5.107 ,50.1 
11 ,3.62 ,0.5995 ,5.117 ,50.2 
12 ,3.98 ,0.5995 ,5.086 ,49.9 
13 ,4.34 ,0.5995 ,5.110 ,50.1 
14 ,4.70 ,0.5995 ,5.093 ,50.0 
15 ,5.07 ,0.5995 ,5.107 ,50.1 
16 ,5.44 ,0.5995 ,5.100 ,50.0 
17 ,5.80 ,0.5995 ,5.093 ,50.0 
18 ,6.16 ,0.5995 ,5.097 ,50.0 
19 ,6.54 ,0.5995 ,5.100 ,50.0 
20 ,6.90 ,0.5995 ,5.093 ,50.0 
21 ,7.26 ,0.5995 ,5.086 ,49.9 
22 ,7.62 ,0.5995 ,5.100 ,50.0 
23 ,7.99 ,0.5995 ,5.083 ,49.9 
24 ,8.37 ,0.5995 ,5.093 ,50.0 
25 ,8.74 ,0.5995 ,5.073 ,49.8 
26 ,9.11 ,0.5995 ,5.079 ,49.8 
27 ,9.47 ,0.5995 ,5.090 ,49.9 
28 ,9.81 ,0.5995 ,5.090 ,49.9 
29 ,10.19 ,0.5995 ,5.090 ,49.9 
30 ,10.56 ,0.5995 ,5.069 ,49.7 
31 ,10.92 ,0.5995 ,5.076 ,49.8 
32 ,11.30 ,0.5995 ,5.073 ,49.8 
33 ,11.67 ,0.5995 ,5.083 ,49.9 
34 ,12.03 ,0.5995 ,5.076 ,49.8 
35 ,12.38 ,0.5995 ,5.086 ,49.9 
36 ,12.76 ,0.5995 ,5.069 ,49.7 
37 ,13.15 ,0.5995 ,5.073 ,49.8 
38 ,13.52 ,0.5995 ,5.066 ,49.7 
39 ,13.88 ,0.5995 ,5.076 ,49.8 
40 ,14.24 ,0.5995 ,5.066 ,49.7 
41 ,14.61 ,0.5995 ,5.076 ,49.8 
42 ,14.97 ,0.5995 ,5.056 ,49.6 
43 ,15.34 ,0.5995 ,5.079 ,49.8 
44 ,15.72 ,0.5995 ,5.076 ,49.8 
45 ,16.10 ,0.5995 ,5.059 ,49.6 
46 ,16.45 ,0.5995 ,5.059 ,49.6 
47 ,16.80 ,0.5995 ,5.069 ,49.7 
48 ,17.18 ,0.5995 ,5.083 ,49.9 
49 ,17.54 ,0.5995 ,5.066 ,49.7 
50 ,17.91 ,0.5995 ,5.079 ,49.8 
51 ,18.30 ,0.5995 ,5.069 ,49.7 
52 ,18.69 ,0.5995 ,5.049 ,49.5 
53 ,19.04 ,0.5995 ,5.069 ,49.7 
54 ,19.44 ,0.5995 ,5.073 ,49.8 
55 ,19.79 ,0.5995 ,5.066 ,49.7 
56 ,20.16 ,0.5995 ,5.059 ,49.6 
57 ,20.55 ,0.5995 ,5.049 ,49.5 
58 ,20.90 ,0.5995 ,5.045 ,49.5 
59 ,21.27 ,0.5995 ,5.059 ,49.6 
60 ,21.63 ,0.5995 ,5.049 ,49.5 
61 ,21.99 ,0.5995 ,5.035 ,49.4 
62 ,22.34 ,0.5995 ,5.059 ,49.6 
63 ,22.71 ,0.5995 ,5.059 ,49.6 
64 ,23.08 ,0.5995 ,5.049 ,49.5 
65 ,23.44 ,0.5995 ,5.035 ,49.4 
66 ,23.80 ,0.5995 ,5.032 ,49.4 
67 ,24.17 ,0.5995 ,5.042 ,49.5 
68 ,24.54 ,0.5995 ,5.032 ,49.4 
69 ,24.91 ,0.5995 ,5.049 ,49.5 
70 ,25.28 ,0.5995 ,5.035 ,49.4 
71 ,25.67 ,0.5995 ,5.032 ,49.4 
72 ,26.04 ,0.5995 ,5.038 ,49.4 
73 ,26.42 ,0.5995 ,5.028 ,49.3 
74 ,26.79 ,0.5995 ,5.018 ,49.2 
75 ,27.15 ,0.5995 ,5.038 ,49.4 
76 ,27.50 ,0.5995 ,5.025 ,49.3 
77 ,27.87 ,0.5995 ,5.038 ,49.4 
78 ,28.23 ,0.5995 ,5.004 ,49.1 
79 ,28.60 ,0.5995 ,5.025 ,49.3 
80 ,28.96 ,0.5995 ,5.001 ,49.1 
81 ,29.31 ,0.5995 ,5.008 ,49.1 
82 ,29.69 ,0.5995 ,4.991 ,49.0 
83 ,30.06 ,0.5995 ,5.014 ,49.2 
84 ,30.40 ,0.5995 ,4.973 ,48.8 
85 ,30.75 ,0.5995 ,5.004 ,49.1 
86 ,31.11 ,0.5995 ,4.977 ,48.8 
87 ,31.46 ,0.5995 ,4.956 ,48.6 
88 ,31.82 ,0.5995 ,4.970 ,48.8 
89 ,32.22 ,0.5995 ,4.970 ,48.8 
90 ,32.58 ,0.5995 ,4.967 ,48.7 
91 ,32.94 ,0.5995 ,4.960 ,48.7 
92 ,33.30 ,0.5995 ,4.970 ,48.8 
93 ,33.67 ,0.5995 ,4.960 ,48.7 
94 ,34.04 ,0.5995 ,4.956 ,48.6 
95 ,34.39 ,0.5995 ,4.963 ,48.7 
96 ,34.75 ,0.5995 ,4.967 ,48.7 
97 ,35.12 ,0.5995 ,4.943 ,48.5 
98 ,35.50 ,0.5995 ,4.973 ,48.8 
99 ,35.86 ,0.5995 ,4.960 ,48.7 
100 ,36.24 ,0.5995 ,4.953 ,48.6 
