Data stamp = , 05-04-2022 00:05:46 197

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4108 ,3.29999 ,0.44931 ,4.40860 
2 ,6.6993 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0195 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3238 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6269 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9189 ,2.29985 ,0.46984 ,4.61007 
7 ,23.2171 ,2.09981 ,0.44588 ,4.37502 
8 ,26.4991 ,1.89978 ,0.44246 ,4.34144 
9 ,29.7765 ,1.69977 ,0.44588 ,4.37502 
10 ,33.0585 ,1.49974 ,0.44588 ,4.37502 
11 ,36.3517 ,1.29970 ,0.98659 ,9.68039 
12 ,38.6337 ,1.19971 ,1.35276 ,13.27327 
13 ,40.3394 ,1.14972 ,1.66075 ,16.29532 
14 ,42.0462 ,1.09970 ,1.78737 ,17.53772 
15 ,43.7330 ,1.04967 ,2.04404 ,20.05609 
16 ,45.4401 ,0.99965 ,2.15012 ,21.09702 
17 ,47.1281 ,0.94966 ,2.49918 ,24.52200 
18 ,48.8233 ,0.89963 ,2.78322 ,27.30900 
19 ,50.5399 ,0.84961 ,3.06384 ,30.06242 
20 ,52.2704 ,0.79959 ,3.39237 ,33.28594 
21 ,53.9913 ,0.74956 ,3.81330 ,37.41607 
22 ,55.7126 ,0.69954 ,4.25818 ,41.78125 
23 ,57.4239 ,0.64952 ,4.73728 ,46.48221 
24 ,59.1191 ,0.59949 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.216 ,51.2 
2 ,0.39 ,0.5995 ,5.199 ,51.0 
3 ,0.78 ,0.5995 ,5.189 ,50.9 
4 ,1.14 ,0.5995 ,5.213 ,51.1 
5 ,1.49 ,0.5995 ,5.182 ,50.8 
6 ,1.86 ,0.5995 ,5.189 ,50.9 
7 ,2.26 ,0.5995 ,5.175 ,50.8 
8 ,2.61 ,0.5995 ,5.186 ,50.9 
9 ,2.97 ,0.5995 ,5.165 ,50.7 
10 ,3.36 ,0.5995 ,5.151 ,50.5 
11 ,3.73 ,0.5995 ,5.155 ,50.6 
12 ,4.11 ,0.5995 ,5.172 ,50.7 
13 ,4.47 ,0.5995 ,5.155 ,50.6 
14 ,4.83 ,0.5995 ,5.145 ,50.5 
15 ,5.21 ,0.5995 ,5.168 ,50.7 
16 ,5.58 ,0.5995 ,5.145 ,50.5 
17 ,5.93 ,0.5995 ,5.151 ,50.5 
18 ,6.31 ,0.5995 ,5.127 ,50.3 
19 ,6.66 ,0.5995 ,5.145 ,50.5 
20 ,7.03 ,0.5995 ,5.121 ,50.2 
21 ,7.40 ,0.5995 ,5.145 ,50.5 
22 ,7.75 ,0.5995 ,5.114 ,50.2 
23 ,8.10 ,0.5995 ,5.138 ,50.4 
24 ,8.44 ,0.5995 ,5.117 ,50.2 
25 ,8.82 ,0.5995 ,5.117 ,50.2 
26 ,9.18 ,0.5995 ,5.114 ,50.2 
27 ,9.56 ,0.5995 ,5.107 ,50.1 
28 ,9.93 ,0.5995 ,5.103 ,50.1 
29 ,10.31 ,0.5995 ,5.097 ,50.0 
30 ,10.67 ,0.5995 ,5.114 ,50.2 
31 ,11.03 ,0.5995 ,5.090 ,49.9 
32 ,11.40 ,0.5995 ,5.083 ,49.9 
33 ,11.76 ,0.5995 ,5.069 ,49.7 
34 ,12.12 ,0.5995 ,5.069 ,49.7 
35 ,12.50 ,0.5995 ,5.062 ,49.7 
36 ,12.89 ,0.5995 ,5.076 ,49.8 
37 ,13.23 ,0.5995 ,5.045 ,49.5 
38 ,13.59 ,0.5995 ,5.066 ,49.7 
39 ,13.94 ,0.5995 ,5.066 ,49.7 
40 ,14.31 ,0.5995 ,5.059 ,49.6 
41 ,14.68 ,0.5995 ,5.045 ,49.5 
42 ,15.03 ,0.5995 ,5.066 ,49.7 
43 ,15.41 ,0.5995 ,5.042 ,49.5 
44 ,15.76 ,0.5995 ,5.059 ,49.6 
45 ,16.14 ,0.5995 ,5.038 ,49.4 
46 ,16.48 ,0.5995 ,5.049 ,49.5 
47 ,16.83 ,0.5995 ,5.038 ,49.4 
48 ,17.21 ,0.5995 ,5.059 ,49.6 
49 ,17.56 ,0.5995 ,5.038 ,49.4 
50 ,17.92 ,0.5995 ,5.032 ,49.4 
51 ,18.29 ,0.5995 ,5.045 ,49.5 
52 ,18.66 ,0.5995 ,5.018 ,49.2 
53 ,19.03 ,0.5995 ,5.025 ,49.3 
54 ,19.38 ,0.5995 ,5.011 ,49.2 
55 ,19.76 ,0.5995 ,5.028 ,49.3 
56 ,20.12 ,0.5995 ,5.035 ,49.4 
57 ,20.49 ,0.5995 ,5.028 ,49.3 
58 ,20.83 ,0.5995 ,5.021 ,49.3 
59 ,21.19 ,0.5995 ,5.025 ,49.3 
60 ,21.55 ,0.5995 ,5.021 ,49.3 
61 ,21.93 ,0.5995 ,5.014 ,49.2 
62 ,22.31 ,0.5995 ,5.025 ,49.3 
63 ,22.66 ,0.5995 ,5.018 ,49.2 
64 ,23.03 ,0.5995 ,5.032 ,49.4 
65 ,23.40 ,0.5995 ,5.011 ,49.2 
66 ,23.75 ,0.5995 ,5.038 ,49.4 
67 ,24.11 ,0.5995 ,5.008 ,49.1 
68 ,24.46 ,0.5995 ,5.028 ,49.3 
69 ,24.81 ,0.5995 ,5.008 ,49.1 
70 ,25.17 ,0.5995 ,5.018 ,49.2 
71 ,25.54 ,0.5995 ,5.004 ,49.1 
72 ,25.89 ,0.5995 ,5.018 ,49.2 
73 ,26.27 ,0.5995 ,5.008 ,49.1 
74 ,26.66 ,0.5995 ,5.025 ,49.3 
75 ,27.03 ,0.5995 ,5.011 ,49.2 
76 ,27.41 ,0.5995 ,5.001 ,49.1 
77 ,27.77 ,0.5995 ,5.001 ,49.1 
78 ,28.14 ,0.5995 ,4.997 ,49.0 
79 ,28.53 ,0.5995 ,5.025 ,49.3 
80 ,28.90 ,0.5995 ,5.011 ,49.2 
81 ,29.29 ,0.5995 ,5.008 ,49.1 
82 ,29.67 ,0.5995 ,4.997 ,49.0 
83 ,30.03 ,0.5995 ,5.028 ,49.3 
84 ,30.41 ,0.5995 ,4.997 ,49.0 
85 ,30.76 ,0.5995 ,5.011 ,49.2 
86 ,31.12 ,0.5995 ,5.001 ,49.1 
87 ,31.45 ,0.5995 ,5.008 ,49.1 
88 ,31.82 ,0.5995 ,5.004 ,49.1 
89 ,32.19 ,0.5995 ,5.014 ,49.2 
90 ,32.55 ,0.5995 ,5.011 ,49.2 
91 ,32.93 ,0.5995 ,5.004 ,49.1 
92 ,33.33 ,0.5995 ,5.004 ,49.1 
93 ,33.70 ,0.5995 ,5.011 ,49.2 
94 ,34.08 ,0.5995 ,4.997 ,49.0 
95 ,34.44 ,0.5995 ,5.008 ,49.1 
96 ,34.83 ,0.5995 ,5.014 ,49.2 
97 ,35.18 ,0.5995 ,5.011 ,49.2 
98 ,35.54 ,0.5995 ,5.021 ,49.3 
99 ,35.91 ,0.5995 ,5.004 ,49.1 
100 ,36.26 ,0.5995 ,5.008 ,49.1 
