Data stamp = , 05-04-2022 00:12:24 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3730 ,3.29996 ,0.45957 ,4.50934 
2 ,6.6665 ,3.09993 ,0.44588 ,4.37502 
3 ,9.9587 ,2.89989 ,0.45957 ,4.50934 
4 ,13.2904 ,2.69986 ,0.46300 ,4.54291 
5 ,16.5868 ,2.49983 ,0.44588 ,4.37502 
6 ,19.8927 ,2.29979 ,0.46984 ,4.61007 
7 ,23.1811 ,2.09976 ,0.45957 ,4.50934 
8 ,26.4900 ,1.89972 ,0.44931 ,4.40860 
9 ,29.7855 ,1.69969 ,0.45957 ,4.50934 
10 ,33.1304 ,1.49965 ,0.45273 ,4.44218 
11 ,36.4410 ,1.29964 ,0.98659 ,9.68039 
12 ,38.7281 ,1.19966 ,1.33907 ,13.13896 
13 ,40.4310 ,1.14963 ,1.64364 ,16.12743 
14 ,42.1504 ,1.09961 ,1.87293 ,18.37717 
15 ,43.8588 ,1.04959 ,1.97902 ,19.41810 
16 ,45.5612 ,0.99956 ,2.30412 ,22.60804 
17 ,47.2577 ,0.94957 ,2.39652 ,23.51465 
18 ,48.9689 ,0.89955 ,2.77638 ,27.24185 
19 ,50.6688 ,0.84952 ,3.14940 ,30.90188 
20 ,52.3609 ,0.79950 ,3.51557 ,34.49476 
21 ,54.0590 ,0.74948 ,3.89543 ,38.22195 
22 ,55.7575 ,0.69945 ,4.31636 ,42.35208 
23 ,57.4589 ,0.64943 ,4.77835 ,46.88515 
24 ,59.1823 ,0.59941 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.268 ,51.7 
2 ,0.39 ,0.5994 ,5.264 ,51.7 
3 ,0.73 ,0.5994 ,5.247 ,51.5 
4 ,1.08 ,0.5994 ,5.251 ,51.5 
5 ,1.45 ,0.5994 ,5.237 ,51.4 
6 ,1.81 ,0.5994 ,5.230 ,51.3 
7 ,2.18 ,0.5994 ,5.223 ,51.3 
8 ,2.54 ,0.5994 ,5.230 ,51.3 
9 ,2.89 ,0.5994 ,5.244 ,51.5 
10 ,3.24 ,0.5994 ,5.230 ,51.3 
11 ,3.62 ,0.5994 ,5.206 ,51.1 
12 ,4.00 ,0.5994 ,5.227 ,51.3 
13 ,4.37 ,0.5994 ,5.223 ,51.3 
14 ,4.75 ,0.5994 ,5.213 ,51.1 
15 ,5.11 ,0.5994 ,5.223 ,51.3 
16 ,5.47 ,0.5994 ,5.210 ,51.1 
17 ,5.85 ,0.5994 ,5.206 ,51.1 
18 ,6.20 ,0.5994 ,5.210 ,51.1 
19 ,6.57 ,0.5994 ,5.216 ,51.2 
20 ,6.93 ,0.5994 ,5.182 ,50.8 
21 ,7.31 ,0.5994 ,5.192 ,50.9 
22 ,7.67 ,0.5994 ,5.199 ,51.0 
23 ,8.05 ,0.5994 ,5.206 ,51.1 
24 ,8.43 ,0.5994 ,5.186 ,50.9 
25 ,8.79 ,0.5994 ,5.189 ,50.9 
26 ,9.16 ,0.5994 ,5.189 ,50.9 
27 ,9.53 ,0.5994 ,5.196 ,51.0 
28 ,9.89 ,0.5994 ,5.192 ,50.9 
29 ,10.27 ,0.5994 ,5.192 ,50.9 
30 ,10.64 ,0.5994 ,5.199 ,51.0 
31 ,11.01 ,0.5994 ,5.189 ,50.9 
32 ,11.39 ,0.5994 ,5.175 ,50.8 
33 ,11.75 ,0.5994 ,5.189 ,50.9 
34 ,12.11 ,0.5994 ,5.175 ,50.8 
35 ,12.46 ,0.5994 ,5.162 ,50.6 
36 ,12.83 ,0.5994 ,5.182 ,50.8 
37 ,13.18 ,0.5994 ,5.186 ,50.9 
38 ,13.53 ,0.5994 ,5.179 ,50.8 
39 ,13.89 ,0.5994 ,5.168 ,50.7 
40 ,14.25 ,0.5994 ,5.172 ,50.7 
41 ,14.61 ,0.5994 ,5.158 ,50.6 
42 ,14.97 ,0.5994 ,5.151 ,50.5 
43 ,15.33 ,0.5994 ,5.155 ,50.6 
44 ,15.73 ,0.5994 ,5.134 ,50.4 
45 ,16.10 ,0.5994 ,5.148 ,50.5 
46 ,16.48 ,0.5994 ,5.155 ,50.6 
47 ,16.85 ,0.5994 ,5.145 ,50.5 
48 ,17.20 ,0.5994 ,5.141 ,50.4 
49 ,17.54 ,0.5994 ,5.145 ,50.5 
50 ,17.92 ,0.5994 ,5.162 ,50.6 
51 ,18.29 ,0.5994 ,5.141 ,50.4 
52 ,18.65 ,0.5994 ,5.141 ,50.4 
53 ,19.02 ,0.5994 ,5.127 ,50.3 
54 ,19.38 ,0.5994 ,5.131 ,50.3 
55 ,19.73 ,0.5994 ,5.107 ,50.1 
56 ,20.09 ,0.5994 ,5.124 ,50.3 
57 ,20.46 ,0.5994 ,5.100 ,50.0 
58 ,20.81 ,0.5994 ,5.114 ,50.2 
59 ,21.18 ,0.5994 ,5.100 ,50.0 
60 ,21.55 ,0.5994 ,5.086 ,49.9 
61 ,21.92 ,0.5994 ,5.079 ,49.8 
62 ,22.28 ,0.5994 ,5.086 ,49.9 
63 ,22.64 ,0.5994 ,5.093 ,50.0 
64 ,23.00 ,0.5994 ,5.073 ,49.8 
65 ,23.36 ,0.5994 ,5.083 ,49.9 
66 ,23.71 ,0.5994 ,5.079 ,49.8 
67 ,24.06 ,0.5994 ,5.076 ,49.8 
68 ,24.43 ,0.5994 ,5.083 ,49.9 
69 ,24.79 ,0.5994 ,5.086 ,49.9 
70 ,25.15 ,0.5994 ,5.066 ,49.7 
71 ,25.52 ,0.5994 ,5.083 ,49.9 
72 ,25.89 ,0.5994 ,5.049 ,49.5 
73 ,26.23 ,0.5994 ,5.056 ,49.6 
74 ,26.59 ,0.5994 ,5.069 ,49.7 
75 ,26.95 ,0.5994 ,5.049 ,49.5 
76 ,27.31 ,0.5994 ,5.052 ,49.6 
77 ,27.67 ,0.5994 ,5.049 ,49.5 
78 ,28.04 ,0.5994 ,5.042 ,49.5 
79 ,28.43 ,0.5994 ,5.056 ,49.6 
80 ,28.78 ,0.5994 ,5.042 ,49.5 
81 ,29.14 ,0.5994 ,5.038 ,49.4 
82 ,29.49 ,0.5994 ,5.062 ,49.7 
83 ,29.86 ,0.5994 ,5.042 ,49.5 
84 ,30.21 ,0.5994 ,5.035 ,49.4 
85 ,30.59 ,0.5994 ,5.056 ,49.6 
86 ,30.96 ,0.5994 ,5.028 ,49.3 
87 ,31.32 ,0.5994 ,5.062 ,49.7 
88 ,31.67 ,0.5994 ,5.045 ,49.5 
89 ,32.02 ,0.5994 ,5.049 ,49.5 
90 ,32.38 ,0.5994 ,5.042 ,49.5 
91 ,32.73 ,0.5994 ,5.052 ,49.6 
92 ,33.11 ,0.5994 ,5.038 ,49.4 
93 ,33.48 ,0.5994 ,5.052 ,49.6 
94 ,33.83 ,0.5994 ,5.052 ,49.6 
95 ,34.20 ,0.5994 ,5.042 ,49.5 
96 ,34.55 ,0.5994 ,5.049 ,49.5 
97 ,34.90 ,0.5994 ,5.038 ,49.4 
98 ,35.28 ,0.5994 ,5.042 ,49.5 
99 ,35.64 ,0.5994 ,5.059 ,49.6 
100 ,35.98 ,0.5994 ,5.035 ,49.4 
