Data stamp = , 04-04-2022 23:54:05 877

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.97683 ,48.83269 
2 ,0.2081 ,0.59955 ,4.99737 ,49.03416 
3 ,0.6084 ,0.60072 ,4.99737 ,49.03416 
4 ,0.8008 ,0.60236 ,4.99394 ,49.00058 
5 ,0.9769 ,0.60400 ,4.98026 ,48.86627 
6 ,1.1689 ,0.60589 ,5.00421 ,49.10132 
7 ,1.3610 ,0.60770 ,4.99737 ,49.03416 
8 ,1.5371 ,0.60959 ,4.98368 ,48.89985 
9 ,1.7132 ,0.61140 ,4.97341 ,48.79911 
10 ,1.9050 ,0.61328 ,4.95630 ,48.63122 
11 ,2.0813 ,0.61510 ,4.92550 ,48.32902 
12 ,2.2575 ,0.61681 ,4.90839 ,48.16113 
13 ,2.4494 ,0.61878 ,4.91181 ,48.19471 
14 ,2.6255 ,0.62051 ,4.90155 ,48.09397 
15 ,2.8014 ,0.62227 ,4.88101 ,47.89250 
16 ,2.9778 ,0.62404 ,4.84679 ,47.55672 
17 ,3.2015 ,0.62615 ,4.84679 ,47.55672 
18 ,3.3779 ,0.62799 ,4.80915 ,47.18736 
19 ,3.5539 ,0.62978 ,4.79546 ,47.05304 
20 ,3.7300 ,0.63156 ,4.79204 ,47.01946 
21 ,3.9057 ,0.63329 ,4.78861 ,46.98589 
22 ,4.0982 ,0.63523 ,4.74755 ,46.58295 
23 ,4.2903 ,0.63719 ,4.73728 ,46.48221 
24 ,4.4824 ,0.63907 ,4.72017 ,46.31432 
25 ,4.6585 ,0.64083 ,4.69279 ,46.04569 
26 ,4.8344 ,0.64256 ,4.67911 ,45.91138 
27 ,5.0102 ,0.64433 ,4.66884 ,45.81065 
28 ,5.1866 ,0.64606 ,4.65857 ,45.70991 
29 ,5.3626 ,0.64787 ,4.64831 ,45.60918 
30 ,5.5389 ,0.64963 ,4.60724 ,45.20624 
31 ,5.7629 ,0.65175 ,4.60382 ,45.17266 
32 ,5.9390 ,0.65368 ,4.56617 ,44.80330 
33 ,6.1150 ,0.65540 ,4.56275 ,44.76972 
34 ,6.2909 ,0.65712 ,4.54564 ,44.60183 
35 ,6.4832 ,0.65903 ,4.53195 ,44.46751 
36 ,6.6591 ,0.66083 ,4.50457 ,44.19889 
37 ,6.8513 ,0.66268 ,4.48062 ,43.96384 
38 ,7.0273 ,0.66446 ,4.47378 ,43.89668 
39 ,7.2034 ,0.66622 ,4.45666 ,43.72879 
40 ,7.3799 ,0.66806 ,4.44640 ,43.62806 
41 ,7.5555 ,0.66976 ,4.41902 ,43.35943 
42 ,7.7317 ,0.67155 ,4.39164 ,43.09080 
43 ,7.9078 ,0.67327 ,4.39849 ,43.15796 
44 ,8.0998 ,0.67527 ,4.37453 ,42.92291 
45 ,8.2598 ,0.67692 ,4.34031 ,42.58713 
46 ,8.4359 ,0.67854 ,4.33347 ,42.51997 
47 ,8.6282 ,0.68037 ,4.31978 ,42.38566 
48 ,8.8200 ,0.68241 ,4.30267 ,42.21777 
49 ,8.9959 ,0.68415 ,4.27871 ,41.98272 
50 ,9.1724 ,0.68597 ,4.26502 ,41.84841 
51 ,9.3483 ,0.68773 ,4.24449 ,41.64694 
52 ,9.5405 ,0.68963 ,4.24791 ,41.68051 
53 ,9.7324 ,0.69148 ,4.22053 ,41.41189 
54 ,9.9087 ,0.69327 ,4.21369 ,41.34473 
55 ,10.0848 ,0.69508 ,4.20342 ,41.24400 
56 ,10.2767 ,0.69702 ,4.15894 ,40.80748 
57 ,10.4689 ,0.69893 ,4.15894 ,40.80748 
58 ,10.6608 ,0.70085 ,4.14183 ,40.63959 
59 ,10.8367 ,0.70266 ,4.11103 ,40.33738 
60 ,11.0130 ,0.70435 ,4.09734 ,40.20307 
61 ,11.2050 ,0.70624 ,4.09049 ,40.13591 
62 ,11.3809 ,0.70799 ,4.08023 ,40.03518 
63 ,11.5573 ,0.70983 ,4.05969 ,39.83371 
64 ,11.7334 ,0.71156 ,4.02547 ,39.49793 
65 ,11.9094 ,0.71328 ,4.02547 ,39.49793 
66 ,12.0851 ,0.71505 ,4.01178 ,39.36361 
67 ,12.2615 ,0.71683 ,3.98783 ,39.12856 
68 ,12.4213 ,0.71853 ,3.96045 ,38.85994 
69 ,12.5977 ,0.72019 ,3.94676 ,38.72562 
70 ,12.7896 ,0.72200 ,3.94334 ,38.69205 
71 ,12.9657 ,0.72385 ,3.93650 ,38.62489 
72 ,13.1419 ,0.72563 ,3.91938 ,38.45700 
73 ,13.3180 ,0.72742 ,3.88174 ,38.08764 
74 ,13.5095 ,0.72930 ,3.87490 ,38.02048 
75 ,13.6861 ,0.73102 ,3.85436 ,37.81901 
76 ,13.8621 ,0.73282 ,3.84752 ,37.75185 
77 ,14.0381 ,0.73455 ,3.82356 ,37.51681 
78 ,14.2140 ,0.73633 ,3.80645 ,37.34891 
79 ,14.3905 ,0.73811 ,3.77565 ,37.04671 
80 ,14.5659 ,0.73990 ,3.77565 ,37.04671 
81 ,14.7425 ,0.74159 ,3.76539 ,36.94597 
82 ,14.9344 ,0.74350 ,3.73459 ,36.64377 
83 ,15.1267 ,0.74536 ,3.71748 ,36.47588 
84 ,15.3027 ,0.74723 ,3.72432 ,36.54303 
85 ,15.4787 ,0.74897 ,3.68325 ,36.14010 
86 ,15.6547 ,0.75070 ,3.67641 ,36.07294 
87 ,15.8310 ,0.75249 ,3.64903 ,35.80431 
88 ,16.0069 ,0.75426 ,3.65588 ,35.87147 
89 ,16.1829 ,0.75602 ,3.64903 ,35.80431 
90 ,16.3592 ,0.75780 ,3.62166 ,35.53569 
91 ,16.5351 ,0.75956 ,3.60112 ,35.33422 
92 ,16.7110 ,0.76130 ,3.58743 ,35.19990 
93 ,16.8874 ,0.76300 ,3.57032 ,35.03201 
94 ,17.0633 ,0.76481 ,3.56006 ,34.93128 
95 ,17.2395 ,0.76657 ,3.54295 ,34.76338 
96 ,17.4316 ,0.76848 ,3.50530 ,34.39402 
97 ,17.6234 ,0.77043 ,3.50872 ,34.42760 
98 ,17.7995 ,0.77214 ,3.49161 ,34.25971 
99 ,17.9758 ,0.77404 ,3.46081 ,33.95751 
100 ,18.1518 ,0.77571 ,3.45397 ,33.89035 
101 ,18.3279 ,0.77740 ,3.44370 ,33.78961 
102 ,18.5038 ,0.77919 ,3.44713 ,33.82319 
103 ,18.6961 ,0.78113 ,3.39579 ,33.31952 
104 ,18.8723 ,0.78291 ,3.38210 ,33.18520 
105 ,19.0803 ,0.78495 ,3.36499 ,33.01731 
106 ,19.2563 ,0.78677 ,3.34788 ,32.84942 
107 ,19.4325 ,0.78849 ,3.32735 ,32.64795 
108 ,19.6245 ,0.79039 ,3.32735 ,32.64795 
109 ,19.8164 ,0.79237 ,3.30339 ,32.41290 
110 ,19.9927 ,0.79413 ,3.28286 ,32.21143 
111 ,20.1847 ,0.79604 ,3.27602 ,32.14428 
112 ,20.3608 ,0.79782 ,3.27259 ,32.11070 
113 ,20.5687 ,0.79978 ,3.25206 ,31.90923 
114 ,20.7448 ,0.80161 ,3.21784 ,31.57345 
115 ,20.9205 ,0.80338 ,3.21100 ,31.50629 
116 ,21.0971 ,0.80512 ,3.19046 ,31.30482 
117 ,21.2731 ,0.80693 ,3.16993 ,31.10335 
118 ,21.4652 ,0.80883 ,3.15624 ,30.96904 
119 ,21.6572 ,0.81072 ,3.14255 ,30.83472 
120 ,21.8335 ,0.81251 ,3.11518 ,30.56610 
121 ,22.0093 ,0.81428 ,3.09464 ,30.36463 
122 ,22.1856 ,0.81604 ,3.10149 ,30.43178 
123 ,22.3776 ,0.81786 ,3.09122 ,30.33105 
124 ,22.6016 ,0.82004 ,3.07069 ,30.12958 
125 ,22.7777 ,0.82196 ,3.05015 ,29.92811 
126 ,22.9538 ,0.82368 ,3.01935 ,29.62590 
127 ,23.1295 ,0.82546 ,3.00224 ,29.45801 
128 ,23.3060 ,0.82719 ,3.00224 ,29.45801 
129 ,23.4976 ,0.82904 ,2.98855 ,29.32370 
130 ,23.6742 ,0.83089 ,2.96118 ,29.05507 
131 ,23.8822 ,0.83295 ,2.95776 ,29.02150 
132 ,24.0739 ,0.83487 ,2.92011 ,28.65213 
133 ,24.2504 ,0.83667 ,2.90300 ,28.48424 
134 ,24.4261 ,0.83847 ,2.90300 ,28.48424 
135 ,24.6025 ,0.84019 ,2.89273 ,28.38351 
136 ,24.7944 ,0.84209 ,2.85509 ,28.01415 
137 ,24.9707 ,0.84390 ,2.84140 ,27.87983 
138 ,25.1464 ,0.84563 ,2.82087 ,27.67836 
139 ,25.3227 ,0.84738 ,2.82771 ,27.74552 
140 ,25.4988 ,0.84916 ,2.79691 ,27.44332 
141 ,25.6751 ,0.85091 ,2.77980 ,27.27542 
142 ,25.8509 ,0.85273 ,2.75927 ,27.07395 
143 ,26.0269 ,0.85439 ,2.74558 ,26.93964 
144 ,26.2028 ,0.85620 ,2.74558 ,26.93964 
145 ,26.3952 ,0.85799 ,2.73874 ,26.87248 
146 ,26.5713 ,0.85986 ,2.70109 ,26.50312 
147 ,26.7633 ,0.86177 ,2.69083 ,26.40239 
148 ,26.9394 ,0.86354 ,2.69083 ,26.40239 
149 ,27.1154 ,0.86528 ,2.65318 ,26.03303 
150 ,27.2915 ,0.86719 ,2.64292 ,25.93229 
151 ,27.4677 ,0.86885 ,2.62581 ,25.76440 
152 ,27.6273 ,0.87055 ,2.61896 ,25.69724 
153 ,27.8039 ,0.87216 ,2.59501 ,25.46220 
154 ,27.9801 ,0.87398 ,2.58474 ,25.36146 
155 ,28.1719 ,0.87592 ,2.57105 ,25.22715 
156 ,28.3320 ,0.87758 ,2.54710 ,24.99210 
157 ,28.5081 ,0.87923 ,2.53341 ,24.85779 
158 ,28.6841 ,0.88096 ,2.52656 ,24.79063 
159 ,28.8602 ,0.88274 ,2.51972 ,24.72347 
160 ,29.0363 ,0.88446 ,2.49576 ,24.48842 
161 ,29.2123 ,0.88624 ,2.47181 ,24.25338 
162 ,29.4044 ,0.88807 ,2.45127 ,24.05191 
163 ,29.5966 ,0.89014 ,2.45127 ,24.05191 
164 ,29.7885 ,0.89201 ,2.42048 ,23.74970 
165 ,29.9647 ,0.89377 ,2.40336 ,23.58181 
166 ,30.1408 ,0.89555 ,2.40336 ,23.58181 
167 ,30.3169 ,0.89729 ,2.39994 ,23.54823 
168 ,30.4930 ,0.89917 ,2.36914 ,23.24603 
169 ,30.6850 ,0.90096 ,2.35203 ,23.07814 
170 ,30.8931 ,0.90304 ,2.31439 ,22.70877 
171 ,31.0690 ,0.90482 ,2.31097 ,22.67520 
172 ,31.2612 ,0.90670 ,2.30412 ,22.60804 
173 ,31.4372 ,0.90851 ,2.29728 ,22.54088 
174 ,31.6295 ,0.91035 ,2.26306 ,22.20510 
175 ,31.8214 ,0.91239 ,2.24937 ,22.07079 
176 ,31.9976 ,0.91412 ,2.24594 ,22.03721 
177 ,32.1897 ,0.91603 ,2.21515 ,21.73500 
178 ,32.3656 ,0.91778 ,2.19803 ,21.56711 
179 ,32.5413 ,0.91953 ,2.18777 ,21.46638 
180 ,32.7013 ,0.92125 ,2.18435 ,21.43280 
181 ,32.8614 ,0.92287 ,2.17750 ,21.36564 
182 ,33.0380 ,0.92450 ,2.14670 ,21.06344 
183 ,33.2458 ,0.92654 ,2.13301 ,20.92912 
184 ,33.4219 ,0.92832 ,2.12617 ,20.86197 
185 ,33.5978 ,0.93008 ,2.11590 ,20.76123 
186 ,33.7744 ,0.93186 ,2.09537 ,20.55976 
187 ,33.9502 ,0.93365 ,2.07141 ,20.32472 
188 ,34.1264 ,0.93536 ,2.05088 ,20.12325 
189 ,34.3026 ,0.93715 ,2.03719 ,19.98893 
190 ,34.4947 ,0.93909 ,2.03035 ,19.92178 
191 ,34.6866 ,0.94094 ,2.01666 ,19.78746 
192 ,34.8627 ,0.94269 ,1.99613 ,19.58599 
193 ,35.0388 ,0.94448 ,1.98928 ,19.51884 
194 ,35.2305 ,0.94639 ,1.96875 ,19.31737 
195 ,35.4068 ,0.94818 ,1.94137 ,19.04874 
196 ,35.5988 ,0.95015 ,1.94479 ,19.08232 
197 ,35.7911 ,0.95197 ,1.92084 ,18.84727 
198 ,35.9833 ,0.95403 ,1.91742 ,18.81369 
199 ,36.1589 ,0.95575 ,1.89004 ,18.54507 
200 ,36.3513 ,0.95759 ,1.86951 ,18.34360 
201 ,36.5274 ,0.95942 ,1.85582 ,18.20928 
202 ,36.7035 ,0.96117 ,1.83871 ,18.04139 
203 ,36.8956 ,0.96301 ,1.82160 ,17.87350 
204 ,37.0878 ,0.96490 ,1.81475 ,17.80634 
205 ,37.2797 ,0.96691 ,1.80791 ,17.73919 
206 ,37.4558 ,0.96869 ,1.79080 ,17.57129 
207 ,37.6479 ,0.97056 ,1.76342 ,17.30267 
208 ,37.8236 ,0.97235 ,1.73604 ,17.03404 
209 ,38.0159 ,0.97426 ,1.73262 ,17.00046 
210 ,38.2081 ,0.97620 ,1.71209 ,16.79899 
211 ,38.4002 ,0.97799 ,1.69498 ,16.63110 
212 ,38.5921 ,0.98005 ,1.70182 ,16.69826 
213 ,38.7683 ,0.98177 ,1.67102 ,16.39605 
214 ,38.9604 ,0.98372 ,1.65049 ,16.19458 
215 ,39.1685 ,0.98570 ,1.63338 ,16.02669 
216 ,39.3442 ,0.98754 ,1.61969 ,15.89238 
217 ,39.5206 ,0.98932 ,1.61284 ,15.82522 
218 ,39.7287 ,0.99133 ,1.58204 ,15.52302 
219 ,39.9044 ,0.99315 ,1.56836 ,15.38871 
220 ,40.0968 ,0.99509 ,1.57862 ,15.48944 
221 ,40.3047 ,0.99713 ,1.56493 ,15.35513 
222 ,40.4809 ,0.99892 ,1.54098 ,15.12008 
223 ,40.6570 ,1.00070 ,1.53756 ,15.08650 
224 ,40.8331 ,1.00240 ,1.52387 ,14.95219 
225 ,41.0089 ,1.00418 ,1.48965 ,14.61640 
226 ,41.1852 ,1.00596 ,1.47938 ,14.51567 
227 ,41.3614 ,1.00771 ,1.45885 ,14.31420 
228 ,41.5375 ,1.00950 ,1.46227 ,14.34778 
229 ,41.7134 ,1.01125 ,1.43831 ,14.11273 
230 ,41.8895 ,1.01299 ,1.40751 ,13.81053 
231 ,42.0653 ,1.01472 ,1.40067 ,13.74337 
232 ,42.2575 ,1.01659 ,1.38356 ,13.57548 
233 ,42.4498 ,1.01861 ,1.38014 ,13.54190 
234 ,42.6256 ,1.02036 ,1.36303 ,13.37401 
235 ,42.8339 ,1.02232 ,1.36645 ,13.40759 
236 ,43.0259 ,1.02430 ,1.32538 ,13.00465 
237 ,43.2179 ,1.02624 ,1.32880 ,13.03822 
238 ,43.3940 ,1.02801 ,1.31854 ,12.93749 
239 ,43.5701 ,1.02978 ,1.29458 ,12.70244 
240 ,43.7463 ,1.03151 ,1.25694 ,12.33308 
241 ,43.9384 ,1.03349 ,1.24325 ,12.19877 
242 ,44.1145 ,1.03526 ,1.24667 ,12.23235 
243 ,44.2904 ,1.03711 ,1.23298 ,12.09803 
