Data stamp = , 05-04-2022 12:24:11 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4030 ,3.29996 ,0.43562 ,4.27429 
2 ,6.6953 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0196 ,2.89989 ,0.43220 ,4.24071 
4 ,13.2935 ,2.69986 ,0.42877 ,4.20713 
5 ,16.5819 ,2.49983 ,0.43220 ,4.24071 
6 ,19.9115 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2206 ,2.09976 ,0.43220 ,4.24071 
8 ,26.5063 ,1.89972 ,0.41851 ,4.10640 
9 ,29.7913 ,1.69969 ,0.41166 ,4.03924 
10 ,33.1089 ,1.49968 ,0.43220 ,4.24071 
11 ,36.3987 ,1.29964 ,0.92157 ,9.04241 
12 ,38.6856 ,1.19966 ,1.22956 ,12.06445 
13 ,40.4347 ,1.14963 ,1.55809 ,15.28797 
14 ,42.1500 ,1.09964 ,1.68471 ,16.53037 
15 ,43.8704 ,1.04962 ,1.99955 ,19.61957 
16 ,45.5726 ,0.99959 ,2.11932 ,20.79481 
17 ,47.2788 ,0.94957 ,2.49234 ,24.45485 
18 ,49.0211 ,0.89957 ,2.77638 ,27.24185 
19 ,50.7404 ,0.84955 ,3.05015 ,29.92811 
20 ,52.4277 ,0.79953 ,3.43344 ,33.68888 
21 ,54.1287 ,0.74950 ,3.84067 ,37.68470 
22 ,55.8488 ,0.69948 ,4.29240 ,42.11703 
23 ,57.5359 ,0.64946 ,4.74070 ,46.51579 
24 ,59.2413 ,0.59943 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.199 ,51.0 
2 ,0.37 ,0.5995 ,5.179 ,50.8 
3 ,0.72 ,0.5995 ,5.168 ,50.7 
4 ,1.08 ,0.5995 ,5.179 ,50.8 
5 ,1.47 ,0.5995 ,5.179 ,50.8 
6 ,1.84 ,0.5995 ,5.175 ,50.8 
7 ,2.22 ,0.5995 ,5.162 ,50.6 
8 ,2.58 ,0.5995 ,5.179 ,50.8 
9 ,2.95 ,0.5995 ,5.158 ,50.6 
10 ,3.31 ,0.5995 ,5.151 ,50.5 
11 ,3.68 ,0.5995 ,5.165 ,50.7 
12 ,4.07 ,0.5995 ,5.141 ,50.4 
13 ,4.45 ,0.5995 ,5.162 ,50.6 
14 ,4.80 ,0.5995 ,5.162 ,50.6 
15 ,5.17 ,0.5995 ,5.162 ,50.6 
16 ,5.56 ,0.5995 ,5.141 ,50.4 
17 ,5.92 ,0.5995 ,5.138 ,50.4 
18 ,6.30 ,0.5995 ,5.141 ,50.4 
19 ,6.69 ,0.5995 ,5.141 ,50.4 
20 ,7.04 ,0.5995 ,5.141 ,50.4 
21 ,7.42 ,0.5995 ,5.138 ,50.4 
22 ,7.77 ,0.5995 ,5.134 ,50.4 
23 ,8.13 ,0.5995 ,5.162 ,50.6 
24 ,8.48 ,0.5995 ,5.148 ,50.5 
25 ,8.85 ,0.5995 ,5.148 ,50.5 
26 ,9.20 ,0.5995 ,5.131 ,50.3 
27 ,9.59 ,0.5995 ,5.141 ,50.4 
28 ,9.98 ,0.5995 ,5.148 ,50.5 
29 ,10.35 ,0.5995 ,5.121 ,50.2 
30 ,10.69 ,0.5995 ,5.141 ,50.4 
31 ,11.04 ,0.5995 ,5.134 ,50.4 
32 ,11.42 ,0.5995 ,5.134 ,50.4 
33 ,11.79 ,0.5995 ,5.127 ,50.3 
34 ,12.16 ,0.5995 ,5.131 ,50.3 
35 ,12.51 ,0.5995 ,5.124 ,50.3 
36 ,12.87 ,0.5995 ,5.110 ,50.1 
37 ,13.24 ,0.5995 ,5.121 ,50.2 
38 ,13.61 ,0.5995 ,5.114 ,50.2 
39 ,13.97 ,0.5995 ,5.124 ,50.3 
40 ,14.33 ,0.5995 ,5.127 ,50.3 
41 ,14.71 ,0.5995 ,5.131 ,50.3 
42 ,15.07 ,0.5995 ,5.103 ,50.1 
43 ,15.42 ,0.5995 ,5.107 ,50.1 
44 ,15.78 ,0.5995 ,5.110 ,50.1 
45 ,16.15 ,0.5995 ,5.117 ,50.2 
46 ,16.50 ,0.5995 ,5.114 ,50.2 
47 ,16.87 ,0.5995 ,5.097 ,50.0 
48 ,17.22 ,0.5995 ,5.100 ,50.0 
49 ,17.61 ,0.5995 ,5.121 ,50.2 
50 ,17.98 ,0.5995 ,5.117 ,50.2 
51 ,18.36 ,0.5995 ,5.093 ,50.0 
52 ,18.70 ,0.5995 ,5.114 ,50.2 
53 ,19.08 ,0.5995 ,5.110 ,50.1 
54 ,19.44 ,0.5995 ,5.107 ,50.1 
55 ,19.79 ,0.5995 ,5.097 ,50.0 
56 ,20.17 ,0.5995 ,5.103 ,50.1 
57 ,20.53 ,0.5995 ,5.100 ,50.0 
58 ,20.89 ,0.5995 ,5.086 ,49.9 
59 ,21.24 ,0.5995 ,5.083 ,49.9 
60 ,21.63 ,0.5995 ,5.079 ,49.8 
61 ,22.01 ,0.5995 ,5.090 ,49.9 
62 ,22.39 ,0.5995 ,5.076 ,49.8 
63 ,22.74 ,0.5995 ,5.090 ,49.9 
64 ,23.10 ,0.5995 ,5.066 ,49.7 
65 ,23.44 ,0.5995 ,5.076 ,49.8 
66 ,23.81 ,0.5995 ,5.062 ,49.7 
67 ,24.17 ,0.5995 ,5.059 ,49.6 
68 ,24.52 ,0.5995 ,5.059 ,49.6 
69 ,24.89 ,0.5995 ,5.049 ,49.5 
70 ,25.26 ,0.5995 ,5.056 ,49.6 
71 ,25.61 ,0.5995 ,5.056 ,49.6 
72 ,25.98 ,0.5995 ,5.038 ,49.4 
73 ,26.33 ,0.5995 ,5.028 ,49.3 
74 ,26.70 ,0.5995 ,5.025 ,49.3 
75 ,27.05 ,0.5995 ,5.018 ,49.2 
76 ,27.41 ,0.5995 ,5.035 ,49.4 
77 ,27.77 ,0.5995 ,5.011 ,49.2 
78 ,28.12 ,0.5995 ,5.014 ,49.2 
79 ,28.48 ,0.5995 ,5.011 ,49.2 
80 ,28.85 ,0.5995 ,5.021 ,49.3 
81 ,29.21 ,0.5995 ,5.018 ,49.2 
82 ,29.58 ,0.5995 ,5.021 ,49.3 
83 ,29.93 ,0.5995 ,5.004 ,49.1 
84 ,30.31 ,0.5995 ,4.994 ,49.0 
85 ,30.69 ,0.5995 ,5.018 ,49.2 
86 ,31.06 ,0.5995 ,5.004 ,49.1 
87 ,31.40 ,0.5995 ,5.011 ,49.2 
88 ,31.78 ,0.5995 ,5.011 ,49.2 
89 ,32.13 ,0.5995 ,5.011 ,49.2 
90 ,32.50 ,0.5995 ,4.987 ,48.9 
91 ,32.86 ,0.5995 ,4.997 ,49.0 
92 ,33.23 ,0.5995 ,4.997 ,49.0 
93 ,33.61 ,0.5995 ,4.987 ,48.9 
94 ,33.98 ,0.5995 ,4.987 ,48.9 
95 ,34.35 ,0.5995 ,4.994 ,49.0 
96 ,34.70 ,0.5995 ,4.991 ,49.0 
97 ,35.05 ,0.5995 ,4.997 ,49.0 
98 ,35.43 ,0.5995 ,4.980 ,48.9 
99 ,35.80 ,0.5995 ,4.997 ,49.0 
100 ,36.16 ,0.5995 ,4.977 ,48.8 
