Data stamp = , 05-04-2022 05:58:18 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7469 ,3.09993 ,0.47668 ,4.67723 
3 ,10.0598 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3611 ,2.69986 ,0.46300 ,4.54291 
5 ,16.6510 ,2.49983 ,0.46300 ,4.54291 
6 ,19.9413 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2508 ,2.09976 ,0.44588 ,4.37502 
8 ,26.5488 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8356 ,1.69969 ,0.44588 ,4.37502 
10 ,33.1330 ,1.49968 ,0.43220 ,4.24071 
11 ,36.4498 ,1.29964 ,0.95237 ,9.34461 
12 ,38.7412 ,1.19966 ,1.31169 ,12.87033 
13 ,40.4377 ,1.14966 ,1.50333 ,14.75072 
14 ,42.1595 ,1.09964 ,1.71209 ,16.79899 
15 ,43.8809 ,1.04962 ,2.06799 ,20.29114 
16 ,45.5821 ,0.99959 ,2.13986 ,20.99628 
17 ,47.2928 ,0.94960 ,2.49576 ,24.48842 
18 ,48.9919 ,0.89957 ,2.75927 ,27.07395 
19 ,50.7218 ,0.84955 ,3.04331 ,29.86095 
20 ,52.4197 ,0.79953 ,3.43344 ,33.68888 
21 ,54.1174 ,0.74950 ,3.86805 ,37.95332 
22 ,55.8214 ,0.69948 ,4.29582 ,42.15061 
23 ,57.5228 ,0.64946 ,4.75439 ,46.65010 
24 ,59.2306 ,0.59943 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.134 ,50.4 
2 ,0.39 ,0.5995 ,5.141 ,50.4 
3 ,0.75 ,0.5995 ,5.127 ,50.3 
4 ,1.12 ,0.5995 ,5.138 ,50.4 
5 ,1.48 ,0.5995 ,5.114 ,50.2 
6 ,1.87 ,0.5995 ,5.114 ,50.2 
7 ,2.23 ,0.5995 ,5.121 ,50.2 
8 ,2.61 ,0.5995 ,5.117 ,50.2 
9 ,2.97 ,0.5995 ,5.117 ,50.2 
10 ,3.32 ,0.5995 ,5.110 ,50.1 
11 ,3.69 ,0.5995 ,5.100 ,50.0 
12 ,4.06 ,0.5995 ,5.114 ,50.2 
13 ,4.42 ,0.5995 ,5.097 ,50.0 
14 ,4.77 ,0.5995 ,5.103 ,50.1 
15 ,5.14 ,0.5995 ,5.103 ,50.1 
16 ,5.48 ,0.5995 ,5.093 ,50.0 
17 ,5.85 ,0.5995 ,5.097 ,50.0 
18 ,6.22 ,0.5995 ,5.093 ,50.0 
19 ,6.61 ,0.5995 ,5.086 ,49.9 
20 ,6.98 ,0.5995 ,5.086 ,49.9 
21 ,7.33 ,0.5995 ,5.086 ,49.9 
22 ,7.71 ,0.5995 ,5.083 ,49.9 
23 ,8.07 ,0.5995 ,5.083 ,49.9 
24 ,8.42 ,0.5995 ,5.100 ,50.0 
25 ,8.77 ,0.5995 ,5.066 ,49.7 
26 ,9.12 ,0.5995 ,5.076 ,49.8 
27 ,9.48 ,0.5995 ,5.069 ,49.7 
28 ,9.83 ,0.5995 ,5.062 ,49.7 
29 ,10.18 ,0.5995 ,5.073 ,49.8 
30 ,10.53 ,0.5995 ,5.059 ,49.6 
31 ,10.89 ,0.5995 ,5.059 ,49.6 
32 ,11.24 ,0.5995 ,5.076 ,49.8 
33 ,11.60 ,0.5995 ,5.073 ,49.8 
34 ,11.97 ,0.5995 ,5.062 ,49.7 
35 ,12.34 ,0.5995 ,5.045 ,49.5 
36 ,12.70 ,0.5995 ,5.045 ,49.5 
37 ,13.05 ,0.5995 ,5.042 ,49.5 
38 ,13.41 ,0.5995 ,5.038 ,49.4 
39 ,13.77 ,0.5995 ,5.045 ,49.5 
40 ,14.13 ,0.5995 ,5.052 ,49.6 
41 ,14.53 ,0.5995 ,5.035 ,49.4 
42 ,14.89 ,0.5995 ,5.028 ,49.3 
43 ,15.26 ,0.5995 ,5.032 ,49.4 
44 ,15.61 ,0.5995 ,5.032 ,49.4 
45 ,15.97 ,0.5995 ,5.014 ,49.2 
46 ,16.34 ,0.5995 ,5.008 ,49.1 
47 ,16.73 ,0.5995 ,4.997 ,49.0 
48 ,17.09 ,0.5995 ,4.991 ,49.0 
49 ,17.47 ,0.5995 ,5.004 ,49.1 
50 ,17.83 ,0.5995 ,4.991 ,49.0 
51 ,18.18 ,0.5995 ,4.991 ,49.0 
52 ,18.54 ,0.5995 ,4.991 ,49.0 
53 ,18.91 ,0.5995 ,4.997 ,49.0 
54 ,19.26 ,0.5995 ,4.994 ,49.0 
55 ,19.61 ,0.5995 ,4.991 ,49.0 
56 ,19.96 ,0.5995 ,4.987 ,48.9 
57 ,20.32 ,0.5995 ,5.004 ,49.1 
58 ,20.68 ,0.5995 ,4.980 ,48.9 
59 ,21.07 ,0.5995 ,4.997 ,49.0 
60 ,21.42 ,0.5995 ,4.984 ,48.9 
61 ,21.78 ,0.5995 ,4.984 ,48.9 
62 ,22.13 ,0.5995 ,4.970 ,48.8 
63 ,22.49 ,0.5995 ,4.984 ,48.9 
64 ,22.85 ,0.5995 ,4.973 ,48.8 
65 ,23.22 ,0.5995 ,4.984 ,48.9 
66 ,23.58 ,0.5995 ,4.960 ,48.7 
67 ,23.97 ,0.5995 ,4.963 ,48.7 
68 ,24.33 ,0.5995 ,4.963 ,48.7 
69 ,24.70 ,0.5995 ,4.967 ,48.7 
70 ,25.07 ,0.5995 ,4.963 ,48.7 
71 ,25.41 ,0.5995 ,4.963 ,48.7 
72 ,25.80 ,0.5995 ,4.956 ,48.6 
73 ,26.20 ,0.5995 ,4.970 ,48.8 
74 ,26.56 ,0.5995 ,4.977 ,48.8 
75 ,26.91 ,0.5995 ,4.956 ,48.6 
76 ,27.27 ,0.5995 ,4.967 ,48.7 
77 ,27.63 ,0.5995 ,4.960 ,48.7 
78 ,27.98 ,0.5995 ,4.967 ,48.7 
79 ,28.37 ,0.5995 ,4.967 ,48.7 
80 ,28.75 ,0.5995 ,4.956 ,48.6 
81 ,29.12 ,0.5995 ,4.963 ,48.7 
82 ,29.48 ,0.5995 ,4.956 ,48.6 
83 ,29.87 ,0.5995 ,4.949 ,48.6 
84 ,30.24 ,0.5995 ,4.963 ,48.7 
85 ,30.59 ,0.5995 ,4.953 ,48.6 
86 ,30.94 ,0.5995 ,4.960 ,48.7 
87 ,31.30 ,0.5995 ,4.953 ,48.6 
88 ,31.68 ,0.5995 ,4.946 ,48.5 
89 ,32.04 ,0.5995 ,4.956 ,48.6 
90 ,32.41 ,0.5995 ,4.963 ,48.7 
91 ,32.77 ,0.5995 ,4.970 ,48.8 
92 ,33.16 ,0.5995 ,4.960 ,48.7 
93 ,33.53 ,0.5995 ,4.960 ,48.7 
94 ,33.89 ,0.5995 ,4.953 ,48.6 
95 ,34.25 ,0.5995 ,4.970 ,48.8 
96 ,34.61 ,0.5995 ,4.956 ,48.6 
97 ,34.97 ,0.5995 ,4.973 ,48.8 
98 ,35.33 ,0.5995 ,4.939 ,48.5 
99 ,35.68 ,0.5995 ,4.949 ,48.6 
100 ,36.04 ,0.5995 ,4.949 ,48.6 
