Data stamp = , 04-04-2022 22:01:01 996

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.00079 ,49.06774 
2 ,0.2092 ,0.59955 ,4.98026 ,48.86627 
3 ,0.7218 ,0.60118 ,4.99394 ,49.00058 
4 ,0.9298 ,0.60357 ,4.99737 ,49.03416 
5 ,1.1059 ,0.60531 ,4.99052 ,48.96701 
6 ,1.2819 ,0.60704 ,4.98026 ,48.86627 
7 ,1.4581 ,0.60881 ,4.97683 ,48.83269 
8 ,1.6337 ,0.61060 ,4.98026 ,48.86627 
9 ,1.8260 ,0.61252 ,4.96999 ,48.76554 
10 ,2.0023 ,0.61435 ,4.95288 ,48.59764 
11 ,2.1942 ,0.61621 ,4.94946 ,48.56407 
12 ,2.3864 ,0.61813 ,4.93577 ,48.42975 
13 ,2.5624 ,0.61988 ,4.91181 ,48.19471 
14 ,2.7386 ,0.62168 ,4.91523 ,48.22828 
15 ,2.9306 ,0.62356 ,4.89812 ,48.06039 
16 ,3.1064 ,0.62532 ,4.88786 ,47.95966 
17 ,3.2828 ,0.62711 ,4.87759 ,47.85892 
18 ,3.4589 ,0.62891 ,4.85706 ,47.65745 
19 ,3.6345 ,0.63063 ,4.86390 ,47.72461 
20 ,3.8266 ,0.63249 ,4.83310 ,47.42240 
21 ,4.0031 ,0.63430 ,4.82626 ,47.35525 
22 ,4.1789 ,0.63611 ,4.81941 ,47.28809 
23 ,4.3712 ,0.63784 ,4.81599 ,47.25451 
24 ,4.5633 ,0.63993 ,4.78177 ,46.91873 
25 ,4.7553 ,0.64181 ,4.78519 ,46.95231 
26 ,4.9313 ,0.64358 ,4.74070 ,46.51579 
27 ,5.1396 ,0.64552 ,4.73386 ,46.44863 
28 ,5.3313 ,0.64765 ,4.70648 ,46.18001 
29 ,5.5074 ,0.64931 ,4.68595 ,45.97854 
30 ,5.6834 ,0.65108 ,4.67911 ,45.91138 
31 ,5.8755 ,0.65300 ,4.65515 ,45.67633 
32 ,6.0518 ,0.65476 ,4.63119 ,45.44128 
33 ,6.2279 ,0.65651 ,4.61408 ,45.27339 
34 ,6.4040 ,0.65845 ,4.59355 ,45.07192 
35 ,6.5801 ,0.66003 ,4.57644 ,44.90403 
36 ,6.7563 ,0.66182 ,4.55933 ,44.73614 
37 ,6.9643 ,0.66386 ,4.53880 ,44.53467 
38 ,7.1404 ,0.66568 ,4.52169 ,44.36678 
39 ,7.3324 ,0.66758 ,4.48404 ,43.99742 
40 ,7.5084 ,0.66931 ,4.48062 ,43.96384 
41 ,7.6845 ,0.67107 ,4.46693 ,43.82953 
42 ,7.8761 ,0.67292 ,4.43955 ,43.56090 
43 ,8.0529 ,0.67478 ,4.41902 ,43.35943 
44 ,8.2287 ,0.67654 ,4.41560 ,43.32585 
45 ,8.4209 ,0.67839 ,4.37453 ,42.92291 
46 ,8.6129 ,0.68039 ,4.36084 ,42.78860 
47 ,8.8051 ,0.68233 ,4.37111 ,42.88933 
48 ,8.9808 ,0.68406 ,4.33004 ,42.48639 
49 ,9.1570 ,0.68577 ,4.32320 ,42.41924 
50 ,9.3492 ,0.68767 ,4.32662 ,42.45282 
51 ,9.5409 ,0.68963 ,4.28898 ,42.08345 
52 ,9.7014 ,0.69135 ,4.27187 ,41.91556 
53 ,9.8774 ,0.69301 ,4.25818 ,41.78125 
54 ,10.0696 ,0.69483 ,4.24791 ,41.68051 
55 ,10.2776 ,0.69696 ,4.23765 ,41.57978 
56 ,10.4536 ,0.69877 ,4.22396 ,41.44547 
57 ,10.6293 ,0.70052 ,4.19658 ,41.17684 
58 ,10.8059 ,0.70225 ,4.16236 ,40.84106 
59 ,10.9979 ,0.70426 ,4.17262 ,40.94179 
60 ,11.1740 ,0.70600 ,4.15209 ,40.74032 
61 ,11.3819 ,0.70802 ,4.11103 ,40.33738 
62 ,11.5581 ,0.70982 ,4.12129 ,40.43812 
63 ,11.7342 ,0.71165 ,4.09391 ,40.16949 
64 ,11.9103 ,0.71328 ,4.08023 ,40.03518 
65 ,12.0862 ,0.71511 ,4.05285 ,39.76655 
66 ,12.2786 ,0.71697 ,4.05627 ,39.80013 
67 ,12.4865 ,0.71898 ,4.02205 ,39.46435 
68 ,12.6783 ,0.72097 ,4.01520 ,39.39719 
69 ,12.8707 ,0.72293 ,3.98783 ,39.12856 
70 ,13.0467 ,0.72471 ,3.96387 ,38.89352 
71 ,13.2227 ,0.72642 ,3.96387 ,38.89352 
72 ,13.3986 ,0.72827 ,3.94676 ,38.72562 
73 ,13.5909 ,0.73009 ,3.91596 ,38.42342 
74 ,13.7666 ,0.73184 ,3.90570 ,38.32268 
75 ,13.9432 ,0.73365 ,3.89885 ,38.25553 
76 ,14.1192 ,0.73547 ,3.88858 ,38.15479 
77 ,14.3113 ,0.73725 ,3.86805 ,37.95332 
78 ,14.5033 ,0.73926 ,3.85436 ,37.81901 
79 ,14.6791 ,0.74102 ,3.83383 ,37.61754 
80 ,14.8714 ,0.74289 ,3.81330 ,37.41607 
81 ,15.0315 ,0.74464 ,3.80303 ,37.31534 
82 ,15.2076 ,0.74628 ,3.78934 ,37.18102 
83 ,15.3996 ,0.74816 ,3.76881 ,36.97955 
84 ,15.5757 ,0.74996 ,3.74485 ,36.74450 
85 ,15.7518 ,0.75173 ,3.72774 ,36.57661 
86 ,15.9115 ,0.75347 ,3.72432 ,36.54303 
87 ,16.0878 ,0.75507 ,3.71748 ,36.47588 
88 ,16.2800 ,0.75704 ,3.68325 ,36.14010 
89 ,16.4720 ,0.75892 ,3.66957 ,36.00578 
90 ,16.6320 ,0.76065 ,3.66272 ,35.93863 
91 ,16.8240 ,0.76236 ,3.64219 ,35.73716 
92 ,17.0159 ,0.76436 ,3.61823 ,35.50211 
93 ,17.1924 ,0.76619 ,3.60112 ,35.33422 
94 ,17.3680 ,0.76794 ,3.58401 ,35.16632 
95 ,17.5446 ,0.76965 ,3.56690 ,34.99843 
96 ,17.7365 ,0.77156 ,3.54979 ,34.83054 
97 ,17.9127 ,0.77335 ,3.54295 ,34.76338 
98 ,18.0886 ,0.77504 ,3.53952 ,34.72981 
99 ,18.2648 ,0.77685 ,3.50188 ,34.36045 
100 ,18.4408 ,0.77858 ,3.48477 ,34.19255 
101 ,18.6330 ,0.78051 ,3.48477 ,34.19255 
102 ,18.8249 ,0.78245 ,3.46081 ,33.95751 
103 ,19.0012 ,0.78424 ,3.44028 ,33.75604 
104 ,19.1929 ,0.78612 ,3.43001 ,33.65530 
105 ,19.3851 ,0.78804 ,3.39579 ,33.31952 
106 ,19.5615 ,0.78984 ,3.38210 ,33.18520 
107 ,19.7373 ,0.79155 ,3.38210 ,33.18520 
108 ,19.9133 ,0.79333 ,3.36842 ,33.05089 
109 ,20.0896 ,0.79511 ,3.34104 ,32.78227 
110 ,20.2976 ,0.79714 ,3.33419 ,32.71511 
111 ,20.4898 ,0.79912 ,3.29997 ,32.37933 
112 ,20.6818 ,0.80104 ,3.28628 ,32.24501 
113 ,20.8586 ,0.80278 ,3.28628 ,32.24501 
114 ,21.0499 ,0.80472 ,3.24864 ,31.87565 
115 ,21.2257 ,0.80639 ,3.23837 ,31.77492 
116 ,21.4021 ,0.80821 ,3.22468 ,31.64060 
117 ,21.5941 ,0.81012 ,3.19731 ,31.37198 
118 ,21.7703 ,0.81190 ,3.18704 ,31.27124 
119 ,21.9623 ,0.81386 ,3.18362 ,31.23766 
120 ,22.1384 ,0.81556 ,3.16651 ,31.06977 
121 ,22.3143 ,0.81744 ,3.13229 ,30.73399 
122 ,22.4905 ,0.81913 ,3.12202 ,30.63325 
123 ,22.6662 ,0.82087 ,3.11518 ,30.56610 
124 ,22.8427 ,0.82257 ,3.12202 ,30.63325 
125 ,23.0346 ,0.82450 ,3.07753 ,30.19674 
126 ,23.2267 ,0.82645 ,3.08438 ,30.26389 
127 ,23.4028 ,0.82829 ,3.05700 ,29.99527 
128 ,23.5790 ,0.82999 ,3.05015 ,29.92811 
129 ,23.7710 ,0.83189 ,3.02620 ,29.69306 
130 ,23.9631 ,0.83384 ,3.01593 ,29.59233 
131 ,24.1392 ,0.83563 ,2.98513 ,29.29012 
132 ,24.3154 ,0.83734 ,2.96802 ,29.12223 
133 ,24.5072 ,0.83925 ,2.96802 ,29.12223 
134 ,24.6994 ,0.84117 ,2.94407 ,28.88718 
135 ,24.8755 ,0.84293 ,2.92011 ,28.65213 
136 ,25.0674 ,0.84483 ,2.92696 ,28.71929 
137 ,25.2436 ,0.84659 ,2.90642 ,28.51782 
138 ,25.4353 ,0.84855 ,2.86878 ,28.14846 
139 ,25.6277 ,0.85038 ,2.87562 ,28.21562 
140 ,25.8039 ,0.85219 ,2.84825 ,27.94699 
141 ,26.0279 ,0.85432 ,2.83798 ,27.84625 
142 ,26.2040 ,0.85621 ,2.81060 ,27.57763 
143 ,26.3801 ,0.85793 ,2.79007 ,27.37616 
144 ,26.5562 ,0.85974 ,2.77638 ,27.24185 
145 ,26.7322 ,0.86149 ,2.77980 ,27.27542 
146 ,26.9082 ,0.86321 ,2.75585 ,27.04038 
147 ,27.1004 ,0.86506 ,2.72505 ,26.73817 
148 ,27.2924 ,0.86710 ,2.71820 ,26.67101 
149 ,27.4846 ,0.86905 ,2.69083 ,26.40239 
150 ,27.6606 ,0.87080 ,2.68056 ,26.30165 
151 ,27.8527 ,0.87271 ,2.67714 ,26.26807 
152 ,28.0123 ,0.87440 ,2.65318 ,26.03303 
153 ,28.1887 ,0.87602 ,2.63949 ,25.89871 
154 ,28.3649 ,0.87780 ,2.62238 ,25.73082 
155 ,28.5570 ,0.87971 ,2.61212 ,25.63009 
156 ,28.7329 ,0.88150 ,2.59501 ,25.46220 
157 ,28.9250 ,0.88335 ,2.57789 ,25.29430 
158 ,29.1012 ,0.88513 ,2.55394 ,25.05926 
159 ,29.2932 ,0.88710 ,2.55052 ,25.02568 
160 ,29.4694 ,0.88883 ,2.52314 ,24.75705 
161 ,29.6455 ,0.89063 ,2.50603 ,24.58916 
162 ,29.8374 ,0.89243 ,2.49576 ,24.48842 
163 ,30.0297 ,0.89439 ,2.47181 ,24.25338 
164 ,30.2216 ,0.89640 ,2.46496 ,24.18622 
165 ,30.4138 ,0.89825 ,2.44443 ,23.98475 
166 ,30.5899 ,0.90010 ,2.43416 ,23.88402 
167 ,30.7980 ,0.90208 ,2.41705 ,23.71612 
168 ,30.9740 ,0.90392 ,2.39652 ,23.51465 
169 ,31.1658 ,0.90574 ,2.38968 ,23.44750 
170 ,31.3422 ,0.90759 ,2.37599 ,23.31318 
171 ,31.5182 ,0.90935 ,2.36572 ,23.21245 
172 ,31.6942 ,0.91109 ,2.33492 ,22.91024 
173 ,31.8703 ,0.91285 ,2.31781 ,22.74235 
174 ,32.0625 ,0.91472 ,2.30070 ,22.57446 
175 ,32.2385 ,0.91655 ,2.30412 ,22.60804 
176 ,32.4145 ,0.91830 ,2.27674 ,22.33941 
177 ,32.6067 ,0.92017 ,2.26648 ,22.23868 
178 ,32.7827 ,0.92199 ,2.25963 ,22.17152 
179 ,32.9588 ,0.92371 ,2.23226 ,21.90290 
180 ,33.1345 ,0.92548 ,2.21515 ,21.73500 
181 ,33.3106 ,0.92724 ,2.20146 ,21.60069 
182 ,33.4866 ,0.92899 ,2.18777 ,21.46638 
183 ,33.6791 ,0.93081 ,2.18777 ,21.46638 
184 ,33.8710 ,0.93286 ,2.15697 ,21.16417 
185 ,34.0635 ,0.93475 ,2.12959 ,20.89555 
186 ,34.2553 ,0.93668 ,2.10906 ,20.69408 
187 ,34.4314 ,0.93846 ,2.10564 ,20.66050 
188 ,34.6230 ,0.94039 ,2.10564 ,20.66050 
189 ,34.7995 ,0.94215 ,2.07141 ,20.32472 
190 ,34.9912 ,0.94409 ,2.07141 ,20.32472 
191 ,35.1675 ,0.94579 ,2.05430 ,20.15682 
192 ,35.3437 ,0.94757 ,2.03377 ,19.95535 
193 ,35.5194 ,0.94942 ,2.01324 ,19.75388 
194 ,35.6955 ,0.95110 ,1.99270 ,19.55241 
195 ,35.8715 ,0.95292 ,1.97902 ,19.41810 
196 ,36.0476 ,0.95463 ,1.98244 ,19.45168 
197 ,36.2235 ,0.95638 ,1.94479 ,19.08232 
198 ,36.4161 ,0.95820 ,1.93795 ,19.01516 
199 ,36.6083 ,0.96024 ,1.93795 ,19.01516 
200 ,36.7843 ,0.96202 ,1.90715 ,18.71296 
201 ,36.9765 ,0.96390 ,1.89004 ,18.54507 
202 ,37.2004 ,0.96602 ,1.87293 ,18.37717 
203 ,37.3766 ,0.96792 ,1.85924 ,18.24286 
204 ,37.5687 ,0.96977 ,1.84555 ,18.10855 
205 ,37.7609 ,0.97169 ,1.82502 ,17.90708 
206 ,37.9531 ,0.97371 ,1.82160 ,17.87350 
207 ,38.1450 ,0.97559 ,1.78737 ,17.53772 
208 ,38.3208 ,0.97734 ,1.77711 ,17.43698 
209 ,38.5128 ,0.97920 ,1.78395 ,17.50414 
210 ,38.6891 ,0.98098 ,1.75315 ,17.20193 
211 ,38.8649 ,0.98277 ,1.71551 ,16.83257 
212 ,39.0413 ,0.98454 ,1.71893 ,16.86615 
213 ,39.2331 ,0.98650 ,1.70182 ,16.69826 
214 ,39.4253 ,0.98838 ,1.67786 ,16.46321 
215 ,39.6332 ,0.99042 ,1.65733 ,16.26174 
216 ,39.8254 ,0.99230 ,1.65391 ,16.22816 
217 ,40.0016 ,0.99413 ,1.64707 ,16.16101 
218 ,40.1936 ,0.99606 ,1.62995 ,15.99311 
219 ,40.3697 ,0.99780 ,1.60258 ,15.72449 
220 ,40.5459 ,0.99952 ,1.59916 ,15.69091 
221 ,40.7055 ,1.00130 ,1.57862 ,15.48944 
222 ,40.8814 ,1.00293 ,1.56836 ,15.38871 
223 ,41.0415 ,1.00465 ,1.57178 ,15.42228 
224 ,41.2181 ,1.00633 ,1.54782 ,15.18724 
225 ,41.4259 ,1.00844 ,1.53413 ,15.05292 
226 ,41.6022 ,1.01014 ,1.52387 ,14.95219 
227 ,41.7783 ,1.01192 ,1.50333 ,14.75072 
228 ,41.9543 ,1.01364 ,1.47938 ,14.51567 
229 ,42.1305 ,1.01541 ,1.46911 ,14.41493 
230 ,42.3064 ,1.01718 ,1.44858 ,14.21346 
231 ,42.4825 ,1.01893 ,1.44858 ,14.21346 
232 ,42.6589 ,1.02067 ,1.42462 ,13.97842 
233 ,42.8348 ,1.02243 ,1.40409 ,13.77695 
234 ,43.0267 ,1.02437 ,1.40409 ,13.77695 
235 ,43.2030 ,1.02616 ,1.38356 ,13.57548 
236 ,43.3789 ,1.02791 ,1.36987 ,13.44116 
237 ,43.5553 ,1.02965 ,1.34934 ,13.23969 
238 ,43.7472 ,1.03157 ,1.34591 ,13.20612 
239 ,43.9393 ,1.03345 ,1.31854 ,12.93749 
240 ,44.1313 ,1.03539 ,1.30827 ,12.83675 
241 ,44.3075 ,1.03715 ,1.30143 ,12.76960 
242 ,44.4995 ,1.03906 ,1.26720 ,12.43381 
243 ,44.6755 ,1.04088 ,1.26378 ,12.40024 
