Data stamp = , 04-04-2022 22:14:19 225

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.94603 ,48.53049 
2 ,0.2039 ,0.59958 ,4.96657 ,48.73196 
3 ,0.5083 ,0.60037 ,4.94261 ,48.49691 
4 ,0.7005 ,0.60166 ,4.95972 ,48.66480 
5 ,0.9083 ,0.60333 ,4.95972 ,48.66480 
6 ,1.0847 ,0.60505 ,4.96315 ,48.69838 
7 ,1.2608 ,0.60682 ,4.95630 ,48.63122 
8 ,1.4368 ,0.60857 ,4.95288 ,48.59764 
9 ,1.6130 ,0.61037 ,4.94261 ,48.49691 
10 ,1.8050 ,0.61233 ,4.95288 ,48.59764 
11 ,1.9810 ,0.61417 ,4.90839 ,48.16113 
12 ,2.1571 ,0.61580 ,4.89128 ,47.99324 
13 ,2.3331 ,0.61757 ,4.88101 ,47.89250 
14 ,2.5090 ,0.61936 ,4.88444 ,47.92608 
15 ,2.7014 ,0.62121 ,4.86732 ,47.75819 
16 ,2.8934 ,0.62319 ,4.83652 ,47.45598 
17 ,3.0696 ,0.62497 ,4.82968 ,47.38883 
18 ,3.2616 ,0.62688 ,4.80915 ,47.18736 
19 ,3.4537 ,0.62880 ,4.77835 ,46.88515 
20 ,3.6297 ,0.63052 ,4.76124 ,46.71726 
21 ,3.8219 ,0.63246 ,4.74413 ,46.54937 
22 ,3.9979 ,0.63421 ,4.72702 ,46.38148 
23 ,4.1741 ,0.63598 ,4.70648 ,46.18001 
24 ,4.3661 ,0.63786 ,4.71333 ,46.24716 
25 ,4.5421 ,0.63975 ,4.66884 ,45.81065 
26 ,4.7183 ,0.64140 ,4.65857 ,45.70991 
27 ,4.9103 ,0.64325 ,4.62777 ,45.40771 
28 ,5.0861 ,0.64513 ,4.63462 ,45.47486 
29 ,5.2625 ,0.64689 ,4.61751 ,45.30697 
30 ,5.4384 ,0.64863 ,4.59013 ,45.03835 
31 ,5.6147 ,0.65041 ,4.57302 ,44.87045 
32 ,5.8067 ,0.65234 ,4.56617 ,44.80330 
33 ,6.0144 ,0.65425 ,4.53880 ,44.53467 
34 ,6.1910 ,0.65616 ,4.53537 ,44.50109 
35 ,6.3670 ,0.65791 ,4.52169 ,44.36678 
36 ,6.5589 ,0.65985 ,4.48062 ,43.96384 
37 ,6.7350 ,0.66166 ,4.46351 ,43.79595 
38 ,6.9270 ,0.66351 ,4.44982 ,43.66163 
39 ,7.1031 ,0.66527 ,4.43613 ,43.52732 
40 ,7.2792 ,0.66705 ,4.40191 ,43.19154 
41 ,7.4553 ,0.66880 ,4.39164 ,43.09080 
42 ,7.6315 ,0.67056 ,4.39164 ,43.09080 
43 ,7.8395 ,0.67256 ,4.35058 ,42.68786 
44 ,8.0157 ,0.67440 ,4.34031 ,42.58713 
45 ,8.1918 ,0.67617 ,4.33347 ,42.51997 
46 ,8.3837 ,0.67813 ,4.31978 ,42.38566 
47 ,8.5755 ,0.67994 ,4.30609 ,42.25135 
48 ,8.7519 ,0.68176 ,4.28556 ,42.04988 
49 ,8.9440 ,0.68356 ,4.25476 ,41.74767 
50 ,9.1199 ,0.68547 ,4.23765 ,41.57978 
51 ,9.2963 ,0.68722 ,4.22396 ,41.44547 
52 ,9.4883 ,0.68910 ,4.21027 ,41.31115 
53 ,9.6801 ,0.69107 ,4.18289 ,41.04253 
54 ,9.8564 ,0.69282 ,4.17262 ,40.94179 
55 ,10.0323 ,0.69457 ,4.16236 ,40.84106 
56 ,10.2083 ,0.69629 ,4.14867 ,40.70674 
57 ,10.4002 ,0.69823 ,4.12814 ,40.50527 
58 ,10.5764 ,0.69999 ,4.10076 ,40.23665 
59 ,10.7686 ,0.70184 ,4.11103 ,40.33738 
60 ,10.9287 ,0.70364 ,4.08023 ,40.03518 
61 ,11.1045 ,0.70527 ,4.07680 ,40.00160 
62 ,11.2807 ,0.70710 ,4.04600 ,39.69940 
63 ,11.4727 ,0.70885 ,4.02547 ,39.49793 
64 ,11.6491 ,0.71075 ,4.02205 ,39.46435 
65 ,11.8411 ,0.71263 ,4.00494 ,39.29646 
66 ,12.0169 ,0.71444 ,3.98098 ,39.06141 
67 ,12.1933 ,0.71616 ,3.97756 ,39.02783 
68 ,12.3694 ,0.71793 ,3.97072 ,38.96067 
69 ,12.5451 ,0.71964 ,3.93307 ,38.59131 
70 ,12.7215 ,0.72148 ,3.91938 ,38.45700 
71 ,12.9455 ,0.72353 ,3.90227 ,38.28911 
72 ,13.1216 ,0.72545 ,3.88174 ,38.08764 
73 ,13.3136 ,0.72729 ,3.87490 ,38.02048 
74 ,13.4898 ,0.72907 ,3.86805 ,37.95332 
75 ,13.6657 ,0.73088 ,3.84752 ,37.75185 
76 ,13.8421 ,0.73264 ,3.82356 ,37.51681 
77 ,14.0181 ,0.73443 ,3.79961 ,37.28176 
78 ,14.1944 ,0.73617 ,3.80303 ,37.31534 
79 ,14.3861 ,0.73806 ,3.78250 ,37.11387 
80 ,14.5624 ,0.73996 ,3.76539 ,36.94597 
81 ,14.7224 ,0.74153 ,3.74828 ,36.77808 
82 ,14.8987 ,0.74313 ,3.73801 ,36.67735 
83 ,15.0746 ,0.74494 ,3.73117 ,36.61019 
84 ,15.2507 ,0.74676 ,3.71063 ,36.40872 
85 ,15.4268 ,0.74848 ,3.69694 ,36.27441 
86 ,15.6189 ,0.75038 ,3.67641 ,36.07294 
87 ,15.8430 ,0.75251 ,3.64903 ,35.80431 
88 ,16.0350 ,0.75459 ,3.63877 ,35.70358 
89 ,16.2111 ,0.75634 ,3.63534 ,35.67000 
90 ,16.3873 ,0.75813 ,3.61481 ,35.46853 
91 ,16.5632 ,0.75982 ,3.59086 ,35.23348 
92 ,16.7392 ,0.76157 ,3.58059 ,35.13275 
93 ,16.9153 ,0.76335 ,3.56006 ,34.93128 
94 ,17.0914 ,0.76526 ,3.54979 ,34.83054 
95 ,17.2675 ,0.76686 ,3.53268 ,34.66265 
96 ,17.4597 ,0.76877 ,3.51215 ,34.46118 
97 ,17.6354 ,0.77055 ,3.50872 ,34.42760 
98 ,17.8276 ,0.77246 ,3.48819 ,34.22613 
99 ,18.0037 ,0.77430 ,3.47108 ,34.05824 
100 ,18.1955 ,0.77609 ,3.46081 ,33.95751 
101 ,18.3720 ,0.77791 ,3.44028 ,33.75604 
102 ,18.5480 ,0.77972 ,3.42659 ,33.62172 
103 ,18.7238 ,0.78141 ,3.39579 ,33.31952 
104 ,18.9160 ,0.78336 ,3.38895 ,33.25236 
105 ,19.1084 ,0.78524 ,3.36499 ,33.01731 
106 ,19.3004 ,0.78724 ,3.35130 ,32.88300 
107 ,19.4925 ,0.78903 ,3.35130 ,32.88300 
108 ,19.7006 ,0.79115 ,3.31024 ,32.48006 
109 ,19.8928 ,0.79314 ,3.30339 ,32.41290 
110 ,20.0686 ,0.79489 ,3.28286 ,32.21143 
111 ,20.2446 ,0.79666 ,3.25548 ,31.94281 
112 ,20.4209 ,0.79845 ,3.24864 ,31.87565 
113 ,20.5969 ,0.80021 ,3.24864 ,31.87565 
114 ,20.7730 ,0.80195 ,3.22811 ,31.67418 
115 ,20.9491 ,0.80370 ,3.21442 ,31.53987 
116 ,21.1247 ,0.80543 ,3.18704 ,31.27124 
117 ,21.3012 ,0.80719 ,3.17677 ,31.17051 
118 ,21.4771 ,0.80896 ,3.16309 ,31.03619 
119 ,21.6694 ,0.81095 ,3.13571 ,30.76757 
120 ,21.8615 ,0.81281 ,3.11860 ,30.59968 
121 ,22.0536 ,0.81470 ,3.11518 ,30.56610 
122 ,22.2296 ,0.81651 ,3.09806 ,30.39821 
123 ,22.4217 ,0.81840 ,3.07753 ,30.19674 
124 ,22.5977 ,0.82018 ,3.06726 ,30.09600 
125 ,22.7738 ,0.82190 ,3.06384 ,30.06242 
126 ,22.9498 ,0.82371 ,3.02620 ,29.69306 
127 ,23.1577 ,0.82568 ,3.02278 ,29.65948 
128 ,23.3339 ,0.82753 ,3.01251 ,29.55875 
129 ,23.5257 ,0.82947 ,2.97487 ,29.18939 
130 ,23.7021 ,0.83119 ,2.96802 ,29.12223 
131 ,23.8782 ,0.83296 ,2.95433 ,28.98792 
132 ,24.0539 ,0.83474 ,2.95433 ,28.98792 
133 ,24.2303 ,0.83651 ,2.92353 ,28.68571 
134 ,24.4064 ,0.83827 ,2.90642 ,28.51782 
135 ,24.5824 ,0.84011 ,2.89616 ,28.41709 
136 ,24.7587 ,0.84177 ,2.88931 ,28.34993 
137 ,24.9346 ,0.84352 ,2.86536 ,28.11488 
138 ,25.1108 ,0.84530 ,2.84825 ,27.94699 
139 ,25.2866 ,0.84703 ,2.81745 ,27.64479 
140 ,25.4629 ,0.84884 ,2.80718 ,27.54405 
141 ,25.6386 ,0.85057 ,2.80376 ,27.51047 
142 ,25.8150 ,0.85234 ,2.79349 ,27.40974 
143 ,25.9908 ,0.85422 ,2.75585 ,27.04038 
144 ,26.1667 ,0.85580 ,2.75243 ,27.00680 
145 ,26.3268 ,0.85754 ,2.74216 ,26.90606 
146 ,26.5029 ,0.85916 ,2.72505 ,26.73817 
147 ,26.6790 ,0.86095 ,2.71478 ,26.63744 
148 ,26.8551 ,0.86271 ,2.70452 ,26.53670 
149 ,27.0311 ,0.86448 ,2.68056 ,26.30165 
150 ,27.2072 ,0.86623 ,2.66345 ,26.13376 
151 ,27.3833 ,0.86796 ,2.64292 ,25.93229 
152 ,27.5592 ,0.86977 ,2.64634 ,25.96587 
153 ,27.7355 ,0.87147 ,2.63265 ,25.83156 
154 ,27.9114 ,0.87337 ,2.59158 ,25.42862 
155 ,28.0715 ,0.87499 ,2.58132 ,25.32788 
156 ,28.2316 ,0.87657 ,2.57105 ,25.22715 
157 ,28.3917 ,0.87819 ,2.54367 ,24.95852 
158 ,28.5677 ,0.87984 ,2.54025 ,24.92494 
159 ,28.7277 ,0.88156 ,2.52656 ,24.79063 
160 ,28.9038 ,0.88318 ,2.51287 ,24.65632 
161 ,29.0800 ,0.88496 ,2.49918 ,24.52200 
162 ,29.2400 ,0.88668 ,2.49918 ,24.52200 
163 ,29.4159 ,0.88829 ,2.47865 ,24.32053 
164 ,29.5920 ,0.89007 ,2.45470 ,24.08549 
165 ,29.7681 ,0.89186 ,2.43074 ,23.85044 
166 ,29.9282 ,0.89357 ,2.42048 ,23.74970 
167 ,30.1043 ,0.89517 ,2.41705 ,23.71612 
168 ,30.2803 ,0.89694 ,2.38625 ,23.41392 
169 ,30.4405 ,0.89869 ,2.39310 ,23.48108 
170 ,30.6326 ,0.90036 ,2.38283 ,23.38034 
171 ,30.8410 ,0.90243 ,2.35203 ,23.07814 
172 ,31.0328 ,0.90449 ,2.34177 ,22.97740 
173 ,31.2092 ,0.90626 ,2.30754 ,22.64162 
174 ,31.4010 ,0.90813 ,2.30754 ,22.64162 
175 ,31.5769 ,0.90989 ,2.28701 ,22.44015 
176 ,31.7530 ,0.91172 ,2.28359 ,22.40657 
177 ,31.9295 ,0.91344 ,2.24937 ,22.07079 
178 ,32.1215 ,0.91533 ,2.25279 ,22.10437 
179 ,32.2975 ,0.91708 ,2.22883 ,21.86932 
180 ,32.4737 ,0.91887 ,2.20488 ,21.63427 
181 ,32.6656 ,0.92080 ,2.19803 ,21.56711 
182 ,32.8414 ,0.92253 ,2.18777 ,21.46638 
183 ,33.0175 ,0.92428 ,2.17750 ,21.36564 
184 ,33.1941 ,0.92607 ,2.15355 ,21.13059 
185 ,33.3699 ,0.92789 ,2.12617 ,20.86197 
186 ,33.5301 ,0.92954 ,2.12617 ,20.86197 
187 ,33.7062 ,0.93119 ,2.09195 ,20.52619 
188 ,33.8819 ,0.93310 ,2.10564 ,20.66050 
189 ,34.0584 ,0.93477 ,2.09195 ,20.52619 
190 ,34.2343 ,0.93649 ,2.06457 ,20.25756 
191 ,34.4105 ,0.93827 ,2.03719 ,19.98893 
192 ,34.6025 ,0.94012 ,2.05088 ,20.12325 
193 ,34.7786 ,0.94190 ,2.02693 ,19.88820 
194 ,34.9864 ,0.94397 ,2.01324 ,19.75388 
195 ,35.1627 ,0.94572 ,1.98928 ,19.51884 
196 ,35.3387 ,0.94751 ,1.98244 ,19.45168 
197 ,35.5309 ,0.94942 ,1.93111 ,18.94801 
198 ,35.7070 ,0.95122 ,1.93795 ,19.01516 
199 ,35.8993 ,0.95304 ,1.93795 ,19.01516 
200 ,36.0750 ,0.95493 ,1.89346 ,18.57864 
201 ,36.2512 ,0.95667 ,1.89346 ,18.57864 
202 ,36.4271 ,0.95840 ,1.87977 ,18.44433 
203 ,36.6193 ,0.96035 ,1.86951 ,18.34360 
204 ,36.7954 ,0.96207 ,1.84897 ,18.14213 
205 ,36.9875 ,0.96404 ,1.83528 ,18.00781 
206 ,37.1635 ,0.96573 ,1.82844 ,17.94066 
207 ,37.3397 ,0.96748 ,1.82502 ,17.90708 
208 ,37.5156 ,0.96929 ,1.79080 ,17.57129 
209 ,37.7076 ,0.97120 ,1.77026 ,17.36983 
210 ,37.8839 ,0.97301 ,1.76342 ,17.30267 
211 ,38.0758 ,0.97486 ,1.74289 ,17.10120 
212 ,38.2680 ,0.97672 ,1.72235 ,16.89973 
213 ,38.4441 ,0.97859 ,1.70524 ,16.73184 
214 ,38.6361 ,0.98047 ,1.71209 ,16.79899 
215 ,38.8443 ,0.98248 ,1.69840 ,16.66468 
216 ,39.0203 ,0.98436 ,1.68471 ,16.53037 
217 ,39.1800 ,0.98604 ,1.65391 ,16.22816 
218 ,39.3563 ,0.98765 ,1.65391 ,16.22816 
219 ,39.5486 ,0.98953 ,1.62995 ,15.99311 
220 ,39.7405 ,0.99144 ,1.61627 ,15.85880 
221 ,39.9167 ,0.99325 ,1.60258 ,15.72449 
222 ,40.1084 ,0.99515 ,1.57862 ,15.48944 
223 ,40.2847 ,0.99695 ,1.55809 ,15.28797 
224 ,40.4608 ,0.99870 ,1.56836 ,15.38871 
225 ,40.6366 ,1.00048 ,1.54782 ,15.18724 
226 ,40.8126 ,1.00219 ,1.50333 ,14.75072 
227 ,40.9727 ,1.00395 ,1.48965 ,14.61640 
228 ,41.1488 ,1.00560 ,1.47596 ,14.48209 
229 ,41.3249 ,1.00740 ,1.48280 ,14.54925 
230 ,41.5014 ,1.00915 ,1.48280 ,14.54925 
231 ,41.6934 ,1.01100 ,1.44858 ,14.21346 
232 ,41.8694 ,1.01283 ,1.42805 ,14.01199 
233 ,42.0455 ,1.01456 ,1.42120 ,13.94484 
234 ,42.2215 ,1.01637 ,1.41778 ,13.91126 
235 ,42.4136 ,1.01822 ,1.39725 ,13.70979 
236 ,42.5897 ,1.02001 ,1.38014 ,13.54190 
237 ,42.7659 ,1.02178 ,1.36987 ,13.44116 
238 ,42.9578 ,1.02367 ,1.36645 ,13.40759 
239 ,43.1340 ,1.02541 ,1.33223 ,13.07180 
240 ,43.3099 ,1.02726 ,1.32196 ,12.97107 
241 ,43.4860 ,1.02899 ,1.30827 ,12.83675 
242 ,43.6780 ,1.03086 ,1.29800 ,12.73602 
243 ,43.8703 ,1.03281 ,1.27747 ,12.53455 
