Data stamp = , 05-04-2022 12:25:49 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.99394 ,49.00058 
2 ,0.2246 ,0.59954 ,4.99052 ,48.96701 
3 ,0.6890 ,0.60089 ,4.97683 ,48.83269 
4 ,0.8810 ,0.60298 ,5.00079 ,49.06774 
5 ,1.0731 ,0.60494 ,4.97683 ,48.83269 
6 ,1.2493 ,0.60663 ,4.98368 ,48.89985 
7 ,1.4574 ,0.60863 ,4.98368 ,48.89985 
8 ,1.6495 ,0.61064 ,4.99052 ,48.96701 
9 ,1.8253 ,0.61241 ,4.98710 ,48.93343 
10 ,2.0017 ,0.61424 ,4.97341 ,48.79911 
11 ,2.2097 ,0.61620 ,4.95288 ,48.59764 
12 ,2.4016 ,0.61822 ,4.94946 ,48.56407 
13 ,2.6098 ,0.62018 ,4.91866 ,48.26186 
14 ,2.8018 ,0.62222 ,4.92892 ,48.36260 
15 ,2.9780 ,0.62391 ,4.90839 ,48.16113 
16 ,3.1536 ,0.62570 ,4.89812 ,48.06039 
17 ,3.3298 ,0.62754 ,4.88101 ,47.89250 
18 ,3.5061 ,0.62927 ,4.85706 ,47.65745 
19 ,3.6821 ,0.63103 ,4.87759 ,47.85892 
20 ,3.8744 ,0.63287 ,4.81599 ,47.25451 
21 ,4.0504 ,0.63468 ,4.81941 ,47.28809 
22 ,4.2265 ,0.63647 ,4.78861 ,46.98589 
23 ,4.4187 ,0.63841 ,4.78519 ,46.95231 
24 ,4.5944 ,0.64016 ,4.76466 ,46.75084 
25 ,4.8028 ,0.64217 ,4.75782 ,46.68368 
26 ,4.9788 ,0.64398 ,4.74413 ,46.54937 
27 ,5.1709 ,0.64587 ,4.70306 ,46.14643 
28 ,5.3469 ,0.64766 ,4.69622 ,46.07927 
29 ,5.5388 ,0.64949 ,4.68595 ,45.97854 
30 ,5.7151 ,0.65137 ,4.65857 ,45.70991 
31 ,5.8913 ,0.65315 ,4.64146 ,45.54202 
32 ,6.0992 ,0.65516 ,4.62435 ,45.37413 
33 ,6.2752 ,0.65689 ,4.60382 ,45.17266 
34 ,6.4514 ,0.65868 ,4.59013 ,45.03835 
35 ,6.6271 ,0.66046 ,4.55591 ,44.70256 
36 ,6.8034 ,0.66224 ,4.55249 ,44.66898 
37 ,6.9957 ,0.66409 ,4.53880 ,44.53467 
38 ,7.2198 ,0.66626 ,4.53537 ,44.50109 
39 ,7.3958 ,0.66816 ,4.51484 ,44.29962 
40 ,7.5877 ,0.66997 ,4.47378 ,43.89668 
41 ,7.7637 ,0.67193 ,4.46351 ,43.79595 
42 ,7.9401 ,0.67357 ,4.45666 ,43.72879 
43 ,8.1321 ,0.67545 ,4.43271 ,43.49374 
44 ,8.3082 ,0.67722 ,4.39507 ,43.12438 
45 ,8.4842 ,0.67902 ,4.39507 ,43.12438 
46 ,8.6763 ,0.68091 ,4.38138 ,42.99007 
47 ,8.8520 ,0.68263 ,4.36427 ,42.82218 
48 ,9.0445 ,0.68461 ,4.33004 ,42.48639 
49 ,9.2203 ,0.68641 ,4.34031 ,42.58713 
50 ,9.4286 ,0.68830 ,4.30267 ,42.21777 
51 ,9.6202 ,0.69037 ,4.30609 ,42.25135 
52 ,9.7964 ,0.69214 ,4.28213 ,42.01630 
53 ,9.9728 ,0.69390 ,4.26160 ,41.81483 
54 ,10.1648 ,0.69578 ,4.23422 ,41.54620 
55 ,10.3568 ,0.69767 ,4.24107 ,41.61336 
56 ,10.5491 ,0.69952 ,4.20342 ,41.24400 
57 ,10.7406 ,0.70152 ,4.17947 ,41.00895 
58 ,10.9008 ,0.70327 ,4.18974 ,41.10968 
59 ,11.0767 ,0.70493 ,4.14525 ,40.67317 
60 ,11.2692 ,0.70684 ,4.12471 ,40.47170 
61 ,11.4773 ,0.70893 ,4.13156 ,40.53885 
62 ,11.6694 ,0.71084 ,4.10418 ,40.27023 
63 ,11.8455 ,0.71258 ,4.08707 ,40.10233 
64 ,12.0216 ,0.71433 ,4.07338 ,39.96802 
65 ,12.1977 ,0.71614 ,4.07680 ,40.00160 
66 ,12.3737 ,0.71786 ,4.05285 ,39.76655 
67 ,12.5656 ,0.71974 ,4.02889 ,39.53150 
68 ,12.7579 ,0.72167 ,4.00494 ,39.29646 
69 ,12.9501 ,0.72362 ,3.98098 ,39.06141 
70 ,13.1261 ,0.72540 ,3.95703 ,38.82636 
71 ,13.3022 ,0.72717 ,3.95018 ,38.75920 
72 ,13.4781 ,0.72891 ,3.95361 ,38.79278 
73 ,13.6703 ,0.73085 ,3.92281 ,38.49058 
74 ,13.8462 ,0.73258 ,3.89543 ,38.22195 
75 ,14.0542 ,0.73465 ,3.88858 ,38.15479 
76 ,14.2304 ,0.73649 ,3.87147 ,37.98690 
77 ,14.4228 ,0.73840 ,3.84067 ,37.68470 
78 ,14.6146 ,0.74029 ,3.83383 ,37.61754 
79 ,14.8069 ,0.74211 ,3.81672 ,37.44965 
80 ,14.9830 ,0.74397 ,3.78250 ,37.11387 
81 ,15.1426 ,0.74569 ,3.78592 ,37.14744 
82 ,15.3191 ,0.74733 ,3.77223 ,37.01313 
83 ,15.5272 ,0.74931 ,3.75170 ,36.81166 
84 ,15.7193 ,0.75133 ,3.72774 ,36.57661 
85 ,15.8953 ,0.75310 ,3.71748 ,36.47588 
86 ,16.0713 ,0.75487 ,3.70379 ,36.34157 
87 ,16.2471 ,0.75662 ,3.66957 ,36.00578 
88 ,16.4236 ,0.75837 ,3.65588 ,35.87147 
89 ,16.6157 ,0.76025 ,3.66614 ,35.97220 
90 ,16.7917 ,0.76205 ,3.63534 ,35.67000 
91 ,16.9676 ,0.76383 ,3.61139 ,35.43495 
92 ,17.1436 ,0.76557 ,3.59770 ,35.30064 
93 ,17.3198 ,0.76732 ,3.57375 ,35.06559 
94 ,17.4959 ,0.76908 ,3.57717 ,35.09917 
95 ,17.6881 ,0.77097 ,3.54979 ,34.83054 
96 ,17.8802 ,0.77291 ,3.53610 ,34.69623 
97 ,18.0720 ,0.77485 ,3.51899 ,34.52834 
98 ,18.2484 ,0.77663 ,3.49161 ,34.25971 
99 ,18.4405 ,0.77852 ,3.46424 ,33.99108 
100 ,18.6486 ,0.78058 ,3.45055 ,33.85677 
101 ,18.8406 ,0.78256 ,3.44370 ,33.78961 
102 ,19.0167 ,0.78433 ,3.42659 ,33.62172 
103 ,19.1926 ,0.78605 ,3.40606 ,33.42025 
104 ,19.3845 ,0.78793 ,3.38553 ,33.21878 
105 ,19.5609 ,0.78975 ,3.36499 ,33.01731 
106 ,19.7693 ,0.79166 ,3.37526 ,33.11805 
107 ,19.9609 ,0.79373 ,3.33077 ,32.68153 
108 ,20.1369 ,0.79545 ,3.31708 ,32.54722 
109 ,20.3291 ,0.79744 ,3.31024 ,32.48006 
110 ,20.4892 ,0.79913 ,3.28628 ,32.24501 
111 ,20.6651 ,0.80077 ,3.27944 ,32.17786 
112 ,20.8573 ,0.80259 ,3.24864 ,31.87565 
113 ,21.0333 ,0.80441 ,3.25206 ,31.90923 
114 ,21.2094 ,0.80625 ,3.24522 ,31.84207 
115 ,21.3855 ,0.80797 ,3.21442 ,31.53987 
116 ,21.5615 ,0.80972 ,3.19388 ,31.33840 
117 ,21.7377 ,0.81149 ,3.16993 ,31.10335 
118 ,21.9298 ,0.81329 ,3.16651 ,31.06977 
119 ,22.1218 ,0.81528 ,3.14255 ,30.83472 
120 ,22.2977 ,0.81708 ,3.12544 ,30.66683 
121 ,22.4740 ,0.81894 ,3.12202 ,30.63325 
122 ,22.6501 ,0.82059 ,3.11175 ,30.53252 
123 ,22.8420 ,0.82247 ,3.08438 ,30.26389 
124 ,23.0183 ,0.82431 ,3.06042 ,30.02884 
125 ,23.1943 ,0.82606 ,3.03647 ,29.79380 
126 ,23.3704 ,0.82791 ,3.04673 ,29.89453 
127 ,23.5466 ,0.82957 ,3.03647 ,29.79380 
128 ,23.7225 ,0.83132 ,3.00567 ,29.49159 
129 ,23.8984 ,0.83307 ,2.97487 ,29.18939 
130 ,24.0906 ,0.83499 ,2.97487 ,29.18939 
131 ,24.2666 ,0.83672 ,2.96118 ,29.05507 
132 ,24.4428 ,0.83852 ,2.93380 ,28.78645 
133 ,24.6349 ,0.84037 ,2.92011 ,28.65213 
134 ,24.8270 ,0.84244 ,2.91669 ,28.61856 
135 ,25.0190 ,0.84433 ,2.87905 ,28.24919 
136 ,25.1951 ,0.84605 ,2.85851 ,28.04772 
137 ,25.3872 ,0.84789 ,2.86193 ,28.08130 
138 ,25.5632 ,0.84971 ,2.84482 ,27.91341 
139 ,25.7390 ,0.85152 ,2.81060 ,27.57763 
140 ,25.9155 ,0.85331 ,2.80034 ,27.47689 
141 ,26.1235 ,0.85531 ,2.77980 ,27.27542 
142 ,26.3155 ,0.85723 ,2.76611 ,27.14111 
143 ,26.4917 ,0.85903 ,2.75927 ,27.07395 
144 ,26.6837 ,0.86092 ,2.74216 ,26.90606 
145 ,26.8598 ,0.86271 ,2.72163 ,26.70459 
146 ,27.0358 ,0.86443 ,2.69425 ,26.43597 
147 ,27.2599 ,0.86659 ,2.69425 ,26.43597 
148 ,27.4360 ,0.86850 ,2.65318 ,26.03303 
149 ,27.6117 ,0.87031 ,2.67372 ,26.23450 
150 ,27.7882 ,0.87194 ,2.65318 ,26.03303 
151 ,27.9638 ,0.87372 ,2.62923 ,25.79798 
152 ,28.1402 ,0.87550 ,2.61896 ,25.69724 
153 ,28.3323 ,0.87745 ,2.59501 ,25.46220 
154 ,28.5086 ,0.87918 ,2.58816 ,25.39504 
155 ,28.6843 ,0.88093 ,2.56763 ,25.19357 
156 ,28.8764 ,0.88275 ,2.52314 ,24.75705 
157 ,29.0685 ,0.88478 ,2.52314 ,24.75705 
158 ,29.2603 ,0.88668 ,2.51972 ,24.72347 
159 ,29.4526 ,0.88860 ,2.50261 ,24.55558 
160 ,29.6448 ,0.89055 ,2.48550 ,24.38769 
161 ,29.8209 ,0.89230 ,2.47523 ,24.28696 
162 ,29.9966 ,0.89401 ,2.42732 ,23.81686 
163 ,30.1731 ,0.89580 ,2.42048 ,23.74970 
164 ,30.3492 ,0.89762 ,2.42732 ,23.81686 
165 ,30.5572 ,0.89956 ,2.40679 ,23.61539 
166 ,30.7493 ,0.90148 ,2.37599 ,23.31318 
167 ,30.9414 ,0.90348 ,2.37941 ,23.34676 
168 ,31.1174 ,0.90526 ,2.34519 ,23.01098 
169 ,31.2933 ,0.90701 ,2.32123 ,22.77593 
170 ,31.4695 ,0.90882 ,2.31097 ,22.67520 
171 ,31.6456 ,0.91052 ,2.31439 ,22.70877 
172 ,31.8535 ,0.91249 ,2.27674 ,22.33941 
173 ,32.0457 ,0.91444 ,2.26648 ,22.23868 
174 ,32.2219 ,0.91628 ,2.25963 ,22.17152 
175 ,32.4142 ,0.91826 ,2.23226 ,21.90290 
176 ,32.5899 ,0.91999 ,2.21172 ,21.70143 
177 ,32.7660 ,0.92177 ,2.21172 ,21.70143 
178 ,32.9421 ,0.92351 ,2.19803 ,21.56711 
179 ,33.1179 ,0.92529 ,2.18092 ,21.39922 
180 ,33.2782 ,0.92698 ,2.15697 ,21.16417 
181 ,33.4704 ,0.92875 ,2.14670 ,21.06344 
182 ,33.6465 ,0.93055 ,2.12959 ,20.89555 
183 ,33.8386 ,0.93249 ,2.12959 ,20.89555 
184 ,34.0306 ,0.93431 ,2.09537 ,20.55976 
185 ,34.2067 ,0.93610 ,2.08852 ,20.49261 
186 ,34.3827 ,0.93797 ,2.06799 ,20.29114 
187 ,34.5909 ,0.93992 ,2.05088 ,20.12325 
188 ,34.7668 ,0.94176 ,2.03719 ,19.98893 
189 ,34.9429 ,0.94346 ,2.03377 ,19.95535 
190 ,35.1190 ,0.94527 ,2.01666 ,19.78746 
191 ,35.2945 ,0.94702 ,2.00297 ,19.65315 
192 ,35.4870 ,0.94893 ,1.97902 ,19.41810 
193 ,35.6631 ,0.95081 ,1.95506 ,19.18305 
194 ,35.8390 ,0.95245 ,1.95164 ,19.14948 
195 ,36.0155 ,0.95426 ,1.93795 ,19.01516 
196 ,36.1915 ,0.95601 ,1.91057 ,18.74654 
197 ,36.3992 ,0.95799 ,1.91399 ,18.78011 
198 ,36.5756 ,0.95986 ,1.90031 ,18.64580 
199 ,36.7677 ,0.96172 ,1.85582 ,18.20928 
200 ,36.9437 ,0.96349 ,1.84555 ,18.10855 
201 ,37.1353 ,0.96534 ,1.83871 ,18.04139 
202 ,37.3120 ,0.96716 ,1.81817 ,17.83992 
203 ,37.4876 ,0.96891 ,1.80106 ,17.67203 
204 ,37.6637 ,0.97067 ,1.78395 ,17.50414 
205 ,37.8560 ,0.97260 ,1.79080 ,17.57129 
206 ,38.0321 ,0.97441 ,1.76000 ,17.26909 
207 ,38.2242 ,0.97627 ,1.74289 ,17.10120 
208 ,38.4004 ,0.97809 ,1.72578 ,16.93331 
209 ,38.6082 ,0.98006 ,1.70866 ,16.76542 
210 ,38.7843 ,0.98187 ,1.70182 ,16.69826 
211 ,38.9925 ,0.98382 ,1.68129 ,16.49679 
212 ,39.1685 ,0.98575 ,1.66418 ,16.32890 
213 ,39.3607 ,0.98757 ,1.65733 ,16.26174 
214 ,39.5367 ,0.98943 ,1.65391 ,16.22816 
215 ,39.7125 ,0.99118 ,1.63680 ,16.06027 
216 ,39.9049 ,0.99305 ,1.60258 ,15.72449 
217 ,40.0967 ,0.99499 ,1.59916 ,15.69091 
218 ,40.2891 ,0.99695 ,1.57178 ,15.42228 
219 ,40.4810 ,0.99885 ,1.55809 ,15.28797 
220 ,40.6569 ,1.00063 ,1.55467 ,15.25439 
221 ,40.8489 ,1.00246 ,1.52387 ,14.95219 
222 ,41.0249 ,1.00430 ,1.51702 ,14.88503 
223 ,41.2010 ,1.00609 ,1.48965 ,14.61640 
224 ,41.3770 ,1.00780 ,1.48622 ,14.58283 
225 ,41.5532 ,1.00958 ,1.48622 ,14.58283 
226 ,41.7292 ,1.01133 ,1.46227 ,14.34778 
227 ,41.9212 ,1.01316 ,1.45542 ,14.28062 
228 ,42.0814 ,1.01497 ,1.43489 ,14.07915 
229 ,42.2578 ,1.01660 ,1.43147 ,14.04557 
230 ,42.4657 ,1.01861 ,1.40751 ,13.81053 
231 ,42.6420 ,1.02043 ,1.38014 ,13.54190 
232 ,42.8337 ,1.02237 ,1.38014 ,13.54190 
233 ,43.0103 ,1.02414 ,1.37671 ,13.50832 
234 ,43.2181 ,1.02616 ,1.34934 ,13.23969 
235 ,43.4264 ,1.02816 ,1.32880 ,13.03822 
236 ,43.6025 ,1.03010 ,1.30485 ,12.80318 
237 ,43.7944 ,1.03192 ,1.29800 ,12.73602 
238 ,43.9544 ,1.03367 ,1.29800 ,12.73602 
239 ,44.1467 ,1.03537 ,1.27747 ,12.53455 
240 ,44.3386 ,1.03736 ,1.26036 ,12.36666 
241 ,44.5150 ,1.03915 ,1.26378 ,12.40024 
242 ,44.7227 ,1.04118 ,1.21929 ,11.96372 
243 ,44.8989 ,1.04300 ,1.20903 ,11.86298 
