Data stamp = , 05-04-2022 14:57:08 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4411 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7521 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0609 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3503 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6390 ,2.49983 ,0.43562 ,4.27429 
6 ,19.9309 ,2.29979 ,0.43562 ,4.27429 
7 ,23.2269 ,2.09976 ,0.44246 ,4.34144 
8 ,26.5209 ,1.89972 ,0.43904 ,4.30787 
9 ,29.7987 ,1.69969 ,0.44588 ,4.37502 
10 ,33.0787 ,1.49968 ,0.43562 ,4.27429 
11 ,36.3817 ,1.29964 ,0.94894 ,9.31103 
12 ,38.6801 ,1.19966 ,1.19192 ,11.69509 
13 ,40.3775 ,1.14963 ,1.38014 ,13.54190 
14 ,42.0810 ,1.09964 ,1.72578 ,16.93331 
15 ,43.7806 ,1.04962 ,2.04404 ,20.05609 
16 ,45.4920 ,0.99959 ,2.15012 ,21.09702 
17 ,47.2198 ,0.94960 ,2.52314 ,24.75705 
18 ,48.9377 ,0.89957 ,2.84482 ,27.91341 
19 ,50.6621 ,0.84955 ,3.10149 ,30.43178 
20 ,52.3910 ,0.79953 ,3.39921 ,33.35310 
21 ,54.0925 ,0.74950 ,3.83725 ,37.65112 
22 ,55.8253 ,0.69948 ,4.23765 ,41.57978 
23 ,57.5321 ,0.64946 ,4.70306 ,46.14643 
24 ,59.2223 ,0.59943 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.186 ,50.9 
2 ,0.39 ,0.5995 ,5.168 ,50.7 
3 ,0.75 ,0.5995 ,5.155 ,50.6 
4 ,1.10 ,0.5995 ,5.165 ,50.7 
5 ,1.44 ,0.5995 ,5.158 ,50.6 
6 ,1.80 ,0.5995 ,5.148 ,50.5 
7 ,2.17 ,0.5995 ,5.155 ,50.6 
8 ,2.54 ,0.5995 ,5.134 ,50.4 
9 ,2.91 ,0.5995 ,5.124 ,50.3 
10 ,3.26 ,0.5995 ,5.148 ,50.5 
11 ,3.61 ,0.5995 ,5.131 ,50.3 
12 ,3.97 ,0.5995 ,5.127 ,50.3 
13 ,4.33 ,0.5995 ,5.103 ,50.1 
14 ,4.70 ,0.5995 ,5.131 ,50.3 
15 ,5.06 ,0.5995 ,5.114 ,50.2 
16 ,5.43 ,0.5995 ,5.124 ,50.3 
17 ,5.79 ,0.5995 ,5.107 ,50.1 
18 ,6.14 ,0.5995 ,5.114 ,50.2 
19 ,6.49 ,0.5995 ,5.114 ,50.2 
20 ,6.87 ,0.5995 ,5.117 ,50.2 
21 ,7.23 ,0.5995 ,5.093 ,50.0 
22 ,7.60 ,0.5995 ,5.103 ,50.1 
23 ,7.96 ,0.5995 ,5.083 ,49.9 
24 ,8.32 ,0.5995 ,5.110 ,50.1 
25 ,8.68 ,0.5995 ,5.076 ,49.8 
26 ,9.03 ,0.5995 ,5.076 ,49.8 
27 ,9.41 ,0.5995 ,5.079 ,49.8 
28 ,9.80 ,0.5995 ,5.069 ,49.7 
29 ,10.16 ,0.5995 ,5.083 ,49.9 
30 ,10.51 ,0.5995 ,5.079 ,49.8 
31 ,10.87 ,0.5995 ,5.079 ,49.8 
32 ,11.26 ,0.5995 ,5.045 ,49.5 
33 ,11.61 ,0.5995 ,5.069 ,49.7 
34 ,11.97 ,0.5995 ,5.052 ,49.6 
35 ,12.33 ,0.5995 ,5.032 ,49.4 
36 ,12.69 ,0.5995 ,5.035 ,49.4 
37 ,13.08 ,0.5995 ,5.021 ,49.3 
38 ,13.48 ,0.5995 ,5.018 ,49.2 
39 ,13.83 ,0.5995 ,5.028 ,49.3 
40 ,14.20 ,0.5995 ,5.011 ,49.2 
41 ,14.57 ,0.5995 ,5.025 ,49.3 
42 ,14.97 ,0.5995 ,5.014 ,49.2 
43 ,15.34 ,0.5995 ,4.984 ,48.9 
44 ,15.70 ,0.5995 ,5.001 ,49.1 
45 ,16.09 ,0.5995 ,5.008 ,49.1 
46 ,16.44 ,0.5995 ,5.001 ,49.1 
47 ,16.82 ,0.5995 ,4.997 ,49.0 
48 ,17.16 ,0.5995 ,5.008 ,49.1 
49 ,17.52 ,0.5995 ,4.994 ,49.0 
50 ,17.88 ,0.5995 ,5.001 ,49.1 
51 ,18.24 ,0.5995 ,4.984 ,48.9 
52 ,18.63 ,0.5995 ,4.994 ,49.0 
53 ,19.01 ,0.5995 ,5.008 ,49.1 
54 ,19.35 ,0.5995 ,4.987 ,48.9 
55 ,19.72 ,0.5995 ,4.994 ,49.0 
56 ,20.08 ,0.5995 ,4.980 ,48.9 
57 ,20.43 ,0.5995 ,4.977 ,48.8 
58 ,20.79 ,0.5995 ,4.997 ,49.0 
59 ,21.15 ,0.5995 ,4.994 ,49.0 
60 ,21.50 ,0.5995 ,4.987 ,48.9 
61 ,21.86 ,0.5995 ,4.994 ,49.0 
62 ,22.24 ,0.5995 ,4.987 ,48.9 
63 ,22.59 ,0.5995 ,4.991 ,49.0 
64 ,22.95 ,0.5995 ,4.984 ,48.9 
65 ,23.32 ,0.5995 ,5.004 ,49.1 
66 ,23.69 ,0.5995 ,4.977 ,48.8 
67 ,24.04 ,0.5995 ,5.008 ,49.1 
68 ,24.42 ,0.5995 ,4.980 ,48.9 
69 ,24.80 ,0.5995 ,4.980 ,48.9 
70 ,25.17 ,0.5995 ,4.984 ,48.9 
71 ,25.54 ,0.5995 ,4.977 ,48.8 
72 ,25.90 ,0.5995 ,4.997 ,49.0 
73 ,26.26 ,0.5995 ,4.980 ,48.9 
74 ,26.62 ,0.5995 ,4.977 ,48.8 
75 ,26.99 ,0.5995 ,4.977 ,48.8 
76 ,27.37 ,0.5995 ,4.970 ,48.8 
77 ,27.77 ,0.5995 ,4.994 ,49.0 
78 ,28.14 ,0.5995 ,4.994 ,49.0 
79 ,28.50 ,0.5995 ,4.977 ,48.8 
80 ,28.87 ,0.5995 ,4.991 ,49.0 
81 ,29.23 ,0.5995 ,4.970 ,48.8 
82 ,29.61 ,0.5995 ,4.973 ,48.8 
83 ,29.98 ,0.5995 ,4.984 ,48.9 
84 ,30.34 ,0.5995 ,4.987 ,48.9 
85 ,30.69 ,0.5995 ,4.973 ,48.8 
86 ,31.04 ,0.5995 ,4.991 ,49.0 
87 ,31.40 ,0.5995 ,4.970 ,48.8 
88 ,31.77 ,0.5995 ,4.987 ,48.9 
89 ,32.12 ,0.5995 ,4.963 ,48.7 
90 ,32.48 ,0.5995 ,4.987 ,48.9 
91 ,32.83 ,0.5995 ,4.977 ,48.8 
92 ,33.21 ,0.5995 ,4.991 ,49.0 
93 ,33.58 ,0.5995 ,4.970 ,48.8 
94 ,33.95 ,0.5995 ,4.970 ,48.8 
95 ,34.33 ,0.5995 ,4.967 ,48.7 
96 ,34.69 ,0.5995 ,4.980 ,48.9 
97 ,35.04 ,0.5995 ,4.987 ,48.9 
98 ,35.42 ,0.5995 ,4.967 ,48.7 
99 ,35.77 ,0.5995 ,4.973 ,48.8 
100 ,36.12 ,0.5995 ,4.973 ,48.8 
