Data stamp = , 05-04-2022 07:13:11 101

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.95972 ,48.66480 
2 ,0.2077 ,0.59948 ,4.93577 ,48.42975 
3 ,0.5441 ,0.60035 ,4.95288 ,48.59764 
4 ,0.7844 ,0.60215 ,4.92550 ,48.32902 
5 ,0.9923 ,0.60408 ,4.93235 ,48.39618 
6 ,1.1524 ,0.60579 ,4.93919 ,48.46333 
7 ,1.3282 ,0.60732 ,4.92550 ,48.32902 
8 ,1.5042 ,0.60921 ,4.93235 ,48.39618 
9 ,1.6803 ,0.61101 ,4.91866 ,48.26186 
10 ,1.8564 ,0.61277 ,4.91523 ,48.22828 
11 ,2.0649 ,0.61487 ,4.88444 ,47.92608 
12 ,2.2409 ,0.61660 ,4.88444 ,47.92608 
13 ,2.4166 ,0.61834 ,4.87075 ,47.79177 
14 ,2.5930 ,0.62010 ,4.84679 ,47.55672 
15 ,2.7528 ,0.62181 ,4.82626 ,47.35525 
16 ,2.9288 ,0.62343 ,4.81941 ,47.28809 
17 ,3.1211 ,0.62528 ,4.81257 ,47.22093 
18 ,3.3293 ,0.62742 ,4.79546 ,47.05304 
19 ,3.5374 ,0.62943 ,4.79888 ,47.08662 
20 ,3.7454 ,0.63159 ,4.76808 ,46.78442 
21 ,3.9216 ,0.63344 ,4.74755 ,46.58295 
22 ,4.0977 ,0.63522 ,4.72702 ,46.38148 
23 ,4.2739 ,0.63692 ,4.72359 ,46.34790 
24 ,4.4497 ,0.63866 ,4.69279 ,46.04569 
25 ,4.6258 ,0.64046 ,4.68937 ,46.01212 
26 ,4.8177 ,0.64233 ,4.68595 ,45.97854 
27 ,5.0101 ,0.64423 ,4.65173 ,45.64275 
28 ,5.2022 ,0.64624 ,4.64831 ,45.60918 
29 ,5.3942 ,0.64807 ,4.62777 ,45.40771 
30 ,5.5703 ,0.64985 ,4.60040 ,45.13908 
31 ,5.7624 ,0.65180 ,4.59355 ,45.07192 
32 ,5.9380 ,0.65354 ,4.57644 ,44.90403 
33 ,6.1305 ,0.65538 ,4.55591 ,44.70256 
34 ,6.3067 ,0.65726 ,4.53880 ,44.53467 
35 ,6.4829 ,0.65902 ,4.53195 ,44.46751 
36 ,6.6904 ,0.66096 ,4.51826 ,44.33320 
37 ,6.8669 ,0.66281 ,4.48746 ,44.03100 
38 ,7.0586 ,0.66479 ,4.48404 ,43.99742 
39 ,7.2350 ,0.66650 ,4.45324 ,43.69521 
40 ,7.4109 ,0.66829 ,4.43271 ,43.49374 
41 ,7.6192 ,0.67039 ,4.41218 ,43.29227 
42 ,7.7951 ,0.67215 ,4.40875 ,43.25870 
43 ,7.9874 ,0.67400 ,4.39164 ,43.09080 
44 ,8.1633 ,0.67591 ,4.37453 ,42.92291 
45 ,8.3553 ,0.67768 ,4.35400 ,42.72144 
46 ,8.5316 ,0.67947 ,4.33004 ,42.48639 
47 ,8.7077 ,0.68122 ,4.31636 ,42.35208 
48 ,8.8838 ,0.68301 ,4.30267 ,42.21777 
49 ,9.0597 ,0.68472 ,4.30609 ,42.25135 
50 ,9.2358 ,0.68649 ,4.27871 ,41.98272 
51 ,9.4276 ,0.68835 ,4.25476 ,41.74767 
52 ,9.6199 ,0.69030 ,4.24791 ,41.68051 
53 ,9.7961 ,0.69214 ,4.22738 ,41.47905 
54 ,9.9881 ,0.69400 ,4.19316 ,41.14326 
55 ,10.1643 ,0.69575 ,4.18631 ,41.07611 
56 ,10.3562 ,0.69767 ,4.16578 ,40.87464 
57 ,10.5643 ,0.69971 ,4.14867 ,40.70674 
58 ,10.7403 ,0.70157 ,4.13840 ,40.60601 
59 ,10.9324 ,0.70349 ,4.10418 ,40.27023 
60 ,11.1085 ,0.70522 ,4.08707 ,40.10233 
61 ,11.2843 ,0.70709 ,4.09391 ,40.16949 
62 ,11.4606 ,0.70869 ,4.07338 ,39.96802 
63 ,11.6527 ,0.71057 ,4.06312 ,39.86729 
64 ,11.8288 ,0.71244 ,4.03232 ,39.56508 
65 ,12.0049 ,0.71419 ,4.02205 ,39.46435 
66 ,12.1812 ,0.71600 ,4.01863 ,39.43077 
67 ,12.3569 ,0.71783 ,3.98783 ,39.12856 
68 ,12.5332 ,0.71945 ,3.95703 ,38.82636 
69 ,12.7253 ,0.72137 ,3.96045 ,38.85994 
70 ,12.9171 ,0.72330 ,3.94334 ,38.69205 
71 ,13.0933 ,0.72505 ,3.91596 ,38.42342 
72 ,13.2694 ,0.72678 ,3.90570 ,38.32268 
73 ,13.4454 ,0.72860 ,3.89201 ,38.18837 
74 ,13.6217 ,0.73029 ,3.88174 ,38.08764 
75 ,13.8296 ,0.73232 ,3.85779 ,37.85259 
76 ,14.0217 ,0.73424 ,3.84752 ,37.75185 
77 ,14.1978 ,0.73611 ,3.82699 ,37.55038 
78 ,14.3897 ,0.73802 ,3.79961 ,37.28176 
79 ,14.5660 ,0.73978 ,3.78250 ,37.11387 
80 ,14.7577 ,0.74168 ,3.78250 ,37.11387 
81 ,14.9341 ,0.74346 ,3.75512 ,36.84524 
82 ,15.1101 ,0.74525 ,3.72774 ,36.57661 
83 ,15.2864 ,0.74701 ,3.72432 ,36.54303 
84 ,15.4622 ,0.74879 ,3.72774 ,36.57661 
85 ,15.6545 ,0.75070 ,3.68668 ,36.17367 
86 ,15.8302 ,0.75249 ,3.66957 ,36.00578 
87 ,16.0227 ,0.75430 ,3.66614 ,35.97220 
88 ,16.1985 ,0.75611 ,3.65246 ,35.83789 
89 ,16.3586 ,0.75781 ,3.62166 ,35.53569 
90 ,16.5347 ,0.75949 ,3.61481 ,35.46853 
91 ,16.7269 ,0.76135 ,3.58743 ,35.19990 
92 ,16.9350 ,0.76342 ,3.56348 ,34.96485 
93 ,17.1110 ,0.76526 ,3.55663 ,34.89770 
94 ,17.2875 ,0.76697 ,3.54637 ,34.79696 
95 ,17.4794 ,0.76898 ,3.53952 ,34.72981 
96 ,17.6548 ,0.77067 ,3.50872 ,34.42760 
97 ,17.8153 ,0.77237 ,3.48477 ,34.19255 
98 ,17.9915 ,0.77406 ,3.47108 ,34.05824 
99 ,18.1673 ,0.77580 ,3.45055 ,33.85677 
100 ,18.3437 ,0.77753 ,3.46424 ,33.99108 
101 ,18.5197 ,0.77931 ,3.44370 ,33.78961 
102 ,18.7277 ,0.78132 ,3.42659 ,33.62172 
103 ,18.9038 ,0.78313 ,3.40264 ,33.38667 
104 ,19.0800 ,0.78494 ,3.39579 ,33.31952 
105 ,19.2560 ,0.78669 ,3.37526 ,33.11805 
106 ,19.4321 ,0.78845 ,3.35130 ,32.88300 
107 ,19.6082 ,0.79017 ,3.33419 ,32.71511 
108 ,19.7840 ,0.79195 ,3.32735 ,32.64795 
109 ,19.9603 ,0.79365 ,3.31024 ,32.48006 
110 ,20.1522 ,0.79555 ,3.27602 ,32.14428 
111 ,20.3283 ,0.79740 ,3.25891 ,31.97639 
112 ,20.5044 ,0.79916 ,3.24864 ,31.87565 
113 ,20.6807 ,0.80087 ,3.24522 ,31.84207 
114 ,20.8566 ,0.80266 ,3.22126 ,31.60702 
115 ,21.0326 ,0.80441 ,3.19046 ,31.30482 
116 ,21.2087 ,0.80617 ,3.18362 ,31.23766 
117 ,21.3848 ,0.80795 ,3.19731 ,31.37198 
118 ,21.5609 ,0.80970 ,3.16651 ,31.06977 
119 ,21.7369 ,0.81145 ,3.13229 ,30.73399 
120 ,21.9130 ,0.81321 ,3.12202 ,30.63325 
121 ,22.1049 ,0.81515 ,3.12202 ,30.63325 
122 ,22.2813 ,0.81692 ,3.10149 ,30.43178 
123 ,22.4572 ,0.81872 ,3.06726 ,30.09600 
124 ,22.6334 ,0.82043 ,3.05015 ,29.92811 
125 ,22.8414 ,0.82250 ,3.05015 ,29.92811 
126 ,23.0496 ,0.82454 ,3.03304 ,29.76022 
127 ,23.2415 ,0.82651 ,3.02620 ,29.69306 
128 ,23.4177 ,0.82827 ,3.00224 ,29.45801 
129 ,23.5937 ,0.83005 ,2.96802 ,29.12223 
130 ,23.7698 ,0.83178 ,2.95433 ,28.98792 
131 ,23.9615 ,0.83363 ,2.94749 ,28.92076 
132 ,24.1380 ,0.83547 ,2.94407 ,28.88718 
133 ,24.3141 ,0.83725 ,2.90985 ,28.55140 
134 ,24.5062 ,0.83919 ,2.89958 ,28.45066 
135 ,24.7142 ,0.84118 ,2.87562 ,28.21562 
136 ,24.8903 ,0.84296 ,2.86193 ,28.08130 
137 ,25.0663 ,0.84476 ,2.85509 ,28.01415 
138 ,25.2425 ,0.84653 ,2.83114 ,27.77910 
139 ,25.4182 ,0.84825 ,2.82087 ,27.67836 
140 ,25.5943 ,0.85005 ,2.79691 ,27.44332 
141 ,25.7545 ,0.85175 ,2.77980 ,27.27542 
142 ,25.9465 ,0.85357 ,2.77296 ,27.20827 
143 ,26.1227 ,0.85532 ,2.76269 ,27.10753 
144 ,26.2987 ,0.85706 ,2.74558 ,26.93964 
145 ,26.4909 ,0.85898 ,2.71820 ,26.67101 
146 ,26.6670 ,0.86076 ,2.70452 ,26.53670 
147 ,26.8430 ,0.86254 ,2.70452 ,26.53670 
148 ,27.0191 ,0.86426 ,2.67372 ,26.23450 
149 ,27.1952 ,0.86611 ,2.66003 ,26.10018 
150 ,27.3712 ,0.86776 ,2.63949 ,25.89871 
151 ,27.5473 ,0.86952 ,2.63949 ,25.89871 
152 ,27.7392 ,0.87146 ,2.61212 ,25.63009 
153 ,27.9314 ,0.87341 ,2.59158 ,25.42862 
154 ,28.1076 ,0.87522 ,2.57789 ,25.29430 
155 ,28.2995 ,0.87701 ,2.56763 ,25.19357 
156 ,28.4917 ,0.87902 ,2.53683 ,24.89136 
157 ,28.6675 ,0.88074 ,2.54025 ,24.92494 
158 ,28.8597 ,0.88255 ,2.52998 ,24.82421 
159 ,29.0519 ,0.88447 ,2.49918 ,24.52200 
160 ,29.2437 ,0.88643 ,2.49234 ,24.45485 
161 ,29.4198 ,0.88829 ,2.48207 ,24.35411 
162 ,29.6122 ,0.89020 ,2.44785 ,24.01833 
163 ,29.8040 ,0.89205 ,2.45127 ,24.05191 
164 ,29.9803 ,0.89385 ,2.42048 ,23.74970 
165 ,30.1724 ,0.89580 ,2.38968 ,23.44750 
166 ,30.3481 ,0.89768 ,2.39652 ,23.51465 
167 ,30.5245 ,0.89928 ,2.38968 ,23.44750 
168 ,30.7006 ,0.90103 ,2.36572 ,23.21245 
169 ,30.8768 ,0.90285 ,2.34519 ,23.01098 
170 ,31.0528 ,0.90465 ,2.31439 ,22.70877 
171 ,31.2289 ,0.90635 ,2.30754 ,22.64162 
172 ,31.4370 ,0.90835 ,2.29043 ,22.47373 
173 ,31.6129 ,0.91019 ,2.26990 ,22.27226 
174 ,31.7891 ,0.91192 ,2.27674 ,22.33941 
175 ,31.9652 ,0.91374 ,2.26306 ,22.20510 
176 ,32.1571 ,0.91555 ,2.22541 ,21.83574 
177 ,32.3490 ,0.91753 ,2.22199 ,21.80216 
178 ,32.5252 ,0.91930 ,2.20146 ,21.60069 
179 ,32.7015 ,0.92110 ,2.19461 ,21.53353 
180 ,32.8934 ,0.92292 ,2.17408 ,21.33206 
181 ,33.0696 ,0.92470 ,2.15012 ,21.09702 
182 ,33.2456 ,0.92652 ,2.15012 ,21.09702 
183 ,33.4057 ,0.92820 ,2.14670 ,21.06344 
184 ,33.5977 ,0.93001 ,2.12959 ,20.89555 
185 ,33.7740 ,0.93179 ,2.08168 ,20.42545 
186 ,33.9823 ,0.93387 ,2.08510 ,20.45903 
187 ,34.1580 ,0.93565 ,2.06115 ,20.22398 
188 ,34.3501 ,0.93747 ,2.04746 ,20.08967 
189 ,34.5260 ,0.93934 ,2.05088 ,20.12325 
190 ,34.7178 ,0.94120 ,2.01666 ,19.78746 
191 ,34.8944 ,0.94295 ,1.99955 ,19.61957 
192 ,35.0865 ,0.94485 ,1.99270 ,19.55241 
193 ,35.2627 ,0.94668 ,1.97902 ,19.41810 
194 ,35.4547 ,0.94861 ,1.94479 ,19.08232 
195 ,35.6304 ,0.95034 ,1.92768 ,18.91443 
196 ,35.8068 ,0.95212 ,1.92426 ,18.88085 
197 ,35.9985 ,0.95401 ,1.90031 ,18.64580 
198 ,36.1909 ,0.95584 ,1.87635 ,18.41075 
199 ,36.3507 ,0.95767 ,1.88319 ,18.47791 
200 ,36.5271 ,0.95932 ,1.86608 ,18.31002 
201 ,36.7191 ,0.96120 ,1.83528 ,18.00781 
202 ,36.8953 ,0.96298 ,1.81817 ,17.83992 
203 ,37.0714 ,0.96476 ,1.80791 ,17.73919 
204 ,37.2634 ,0.96668 ,1.80791 ,17.73919 
205 ,37.4395 ,0.96844 ,1.78395 ,17.50414 
206 ,37.6476 ,0.97050 ,1.77026 ,17.36983 
207 ,37.8395 ,0.97248 ,1.75657 ,17.23551 
208 ,38.0317 ,0.97436 ,1.73946 ,17.06762 
209 ,38.2074 ,0.97610 ,1.72578 ,16.93331 
210 ,38.3838 ,0.97786 ,1.72235 ,16.89973 
211 ,38.5598 ,0.97961 ,1.69840 ,16.66468 
212 ,38.7519 ,0.98146 ,1.67102 ,16.39605 
213 ,38.9281 ,0.98333 ,1.66075 ,16.29532 
214 ,39.1202 ,0.98529 ,1.65391 ,16.22816 
215 ,39.3122 ,0.98713 ,1.62995 ,15.99311 
216 ,39.4885 ,0.98888 ,1.62311 ,15.92596 
217 ,39.6964 ,0.99093 ,1.57862 ,15.48944 
218 ,39.8882 ,0.99283 ,1.58204 ,15.52302 
219 ,40.0646 ,0.99468 ,1.57862 ,15.48944 
220 ,40.2402 ,0.99641 ,1.55467 ,15.25439 
221 ,40.4167 ,0.99822 ,1.53756 ,15.08650 
222 ,40.6084 ,1.00016 ,1.52387 ,14.95219 
223 ,40.7847 ,1.00185 ,1.52387 ,14.95219 
224 ,40.9608 ,1.00360 ,1.51018 ,14.81787 
225 ,41.1369 ,1.00544 ,1.46227 ,14.34778 
226 ,41.3130 ,1.00717 ,1.46227 ,14.34778 
227 ,41.4889 ,1.00891 ,1.44858 ,14.21346 
228 ,41.6813 ,1.01083 ,1.44858 ,14.21346 
229 ,41.8893 ,1.01291 ,1.43831 ,14.11273 
230 ,42.0813 ,1.01487 ,1.41094 ,13.84410 
231 ,42.2734 ,1.01676 ,1.39725 ,13.70979 
232 ,42.4497 ,1.01850 ,1.37671 ,13.50832 
233 ,42.6256 ,1.02032 ,1.37671 ,13.50832 
234 ,42.8177 ,1.02221 ,1.34591 ,13.20612 
235 ,42.9935 ,1.02393 ,1.33565 ,13.10538 
236 ,43.1699 ,1.02573 ,1.32196 ,12.97107 
237 ,43.3619 ,1.02764 ,1.31854 ,12.93749 
238 ,43.5377 ,1.02937 ,1.28774 ,12.63528 
239 ,43.7139 ,1.03113 ,1.27063 ,12.46739 
240 ,43.9222 ,1.03310 ,1.26720 ,12.43381 
241 ,44.1142 ,1.03526 ,1.24325 ,12.19877 
242 ,44.2901 ,1.03692 ,1.23641 ,12.13161 
243 ,44.4822 ,1.03884 ,1.22272 ,11.99730 
