Data stamp = , 05-04-2022 05:11:40 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3866 ,3.29999 ,0.46984 ,4.61007 
2 ,6.6742 ,3.09996 ,0.45273 ,4.44218 
3 ,9.9533 ,2.89992 ,0.46300 ,4.54291 
4 ,13.2329 ,2.69989 ,0.45273 ,4.44218 
5 ,16.5145 ,2.49985 ,0.45273 ,4.44218 
6 ,19.8092 ,2.29982 ,0.44588 ,4.37502 
7 ,23.0901 ,2.09978 ,0.45615 ,4.47576 
8 ,26.3670 ,1.89975 ,0.45957 ,4.50934 
9 ,29.6494 ,1.69971 ,0.45615 ,4.47576 
10 ,32.9393 ,1.49968 ,0.46300 ,4.54291 
11 ,36.2641 ,1.29964 ,0.96263 ,9.44535 
12 ,38.5746 ,1.19963 ,1.37671 ,13.50832 
13 ,40.3013 ,1.14960 ,1.60942 ,15.79164 
14 ,42.0044 ,1.09958 ,1.81475 ,17.80634 
15 ,43.7148 ,1.04956 ,2.02350 ,19.85462 
16 ,45.4397 ,0.99953 ,2.33834 ,22.94382 
17 ,47.1334 ,0.94951 ,2.49918 ,24.52200 
18 ,48.8347 ,0.89949 ,2.73189 ,26.80533 
19 ,50.5631 ,0.84943 ,3.01935 ,29.62590 
20 ,52.2630 ,0.79944 ,3.41290 ,33.48741 
21 ,53.9550 ,0.74942 ,3.84410 ,37.71828 
22 ,55.6469 ,0.69939 ,4.27871 ,41.98272 
23 ,57.3839 ,0.64937 ,4.70648 ,46.18001 
24 ,59.0746 ,0.59938 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.151 ,50.5 
2 ,0.38 ,0.5994 ,5.134 ,50.4 
3 ,0.74 ,0.5994 ,5.145 ,50.5 
4 ,1.10 ,0.5994 ,5.121 ,50.2 
5 ,1.46 ,0.5994 ,5.145 ,50.5 
6 ,1.81 ,0.5994 ,5.134 ,50.4 
7 ,2.20 ,0.5994 ,5.117 ,50.2 
8 ,2.57 ,0.5994 ,5.121 ,50.2 
9 ,2.94 ,0.5994 ,5.103 ,50.1 
10 ,3.33 ,0.5994 ,5.110 ,50.1 
11 ,3.68 ,0.5994 ,5.103 ,50.1 
12 ,4.04 ,0.5994 ,5.110 ,50.1 
13 ,4.42 ,0.5994 ,5.121 ,50.2 
14 ,4.82 ,0.5994 ,5.117 ,50.2 
15 ,5.18 ,0.5994 ,5.103 ,50.1 
16 ,5.54 ,0.5994 ,5.090 ,49.9 
17 ,5.90 ,0.5994 ,5.103 ,50.1 
18 ,6.26 ,0.5994 ,5.103 ,50.1 
19 ,6.63 ,0.5994 ,5.086 ,49.9 
20 ,6.98 ,0.5994 ,5.093 ,50.0 
21 ,7.33 ,0.5994 ,5.086 ,49.9 
22 ,7.68 ,0.5994 ,5.079 ,49.8 
23 ,8.06 ,0.5994 ,5.079 ,49.8 
24 ,8.44 ,0.5994 ,5.090 ,49.9 
25 ,8.79 ,0.5994 ,5.097 ,50.0 
26 ,9.14 ,0.5994 ,5.090 ,49.9 
27 ,9.50 ,0.5994 ,5.093 ,50.0 
28 ,9.89 ,0.5994 ,5.083 ,49.9 
29 ,10.25 ,0.5994 ,5.076 ,49.8 
30 ,10.64 ,0.5994 ,5.073 ,49.8 
31 ,11.00 ,0.5994 ,5.073 ,49.8 
32 ,11.38 ,0.5994 ,5.069 ,49.7 
33 ,11.73 ,0.5994 ,5.073 ,49.8 
34 ,12.09 ,0.5994 ,5.059 ,49.6 
35 ,12.44 ,0.5994 ,5.076 ,49.8 
36 ,12.80 ,0.5994 ,5.059 ,49.6 
37 ,13.15 ,0.5994 ,5.052 ,49.6 
38 ,13.51 ,0.5994 ,5.069 ,49.7 
39 ,13.88 ,0.5994 ,5.045 ,49.5 
40 ,14.24 ,0.5994 ,5.045 ,49.5 
41 ,14.61 ,0.5994 ,5.049 ,49.5 
42 ,14.98 ,0.5994 ,5.035 ,49.4 
43 ,15.33 ,0.5994 ,5.042 ,49.5 
44 ,15.68 ,0.5994 ,5.042 ,49.5 
45 ,16.05 ,0.5994 ,5.042 ,49.5 
46 ,16.42 ,0.5994 ,5.018 ,49.2 
47 ,16.79 ,0.5994 ,5.025 ,49.3 
48 ,17.14 ,0.5994 ,4.991 ,49.0 
49 ,17.52 ,0.5994 ,5.008 ,49.1 
50 ,17.87 ,0.5994 ,5.014 ,49.2 
51 ,18.25 ,0.5994 ,5.018 ,49.2 
52 ,18.61 ,0.5994 ,5.008 ,49.1 
53 ,18.97 ,0.5994 ,4.984 ,48.9 
54 ,19.33 ,0.5994 ,4.991 ,49.0 
55 ,19.71 ,0.5994 ,4.994 ,49.0 
56 ,20.06 ,0.5994 ,4.997 ,49.0 
57 ,20.43 ,0.5994 ,4.984 ,48.9 
58 ,20.78 ,0.5994 ,4.991 ,49.0 
59 ,21.15 ,0.5994 ,4.984 ,48.9 
60 ,21.53 ,0.5994 ,5.008 ,49.1 
61 ,21.89 ,0.5994 ,4.987 ,48.9 
62 ,22.25 ,0.5994 ,4.994 ,49.0 
63 ,22.60 ,0.5994 ,4.977 ,48.8 
64 ,22.95 ,0.5994 ,4.987 ,48.9 
65 ,23.30 ,0.5994 ,4.980 ,48.9 
66 ,23.66 ,0.5994 ,4.963 ,48.7 
67 ,24.01 ,0.5994 ,4.973 ,48.8 
68 ,24.36 ,0.5994 ,4.973 ,48.8 
69 ,24.72 ,0.5994 ,4.980 ,48.9 
70 ,25.09 ,0.5994 ,4.970 ,48.8 
71 ,25.48 ,0.5994 ,4.967 ,48.7 
72 ,25.85 ,0.5994 ,4.949 ,48.6 
73 ,26.22 ,0.5994 ,4.960 ,48.7 
74 ,26.61 ,0.5994 ,4.956 ,48.6 
75 ,27.00 ,0.5994 ,4.973 ,48.8 
76 ,27.36 ,0.5994 ,4.967 ,48.7 
77 ,27.73 ,0.5994 ,4.963 ,48.7 
78 ,28.10 ,0.5994 ,4.973 ,48.8 
79 ,28.45 ,0.5994 ,4.967 ,48.7 
80 ,28.84 ,0.5994 ,4.973 ,48.8 
81 ,29.20 ,0.5994 ,4.970 ,48.8 
82 ,29.58 ,0.5994 ,4.963 ,48.7 
83 ,29.95 ,0.5994 ,4.973 ,48.8 
84 ,30.29 ,0.5994 ,4.953 ,48.6 
85 ,30.64 ,0.5994 ,4.970 ,48.8 
86 ,31.01 ,0.5994 ,4.973 ,48.8 
87 ,31.37 ,0.5994 ,4.970 ,48.8 
88 ,31.72 ,0.5994 ,4.967 ,48.7 
89 ,32.09 ,0.5994 ,4.949 ,48.6 
90 ,32.45 ,0.5994 ,4.956 ,48.6 
91 ,32.83 ,0.5994 ,4.960 ,48.7 
92 ,33.22 ,0.5994 ,4.956 ,48.6 
93 ,33.61 ,0.5994 ,4.956 ,48.6 
94 ,33.97 ,0.5994 ,4.970 ,48.8 
95 ,34.34 ,0.5994 ,4.970 ,48.8 
96 ,34.72 ,0.5994 ,4.977 ,48.8 
97 ,35.09 ,0.5994 ,4.960 ,48.7 
98 ,35.46 ,0.5994 ,4.960 ,48.7 
99 ,35.81 ,0.5994 ,4.973 ,48.8 
100 ,36.16 ,0.5994 ,4.956 ,48.6 
