Data stamp = , 04-04-2022 18:46:32 674

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7513 ,3.09996 ,0.47326 ,4.64365 
3 ,10.0288 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3105 ,2.69989 ,0.47668 ,4.67723 
5 ,16.5868 ,2.49985 ,0.47326 ,4.64365 
6 ,19.8674 ,2.29985 ,0.48011 ,4.71081 
7 ,23.1535 ,2.09981 ,0.46300 ,4.54291 
8 ,26.4505 ,1.89978 ,0.48695 ,4.77796 
9 ,29.7527 ,1.69974 ,0.48011 ,4.71081 
10 ,33.0432 ,1.49971 ,0.47326 ,4.64365 
11 ,36.3445 ,1.29973 ,1.04134 ,10.21765 
12 ,38.6613 ,1.19971 ,1.36987 ,13.44116 
13 ,40.3690 ,1.14972 ,1.55124 ,15.22081 
14 ,42.0682 ,1.09970 ,1.84897 ,18.14213 
15 ,43.7731 ,1.04967 ,2.02693 ,19.88820 
16 ,45.4713 ,0.99965 ,2.32123 ,22.77593 
17 ,47.1734 ,0.94966 ,2.46154 ,24.15264 
18 ,48.8845 ,0.89963 ,2.81060 ,27.57763 
19 ,50.5914 ,0.84961 ,3.14940 ,30.90188 
20 ,52.3031 ,0.79959 ,3.49504 ,34.29329 
21 ,54.0219 ,0.74956 ,3.91596 ,38.42342 
22 ,55.7318 ,0.69954 ,4.33004 ,42.48639 
23 ,57.4212 ,0.64952 ,4.77150 ,46.81800 
24 ,59.1169 ,0.59949 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.213 ,51.1 
2 ,0.37 ,0.5995 ,5.189 ,50.9 
3 ,0.74 ,0.5995 ,5.182 ,50.8 
4 ,1.11 ,0.5995 ,5.179 ,50.8 
5 ,1.46 ,0.5995 ,5.186 ,50.9 
6 ,1.83 ,0.5995 ,5.168 ,50.7 
7 ,2.20 ,0.5995 ,5.175 ,50.8 
8 ,2.57 ,0.5995 ,5.186 ,50.9 
9 ,2.93 ,0.5995 ,5.168 ,50.7 
10 ,3.31 ,0.5995 ,5.172 ,50.7 
11 ,3.68 ,0.5995 ,5.179 ,50.8 
12 ,4.05 ,0.5995 ,5.165 ,50.7 
13 ,4.45 ,0.5995 ,5.151 ,50.5 
14 ,4.83 ,0.5995 ,5.158 ,50.6 
15 ,5.19 ,0.5995 ,5.168 ,50.7 
16 ,5.57 ,0.5995 ,5.162 ,50.6 
17 ,5.93 ,0.5995 ,5.168 ,50.7 
18 ,6.30 ,0.5995 ,5.145 ,50.5 
19 ,6.67 ,0.5995 ,5.155 ,50.6 
20 ,7.03 ,0.5995 ,5.151 ,50.5 
21 ,7.40 ,0.5995 ,5.151 ,50.5 
22 ,7.76 ,0.5995 ,5.151 ,50.5 
23 ,8.13 ,0.5995 ,5.138 ,50.4 
24 ,8.50 ,0.5995 ,5.155 ,50.6 
25 ,8.86 ,0.5995 ,5.155 ,50.6 
26 ,9.21 ,0.5995 ,5.151 ,50.5 
27 ,9.59 ,0.5995 ,5.131 ,50.3 
28 ,9.95 ,0.5995 ,5.145 ,50.5 
29 ,10.30 ,0.5995 ,5.127 ,50.3 
30 ,10.69 ,0.5995 ,5.141 ,50.4 
31 ,11.04 ,0.5995 ,5.148 ,50.5 
32 ,11.40 ,0.5995 ,5.138 ,50.4 
33 ,11.77 ,0.5995 ,5.138 ,50.4 
34 ,12.13 ,0.5995 ,5.138 ,50.4 
35 ,12.52 ,0.5995 ,5.141 ,50.4 
36 ,12.88 ,0.5995 ,5.141 ,50.4 
37 ,13.24 ,0.5995 ,5.127 ,50.3 
38 ,13.61 ,0.5995 ,5.131 ,50.3 
39 ,13.98 ,0.5995 ,5.131 ,50.3 
40 ,14.34 ,0.5995 ,5.148 ,50.5 
41 ,14.71 ,0.5995 ,5.131 ,50.3 
42 ,15.06 ,0.5995 ,5.138 ,50.4 
43 ,15.46 ,0.5995 ,5.134 ,50.4 
44 ,15.81 ,0.5995 ,5.121 ,50.2 
45 ,16.17 ,0.5995 ,5.138 ,50.4 
46 ,16.52 ,0.5995 ,5.121 ,50.2 
47 ,16.91 ,0.5995 ,5.145 ,50.5 
48 ,17.26 ,0.5995 ,5.124 ,50.3 
49 ,17.63 ,0.5995 ,5.134 ,50.4 
50 ,17.98 ,0.5995 ,5.107 ,50.1 
51 ,18.36 ,0.5995 ,5.124 ,50.3 
52 ,18.72 ,0.5995 ,5.141 ,50.4 
53 ,19.08 ,0.5995 ,5.124 ,50.3 
54 ,19.44 ,0.5995 ,5.114 ,50.2 
55 ,19.79 ,0.5995 ,5.134 ,50.4 
56 ,20.15 ,0.5995 ,5.117 ,50.2 
57 ,20.52 ,0.5995 ,5.114 ,50.2 
58 ,20.87 ,0.5995 ,5.127 ,50.3 
59 ,21.26 ,0.5995 ,5.114 ,50.2 
60 ,21.61 ,0.5995 ,5.117 ,50.2 
61 ,21.98 ,0.5995 ,5.103 ,50.1 
62 ,22.35 ,0.5995 ,5.124 ,50.3 
63 ,22.74 ,0.5995 ,5.131 ,50.3 
64 ,23.10 ,0.5995 ,5.114 ,50.2 
65 ,23.47 ,0.5995 ,5.131 ,50.3 
66 ,23.83 ,0.5995 ,5.117 ,50.2 
67 ,24.22 ,0.5995 ,5.117 ,50.2 
68 ,24.58 ,0.5995 ,5.127 ,50.3 
69 ,24.95 ,0.5995 ,5.110 ,50.1 
70 ,25.31 ,0.5995 ,5.124 ,50.3 
71 ,25.67 ,0.5995 ,5.114 ,50.2 
72 ,26.05 ,0.5995 ,5.121 ,50.2 
73 ,26.43 ,0.5995 ,5.127 ,50.3 
74 ,26.79 ,0.5995 ,5.117 ,50.2 
75 ,27.15 ,0.5995 ,5.124 ,50.3 
76 ,27.51 ,0.5995 ,5.131 ,50.3 
77 ,27.85 ,0.5995 ,5.114 ,50.2 
78 ,28.21 ,0.5995 ,5.107 ,50.1 
79 ,28.58 ,0.5995 ,5.131 ,50.3 
80 ,28.95 ,0.5995 ,5.117 ,50.2 
81 ,29.30 ,0.5995 ,5.127 ,50.3 
82 ,29.66 ,0.5995 ,5.121 ,50.2 
83 ,30.03 ,0.5995 ,5.134 ,50.4 
84 ,30.38 ,0.5995 ,5.114 ,50.2 
85 ,30.74 ,0.5995 ,5.121 ,50.2 
86 ,31.10 ,0.5995 ,5.097 ,50.0 
87 ,31.47 ,0.5995 ,5.117 ,50.2 
88 ,31.86 ,0.5995 ,5.107 ,50.1 
89 ,32.21 ,0.5995 ,5.114 ,50.2 
90 ,32.56 ,0.5995 ,5.117 ,50.2 
91 ,32.95 ,0.5995 ,5.114 ,50.2 
92 ,33.32 ,0.5995 ,5.110 ,50.1 
93 ,33.68 ,0.5995 ,5.090 ,49.9 
94 ,34.06 ,0.5995 ,5.117 ,50.2 
95 ,34.44 ,0.5995 ,5.127 ,50.3 
96 ,34.81 ,0.5995 ,5.110 ,50.1 
97 ,35.16 ,0.5995 ,5.117 ,50.2 
98 ,35.52 ,0.5995 ,5.107 ,50.1 
99 ,35.89 ,0.5995 ,5.114 ,50.2 
100 ,36.26 ,0.5995 ,5.107 ,50.1 
