Data stamp = , 05-04-2022 01:53:46 084

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.01448 ,49.20205 
2 ,0.2115 ,0.59948 ,5.03501 ,49.40352 
3 ,0.5800 ,0.60056 ,5.04185 ,49.47068 
4 ,0.7879 ,0.60225 ,5.03501 ,49.40352 
5 ,0.9802 ,0.60397 ,5.01790 ,49.23563 
6 ,1.1720 ,0.60586 ,5.03843 ,49.43710 
7 ,1.3479 ,0.60755 ,5.03501 ,49.40352 
8 ,1.5239 ,0.60940 ,5.03501 ,49.40352 
9 ,1.7004 ,0.61114 ,5.01448 ,49.20205 
10 ,1.9243 ,0.61331 ,4.99052 ,48.96701 
11 ,2.1005 ,0.61523 ,4.98026 ,48.86627 
12 ,2.2765 ,0.61697 ,4.97683 ,48.83269 
13 ,2.4847 ,0.61899 ,4.94946 ,48.56407 
14 ,2.6607 ,0.62079 ,4.93235 ,48.39618 
15 ,2.8528 ,0.62267 ,4.93235 ,48.39618 
16 ,3.0289 ,0.62448 ,4.91523 ,48.22828 
17 ,3.2047 ,0.62624 ,4.89128 ,47.99324 
18 ,3.3810 ,0.62800 ,4.85706 ,47.65745 
19 ,3.5731 ,0.62984 ,4.87417 ,47.82534 
20 ,3.7651 ,0.63176 ,4.83652 ,47.45598 
21 ,3.9573 ,0.63379 ,4.81599 ,47.25451 
22 ,4.1334 ,0.63551 ,4.81257 ,47.22093 
23 ,4.3254 ,0.63739 ,4.78519 ,46.95231 
24 ,4.5175 ,0.63939 ,4.76466 ,46.75084 
25 ,4.6932 ,0.64106 ,4.75097 ,46.61653 
26 ,4.8697 ,0.64293 ,4.74413 ,46.54937 
27 ,5.0616 ,0.64484 ,4.70306 ,46.14643 
28 ,5.2536 ,0.64670 ,4.70648 ,46.18001 
29 ,5.4295 ,0.64845 ,4.68937 ,46.01212 
30 ,5.6221 ,0.65030 ,4.66199 ,45.74349 
31 ,5.8141 ,0.65236 ,4.64831 ,45.60918 
32 ,5.9901 ,0.65408 ,4.64146 ,45.54202 
33 ,6.1821 ,0.65596 ,4.60040 ,45.13908 
34 ,6.3582 ,0.65772 ,4.57986 ,44.93761 
35 ,6.5344 ,0.65953 ,4.56960 ,44.83688 
36 ,6.7106 ,0.66129 ,4.56960 ,44.83688 
37 ,6.9023 ,0.66319 ,4.52511 ,44.40036 
38 ,7.0947 ,0.66507 ,4.53195 ,44.46751 
39 ,7.2707 ,0.66689 ,4.52511 ,44.40036 
40 ,7.4466 ,0.66868 ,4.48746 ,44.03100 
41 ,7.6388 ,0.67056 ,4.46351 ,43.79595 
42 ,7.8147 ,0.67234 ,4.44640 ,43.62806 
43 ,8.0070 ,0.67424 ,4.43271 ,43.49374 
44 ,8.1992 ,0.67616 ,4.39849 ,43.15796 
45 ,8.3753 ,0.67792 ,4.39849 ,43.15796 
46 ,8.5832 ,0.67995 ,4.37453 ,42.92291 
47 ,8.7592 ,0.68176 ,4.34031 ,42.58713 
48 ,8.9350 ,0.68348 ,4.34373 ,42.62071 
49 ,9.1275 ,0.68537 ,4.33689 ,42.55355 
50 ,9.3196 ,0.68740 ,4.29924 ,42.18419 
51 ,9.4956 ,0.68915 ,4.28556 ,42.04988 
52 ,9.6875 ,0.69101 ,4.27187 ,41.91556 
53 ,9.8957 ,0.69305 ,4.26845 ,41.88198 
54 ,10.0717 ,0.69489 ,4.22396 ,41.44547 
55 ,10.2480 ,0.69662 ,4.22738 ,41.47905 
56 ,10.4240 ,0.69839 ,4.20342 ,41.24400 
57 ,10.6000 ,0.70017 ,4.17262 ,40.94179 
58 ,10.7763 ,0.70193 ,4.17262 ,40.94179 
59 ,10.9684 ,0.70377 ,4.15551 ,40.77390 
60 ,11.1443 ,0.70560 ,4.14183 ,40.63959 
61 ,11.3365 ,0.70756 ,4.12471 ,40.47170 
62 ,11.5126 ,0.70931 ,4.10760 ,40.30380 
63 ,11.7046 ,0.71126 ,4.08023 ,40.03518 
64 ,11.8807 ,0.71298 ,4.05969 ,39.83371 
65 ,12.0567 ,0.71471 ,4.04600 ,39.69940 
66 ,12.2328 ,0.71649 ,4.03574 ,39.59866 
67 ,12.4247 ,0.71840 ,4.02547 ,39.49793 
68 ,12.6011 ,0.72018 ,3.99125 ,39.16214 
69 ,12.7928 ,0.72201 ,4.00152 ,39.26288 
70 ,12.9691 ,0.72384 ,3.97414 ,38.99425 
71 ,13.1449 ,0.72556 ,3.95361 ,38.79278 
72 ,13.3371 ,0.72750 ,3.93307 ,38.59131 
73 ,13.5293 ,0.72940 ,3.92281 ,38.49058 
74 ,13.7055 ,0.73120 ,3.89543 ,38.22195 
75 ,13.8810 ,0.73306 ,3.87490 ,38.02048 
76 ,14.0411 ,0.73468 ,3.86121 ,37.88617 
77 ,14.2176 ,0.73634 ,3.84067 ,37.68470 
78 ,14.4098 ,0.73825 ,3.84410 ,37.71828 
79 ,14.6017 ,0.74013 ,3.81672 ,37.44965 
80 ,14.7778 ,0.74188 ,3.80645 ,37.34891 
81 ,14.9700 ,0.74373 ,3.78592 ,37.14744 
82 ,15.1460 ,0.74558 ,3.76539 ,36.94597 
83 ,15.3542 ,0.74752 ,3.75170 ,36.81166 
84 ,15.5298 ,0.74942 ,3.74143 ,36.71093 
85 ,15.7059 ,0.75125 ,3.72432 ,36.54303 
86 ,15.8819 ,0.75300 ,3.70379 ,36.34157 
87 ,16.0583 ,0.75475 ,3.67641 ,36.07294 
88 ,16.2821 ,0.75694 ,3.65930 ,35.90505 
89 ,16.4744 ,0.75886 ,3.64903 ,35.80431 
90 ,16.6823 ,0.76098 ,3.62508 ,35.56926 
91 ,16.8744 ,0.76286 ,3.61139 ,35.43495 
92 ,17.0987 ,0.76516 ,3.58059 ,35.13275 
93 ,17.2907 ,0.76704 ,3.58059 ,35.13275 
94 ,17.5470 ,0.76934 ,3.55321 ,34.86412 
95 ,17.7391 ,0.77157 ,3.53268 ,34.66265 
96 ,17.9308 ,0.77348 ,3.53268 ,34.66265 
97 ,18.1233 ,0.77526 ,3.52584 ,34.59549 
98 ,18.3474 ,0.77761 ,3.49161 ,34.25971 
99 ,18.5229 ,0.77943 ,3.45397 ,33.89035 
100 ,18.7155 ,0.78125 ,3.44370 ,33.78961 
101 ,18.9876 ,0.78377 ,3.41290 ,33.48741 
102 ,19.1633 ,0.78574 ,3.41633 ,33.52099 
103 ,19.3396 ,0.78755 ,3.38553 ,33.21878 
104 ,19.5799 ,0.78976 ,3.37526 ,33.11805 
105 ,19.7716 ,0.79179 ,3.35130 ,32.88300 
106 ,19.9640 ,0.79371 ,3.33077 ,32.68153 
107 ,20.1560 ,0.79562 ,3.32051 ,32.58080 
108 ,20.3638 ,0.79773 ,3.29655 ,32.34575 
109 ,20.5561 ,0.79962 ,3.29655 ,32.34575 
110 ,20.7643 ,0.80170 ,3.27259 ,32.11070 
111 ,20.9720 ,0.80380 ,3.24522 ,31.84207 
112 ,21.1485 ,0.80562 ,3.22811 ,31.67418 
113 ,21.3565 ,0.80762 ,3.20073 ,31.40555 
114 ,21.5323 ,0.80941 ,3.19388 ,31.33840 
115 ,21.7405 ,0.81142 ,3.16651 ,31.06977 
116 ,21.9327 ,0.81349 ,3.14940 ,30.90188 
117 ,22.1565 ,0.81555 ,3.15282 ,30.93546 
118 ,22.3330 ,0.81744 ,3.12202 ,30.63325 
119 ,22.5247 ,0.81944 ,3.10149 ,30.43178 
120 ,22.7006 ,0.82120 ,3.08438 ,30.26389 
121 ,22.8769 ,0.82291 ,3.07411 ,30.16316 
122 ,23.0694 ,0.82480 ,3.06726 ,30.09600 
123 ,23.2609 ,0.82671 ,3.05015 ,29.92811 
124 ,23.4374 ,0.82855 ,3.02278 ,29.65948 
125 ,23.6616 ,0.83072 ,3.00909 ,29.52517 
126 ,23.8853 ,0.83280 ,3.00567 ,29.49159 
127 ,24.0614 ,0.83473 ,2.98513 ,29.29012 
128 ,24.2699 ,0.83683 ,2.96118 ,29.05507 
129 ,24.4616 ,0.83872 ,2.94064 ,28.85360 
130 ,24.6534 ,0.84057 ,2.91669 ,28.61856 
131 ,24.8299 ,0.84244 ,2.91327 ,28.58498 
132 ,25.0538 ,0.84462 ,2.87905 ,28.24919 
133 ,25.2299 ,0.84639 ,2.85851 ,28.04772 
134 ,25.4222 ,0.84824 ,2.84825 ,27.94699 
135 ,25.5980 ,0.85010 ,2.83456 ,27.81268 
136 ,26.1101 ,0.85519 ,2.79691 ,27.44332 
137 ,26.2702 ,0.85696 ,2.78322 ,27.30900 
138 ,26.4302 ,0.85853 ,2.77296 ,27.20827 
139 ,26.6064 ,0.86016 ,2.75927 ,27.07395 
140 ,26.7825 ,0.86191 ,2.74216 ,26.90606 
141 ,26.9586 ,0.86373 ,2.72163 ,26.70459 
142 ,27.1345 ,0.86544 ,2.69083 ,26.40239 
143 ,27.3266 ,0.86729 ,2.69083 ,26.40239 
144 ,27.5027 ,0.86916 ,2.68056 ,26.30165 
145 ,27.6788 ,0.87090 ,2.66345 ,26.13376 
146 ,27.8550 ,0.87267 ,2.62581 ,25.76440 
147 ,28.0309 ,0.87448 ,2.62581 ,25.76440 
148 ,28.2230 ,0.87624 ,2.61554 ,25.66367 
149 ,28.4154 ,0.87816 ,2.58132 ,25.32788 
150 ,28.6712 ,0.88061 ,2.57789 ,25.29430 
151 ,28.8472 ,0.88258 ,2.54710 ,24.99210 
152 ,29.0235 ,0.88430 ,2.55394 ,25.05926 
153 ,29.1995 ,0.88615 ,2.52314 ,24.75705 
154 ,29.3754 ,0.88783 ,2.50603 ,24.58916 
155 ,29.5515 ,0.88958 ,2.47865 ,24.32053 
156 ,29.7437 ,0.89148 ,2.48892 ,24.42127 
157 ,29.9197 ,0.89338 ,2.44785 ,24.01833 
158 ,30.0957 ,0.89506 ,2.44785 ,24.01833 
159 ,30.2720 ,0.89676 ,2.42390 ,23.78328 
160 ,30.4479 ,0.89858 ,2.41021 ,23.64897 
161 ,30.6241 ,0.90030 ,2.40679 ,23.61539 
162 ,30.8002 ,0.90210 ,2.40336 ,23.58181 
163 ,30.9923 ,0.90393 ,2.37599 ,23.31318 
164 ,31.1522 ,0.90573 ,2.35888 ,23.14529 
165 ,31.3444 ,0.90746 ,2.34861 ,23.04456 
166 ,31.5205 ,0.90927 ,2.33492 ,22.91024 
167 ,31.7125 ,0.91115 ,2.29728 ,22.54088 
168 ,31.8725 ,0.91293 ,2.28701 ,22.44015 
169 ,32.0326 ,0.91450 ,2.28359 ,22.40657 
170 ,32.2087 ,0.91615 ,2.25279 ,22.10437 
171 ,32.3846 ,0.91794 ,2.24252 ,22.00363 
172 ,32.5447 ,0.91963 ,2.25279 ,22.10437 
173 ,32.7208 ,0.92125 ,2.23568 ,21.93647 
174 ,32.8969 ,0.92306 ,2.21172 ,21.70143 
175 ,33.0729 ,0.92479 ,2.19119 ,21.49996 
176 ,33.2491 ,0.92655 ,2.18092 ,21.39922 
177 ,33.4251 ,0.92829 ,2.17066 ,21.29849 
178 ,33.6011 ,0.93008 ,2.15697 ,21.16417 
179 ,33.7773 ,0.93186 ,2.14670 ,21.06344 
180 ,33.9533 ,0.93359 ,2.10906 ,20.69408 
181 ,34.1293 ,0.93537 ,2.09537 ,20.55976 
182 ,34.3057 ,0.93715 ,2.09537 ,20.55976 
183 ,34.4976 ,0.93907 ,2.07484 ,20.35829 
184 ,34.6897 ,0.94091 ,2.06457 ,20.25756 
185 ,34.8658 ,0.94275 ,2.03035 ,19.92178 
186 ,35.0418 ,0.94448 ,2.03719 ,19.98893 
187 ,35.2180 ,0.94625 ,2.02350 ,19.85462 
188 ,35.4101 ,0.94813 ,1.98586 ,19.48526 
189 ,35.6021 ,0.95001 ,1.98928 ,19.51884 
190 ,35.7621 ,0.95181 ,1.98244 ,19.45168 
191 ,35.9382 ,0.95343 ,1.96875 ,19.31737 
192 ,36.1142 ,0.95518 ,1.93795 ,19.01516 
193 ,36.2903 ,0.95697 ,1.91742 ,18.81369 
194 ,36.4824 ,0.95884 ,1.92426 ,18.88085 
195 ,36.6585 ,0.96066 ,1.90373 ,18.67938 
196 ,36.8186 ,0.96237 ,1.88319 ,18.47791 
197 ,36.9946 ,0.96404 ,1.86951 ,18.34360 
198 ,37.1706 ,0.96575 ,1.83871 ,18.04139 
199 ,37.3627 ,0.96761 ,1.84555 ,18.10855 
200 ,37.5387 ,0.96945 ,1.83528 ,18.00781 
201 ,37.7149 ,0.97124 ,1.80449 ,17.70561 
202 ,37.8749 ,0.97293 ,1.78395 ,17.50414 
203 ,38.0509 ,0.97457 ,1.78053 ,17.47056 
204 ,38.2110 ,0.97629 ,1.75315 ,17.20193 
205 ,38.3871 ,0.97790 ,1.73946 ,17.06762 
206 ,38.5633 ,0.97970 ,1.73262 ,17.00046 
207 ,38.7553 ,0.98153 ,1.71209 ,16.79899 
208 ,38.9314 ,0.98335 ,1.69840 ,16.66468 
209 ,39.1074 ,0.98512 ,1.67786 ,16.46321 
210 ,39.2835 ,0.98687 ,1.68471 ,16.53037 
211 ,39.4596 ,0.98865 ,1.66760 ,16.36248 
212 ,39.6197 ,0.99035 ,1.65391 ,16.22816 
213 ,39.7798 ,0.99198 ,1.64022 ,16.09385 
214 ,39.9558 ,0.99357 ,1.61969 ,15.89238 
215 ,40.1318 ,0.99534 ,1.58889 ,15.59018 
216 ,40.2919 ,0.99707 ,1.58204 ,15.52302 
217 ,40.4519 ,0.99867 ,1.57520 ,15.45586 
218 ,40.6281 ,1.00035 ,1.55467 ,15.25439 
219 ,40.8042 ,1.00204 ,1.53413 ,15.05292 
220 ,40.9803 ,1.00382 ,1.52729 ,14.98577 
221 ,41.1564 ,1.00561 ,1.53071 ,15.01934 
222 ,41.3327 ,1.00742 ,1.49307 ,14.64998 
223 ,41.5408 ,1.00946 ,1.48622 ,14.58283 
224 ,41.7170 ,1.01122 ,1.49307 ,14.64998 
225 ,41.9091 ,1.01306 ,1.45542 ,14.28062 
226 ,42.1170 ,1.01517 ,1.45885 ,14.31420 
227 ,42.3087 ,1.01716 ,1.42462 ,13.97842 
228 ,42.4851 ,1.01890 ,1.40409 ,13.77695 
229 ,42.6934 ,1.02093 ,1.39383 ,13.67621 
230 ,42.9014 ,1.02303 ,1.38698 ,13.60906 
231 ,43.0775 ,1.02478 ,1.36987 ,13.44116 
232 ,43.2852 ,1.02685 ,1.33565 ,13.10538 
233 ,43.4613 ,1.02868 ,1.33907 ,13.13896 
234 ,43.6376 ,1.03046 ,1.32880 ,13.03822 
235 ,43.8299 ,1.03231 ,1.28774 ,12.63528 
236 ,44.0055 ,1.03414 ,1.29800 ,12.73602 
237 ,44.1820 ,1.03586 ,1.27747 ,12.53455 
238 ,44.3901 ,1.03787 ,1.24667 ,12.23235 
239 ,44.5659 ,1.03966 ,1.24325 ,12.19877 
240 ,44.7417 ,1.04144 ,1.22956 ,12.06445 
241 ,44.9184 ,1.04323 ,1.22614 ,12.03088 
242 ,45.1264 ,1.04533 ,1.19876 ,11.76225 
243 ,45.3341 ,1.04731 ,1.18850 ,11.66151 
