Data stamp = , 05-04-2022 00:39:00 516

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29996 ,0.45615 ,4.47576 
2 ,6.7722 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0912 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3824 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6827 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9994 ,2.29979 ,0.45957 ,4.50934 
7 ,23.2896 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5694 ,1.89972 ,0.45957 ,4.50934 
9 ,29.8463 ,1.69969 ,0.45273 ,4.44218 
10 ,33.1362 ,1.49968 ,0.44931 ,4.40860 
11 ,36.4409 ,1.29964 ,0.98659 ,9.68039 
12 ,38.7411 ,1.19966 ,1.35276 ,13.27327 
13 ,40.4263 ,1.14966 ,1.60600 ,15.75807 
14 ,42.1333 ,1.09967 ,1.82160 ,17.87350 
15 ,43.8425 ,1.04964 ,2.14328 ,21.02986 
16 ,45.5557 ,0.99962 ,2.13644 ,20.96270 
17 ,47.2493 ,0.94963 ,2.50603 ,24.58916 
18 ,48.9516 ,0.89960 ,2.79349 ,27.40974 
19 ,50.6683 ,0.84958 ,3.05358 ,29.96169 
20 ,52.3732 ,0.79956 ,3.43344 ,33.68888 
21 ,54.0714 ,0.74953 ,3.86121 ,37.88617 
22 ,55.7759 ,0.69951 ,4.29240 ,42.11703 
23 ,57.4782 ,0.64949 ,4.75097 ,46.61653 
24 ,59.1893 ,0.59946 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.162 ,50.6 
2 ,0.37 ,0.5995 ,5.155 ,50.6 
3 ,0.74 ,0.5995 ,5.155 ,50.6 
4 ,1.10 ,0.5995 ,5.138 ,50.4 
5 ,1.46 ,0.5995 ,5.151 ,50.5 
6 ,1.82 ,0.5995 ,5.124 ,50.3 
7 ,2.18 ,0.5995 ,5.124 ,50.3 
8 ,2.55 ,0.5995 ,5.121 ,50.2 
9 ,2.91 ,0.5995 ,5.145 ,50.5 
10 ,3.27 ,0.5995 ,5.134 ,50.4 
11 ,3.64 ,0.5995 ,5.124 ,50.3 
12 ,4.00 ,0.5995 ,5.127 ,50.3 
13 ,4.36 ,0.5995 ,5.124 ,50.3 
14 ,4.71 ,0.5995 ,5.110 ,50.1 
15 ,5.08 ,0.5995 ,5.131 ,50.3 
16 ,5.43 ,0.5995 ,5.117 ,50.2 
17 ,5.79 ,0.5995 ,5.127 ,50.3 
18 ,6.15 ,0.5995 ,5.114 ,50.2 
19 ,6.54 ,0.5995 ,5.110 ,50.1 
20 ,6.90 ,0.5995 ,5.117 ,50.2 
21 ,7.28 ,0.5995 ,5.103 ,50.1 
22 ,7.63 ,0.5995 ,5.110 ,50.1 
23 ,7.99 ,0.5995 ,5.103 ,50.1 
24 ,8.33 ,0.5995 ,5.114 ,50.2 
25 ,8.70 ,0.5995 ,5.117 ,50.2 
26 ,9.04 ,0.5995 ,5.117 ,50.2 
27 ,9.41 ,0.5995 ,5.090 ,49.9 
28 ,9.77 ,0.5995 ,5.090 ,49.9 
29 ,10.14 ,0.5995 ,5.103 ,50.1 
30 ,10.50 ,0.5995 ,5.100 ,50.0 
31 ,10.87 ,0.5995 ,5.086 ,49.9 
32 ,11.23 ,0.5995 ,5.086 ,49.9 
33 ,11.60 ,0.5995 ,5.073 ,49.8 
34 ,11.97 ,0.5995 ,5.097 ,50.0 
35 ,12.33 ,0.5995 ,5.083 ,49.9 
36 ,12.71 ,0.5995 ,5.083 ,49.9 
37 ,13.06 ,0.5995 ,5.086 ,49.9 
38 ,13.43 ,0.5995 ,5.083 ,49.9 
39 ,13.78 ,0.5995 ,5.066 ,49.7 
40 ,14.13 ,0.5995 ,5.079 ,49.8 
41 ,14.50 ,0.5995 ,5.049 ,49.5 
42 ,14.87 ,0.5995 ,5.062 ,49.7 
43 ,15.23 ,0.5995 ,5.059 ,49.6 
44 ,15.62 ,0.5995 ,5.045 ,49.5 
45 ,16.00 ,0.5995 ,5.056 ,49.6 
46 ,16.36 ,0.5995 ,5.025 ,49.3 
47 ,16.72 ,0.5995 ,5.032 ,49.4 
48 ,17.09 ,0.5995 ,5.025 ,49.3 
49 ,17.47 ,0.5995 ,5.008 ,49.1 
50 ,17.83 ,0.5995 ,5.018 ,49.2 
51 ,18.19 ,0.5995 ,5.018 ,49.2 
52 ,18.54 ,0.5995 ,4.997 ,49.0 
53 ,18.90 ,0.5995 ,5.001 ,49.1 
54 ,19.26 ,0.5995 ,5.018 ,49.2 
55 ,19.63 ,0.5995 ,5.011 ,49.2 
56 ,20.02 ,0.5995 ,4.997 ,49.0 
57 ,20.39 ,0.5995 ,4.997 ,49.0 
58 ,20.75 ,0.5995 ,4.987 ,48.9 
59 ,21.13 ,0.5995 ,5.001 ,49.1 
60 ,21.50 ,0.5995 ,4.980 ,48.9 
61 ,21.86 ,0.5995 ,4.984 ,48.9 
62 ,22.23 ,0.5995 ,4.987 ,48.9 
63 ,22.60 ,0.5995 ,4.973 ,48.8 
64 ,23.00 ,0.5995 ,4.967 ,48.7 
65 ,23.36 ,0.5995 ,4.973 ,48.8 
66 ,23.71 ,0.5995 ,4.994 ,49.0 
67 ,24.09 ,0.5995 ,4.984 ,48.9 
68 ,24.44 ,0.5995 ,4.960 ,48.7 
69 ,24.81 ,0.5995 ,4.984 ,48.9 
70 ,25.18 ,0.5995 ,4.970 ,48.8 
71 ,25.55 ,0.5995 ,4.980 ,48.9 
72 ,25.90 ,0.5995 ,4.980 ,48.9 
73 ,26.26 ,0.5995 ,4.977 ,48.8 
74 ,26.61 ,0.5995 ,4.991 ,49.0 
75 ,26.95 ,0.5995 ,4.977 ,48.8 
76 ,27.33 ,0.5995 ,4.984 ,48.9 
77 ,27.68 ,0.5995 ,4.967 ,48.7 
78 ,28.03 ,0.5995 ,4.991 ,49.0 
79 ,28.41 ,0.5995 ,4.973 ,48.8 
80 ,28.77 ,0.5995 ,4.987 ,48.9 
81 ,29.12 ,0.5995 ,4.963 ,48.7 
82 ,29.50 ,0.5995 ,4.970 ,48.8 
83 ,29.86 ,0.5995 ,4.987 ,48.9 
84 ,30.23 ,0.5995 ,4.956 ,48.6 
85 ,30.59 ,0.5995 ,4.980 ,48.9 
86 ,30.93 ,0.5995 ,4.980 ,48.9 
87 ,31.30 ,0.5995 ,4.960 ,48.7 
88 ,31.64 ,0.5995 ,4.970 ,48.8 
89 ,32.02 ,0.5995 ,4.970 ,48.8 
90 ,32.39 ,0.5995 ,4.984 ,48.9 
91 ,32.74 ,0.5995 ,4.970 ,48.8 
92 ,33.10 ,0.5995 ,4.984 ,48.9 
93 ,33.44 ,0.5995 ,4.980 ,48.9 
94 ,33.79 ,0.5995 ,4.967 ,48.7 
95 ,34.17 ,0.5995 ,4.970 ,48.8 
96 ,34.53 ,0.5995 ,4.977 ,48.8 
97 ,34.90 ,0.5995 ,4.960 ,48.7 
98 ,35.24 ,0.5995 ,4.967 ,48.7 
99 ,35.63 ,0.5995 ,4.967 ,48.7 
100 ,36.02 ,0.5995 ,4.960 ,48.7 
