Data stamp = , 05-04-2022 01:05:36 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3914 ,3.29999 ,0.45273 ,4.44218 
2 ,6.6966 ,3.09996 ,0.44588 ,4.37502 
3 ,10.0108 ,2.89992 ,0.44931 ,4.40860 
4 ,13.3234 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6302 ,2.49985 ,0.45957 ,4.50934 
6 ,19.9214 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2024 ,2.09978 ,0.43562 ,4.27429 
8 ,26.4840 ,1.89975 ,0.43220 ,4.24071 
9 ,29.7646 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0491 ,1.49971 ,0.42535 ,4.17355 
11 ,36.3698 ,1.29967 ,0.97290 ,9.54608 
12 ,38.6804 ,1.19969 ,1.34591 ,13.20612 
13 ,40.4078 ,1.14966 ,1.66075 ,16.29532 
14 ,42.1212 ,1.09964 ,1.75315 ,17.20193 
15 ,43.8561 ,1.04962 ,2.08168 ,20.42545 
16 ,45.5797 ,0.99959 ,2.13986 ,20.99628 
17 ,47.2899 ,0.94957 ,2.51287 ,24.65632 
18 ,49.0305 ,0.89957 ,2.69425 ,26.43597 
19 ,50.7651 ,0.84955 ,3.08095 ,30.23031 
20 ,52.4643 ,0.79953 ,3.44370 ,33.78961 
21 ,54.1773 ,0.74950 ,3.84410 ,37.71828 
22 ,55.9100 ,0.69948 ,4.26845 ,41.88198 
23 ,57.6280 ,0.64946 ,4.72017 ,46.31432 
24 ,59.3234 ,0.59943 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.213 ,51.1 
2 ,0.39 ,0.5994 ,5.182 ,50.8 
3 ,0.75 ,0.5995 ,5.206 ,51.1 
4 ,1.11 ,0.5995 ,5.179 ,50.8 
5 ,1.47 ,0.5995 ,5.189 ,50.9 
6 ,1.83 ,0.5995 ,5.168 ,50.7 
7 ,2.19 ,0.5995 ,5.186 ,50.9 
8 ,2.54 ,0.5995 ,5.162 ,50.6 
9 ,2.89 ,0.5995 ,5.158 ,50.6 
10 ,3.24 ,0.5995 ,5.179 ,50.8 
11 ,3.60 ,0.5995 ,5.158 ,50.6 
12 ,4.00 ,0.5995 ,5.148 ,50.5 
13 ,4.37 ,0.5995 ,5.162 ,50.6 
14 ,4.73 ,0.5995 ,5.172 ,50.7 
15 ,5.10 ,0.5995 ,5.151 ,50.5 
16 ,5.46 ,0.5995 ,5.148 ,50.5 
17 ,5.83 ,0.5995 ,5.155 ,50.6 
18 ,6.22 ,0.5995 ,5.138 ,50.4 
19 ,6.58 ,0.5995 ,5.151 ,50.5 
20 ,6.94 ,0.5995 ,5.148 ,50.5 
21 ,7.31 ,0.5995 ,5.158 ,50.6 
22 ,7.68 ,0.5995 ,5.141 ,50.4 
23 ,8.02 ,0.5995 ,5.145 ,50.5 
24 ,8.38 ,0.5995 ,5.127 ,50.3 
25 ,8.75 ,0.5995 ,5.127 ,50.3 
26 ,9.11 ,0.5995 ,5.145 ,50.5 
27 ,9.49 ,0.5995 ,5.141 ,50.4 
28 ,9.85 ,0.5995 ,5.141 ,50.4 
29 ,10.20 ,0.5995 ,5.131 ,50.3 
30 ,10.57 ,0.5995 ,5.127 ,50.3 
31 ,10.93 ,0.5995 ,5.141 ,50.4 
32 ,11.28 ,0.5995 ,5.131 ,50.3 
33 ,11.62 ,0.5995 ,5.131 ,50.3 
34 ,12.00 ,0.5995 ,5.121 ,50.2 
35 ,12.37 ,0.5995 ,5.124 ,50.3 
36 ,12.72 ,0.5995 ,5.110 ,50.1 
37 ,13.09 ,0.5995 ,5.110 ,50.1 
38 ,13.47 ,0.5995 ,5.117 ,50.2 
39 ,13.81 ,0.5995 ,5.114 ,50.2 
40 ,14.16 ,0.5995 ,5.093 ,50.0 
41 ,14.53 ,0.5995 ,5.093 ,50.0 
42 ,14.90 ,0.5995 ,5.114 ,50.2 
43 ,15.25 ,0.5995 ,5.083 ,49.9 
44 ,15.60 ,0.5995 ,5.100 ,50.0 
45 ,15.97 ,0.5995 ,5.086 ,49.9 
46 ,16.32 ,0.5995 ,5.079 ,49.8 
47 ,16.67 ,0.5995 ,5.097 ,50.0 
48 ,17.02 ,0.5995 ,5.076 ,49.8 
49 ,17.39 ,0.5995 ,5.086 ,49.9 
50 ,17.75 ,0.5995 ,5.066 ,49.7 
51 ,18.11 ,0.5995 ,5.045 ,49.5 
52 ,18.49 ,0.5995 ,5.038 ,49.4 
53 ,18.85 ,0.5995 ,5.035 ,49.4 
54 ,19.20 ,0.5995 ,5.042 ,49.5 
55 ,19.56 ,0.5995 ,5.045 ,49.5 
56 ,19.93 ,0.5995 ,5.038 ,49.4 
57 ,20.30 ,0.5995 ,5.025 ,49.3 
58 ,20.66 ,0.5995 ,5.042 ,49.5 
59 ,21.03 ,0.5995 ,5.021 ,49.3 
60 ,21.39 ,0.5995 ,5.042 ,49.5 
61 ,21.76 ,0.5995 ,5.035 ,49.4 
62 ,22.13 ,0.5995 ,5.032 ,49.4 
63 ,22.49 ,0.5995 ,5.049 ,49.5 
64 ,22.84 ,0.5995 ,5.032 ,49.4 
65 ,23.20 ,0.5995 ,5.038 ,49.4 
66 ,23.58 ,0.5995 ,5.021 ,49.3 
67 ,23.95 ,0.5995 ,5.021 ,49.3 
68 ,24.30 ,0.5995 ,5.018 ,49.2 
69 ,24.68 ,0.5995 ,5.008 ,49.1 
70 ,25.04 ,0.5995 ,5.018 ,49.2 
71 ,25.39 ,0.5995 ,5.025 ,49.3 
72 ,25.75 ,0.5995 ,5.001 ,49.1 
73 ,26.10 ,0.5995 ,5.021 ,49.3 
74 ,26.45 ,0.5995 ,4.994 ,49.0 
75 ,26.82 ,0.5995 ,5.004 ,49.1 
76 ,27.19 ,0.5995 ,4.997 ,49.0 
77 ,27.54 ,0.5995 ,5.011 ,49.2 
78 ,27.91 ,0.5995 ,5.001 ,49.1 
79 ,28.25 ,0.5995 ,5.014 ,49.2 
80 ,28.61 ,0.5995 ,5.011 ,49.2 
81 ,28.97 ,0.5995 ,5.011 ,49.2 
82 ,29.36 ,0.5995 ,5.014 ,49.2 
83 ,29.74 ,0.5995 ,4.994 ,49.0 
84 ,30.13 ,0.5995 ,4.991 ,49.0 
85 ,30.48 ,0.5995 ,5.018 ,49.2 
86 ,30.83 ,0.5995 ,5.008 ,49.1 
87 ,31.20 ,0.5995 ,5.014 ,49.2 
88 ,31.57 ,0.5995 ,4.994 ,49.0 
89 ,31.94 ,0.5995 ,5.008 ,49.1 
90 ,32.29 ,0.5995 ,4.994 ,49.0 
91 ,32.64 ,0.5995 ,5.008 ,49.1 
92 ,33.04 ,0.5995 ,5.004 ,49.1 
93 ,33.41 ,0.5995 ,5.004 ,49.1 
94 ,33.77 ,0.5995 ,5.008 ,49.1 
95 ,34.13 ,0.5995 ,5.004 ,49.1 
96 ,34.50 ,0.5995 ,5.001 ,49.1 
97 ,34.87 ,0.5995 ,4.984 ,48.9 
98 ,35.22 ,0.5995 ,5.004 ,49.1 
99 ,35.58 ,0.5995 ,4.994 ,49.0 
100 ,35.95 ,0.5995 ,5.004 ,49.1 
