Data stamp = , 05-04-2022 10:51:03 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3906 ,3.29999 ,0.45273 ,4.44218 
2 ,6.6781 ,3.09993 ,0.43562 ,4.27429 
3 ,9.9799 ,2.89989 ,0.42193 ,4.13997 
4 ,13.2866 ,2.69986 ,0.44246 ,4.34144 
5 ,16.5893 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8924 ,2.29982 ,0.44588 ,4.37502 
7 ,23.1975 ,2.09981 ,0.42535 ,4.17355 
8 ,26.4768 ,1.89978 ,0.43904 ,4.30787 
9 ,29.7685 ,1.69974 ,0.43562 ,4.27429 
10 ,33.0567 ,1.49974 ,0.43220 ,4.24071 
11 ,36.3352 ,1.29973 ,0.92157 ,9.04241 
12 ,38.6474 ,1.19974 ,1.26720 ,12.43381 
13 ,40.3348 ,1.14975 ,1.56836 ,15.38871 
14 ,42.0325 ,1.09976 ,1.70182 ,16.69826 
15 ,43.7337 ,1.04970 ,2.00297 ,19.65315 
16 ,45.4282 ,0.99968 ,2.12275 ,20.82839 
17 ,47.1461 ,0.94966 ,2.49918 ,24.52200 
18 ,48.8534 ,0.89963 ,2.82429 ,27.71194 
19 ,50.5693 ,0.84961 ,3.00567 ,29.49159 
20 ,52.2784 ,0.79959 ,3.39579 ,33.31952 
21 ,53.9995 ,0.74956 ,3.84067 ,37.68470 
22 ,55.7066 ,0.69954 ,4.26502 ,41.84841 
23 ,57.3998 ,0.64952 ,4.72017 ,46.31432 
24 ,59.0983 ,0.59949 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.158 ,50.6 
2 ,0.36 ,0.5995 ,5.134 ,50.4 
3 ,0.74 ,0.5995 ,5.093 ,50.0 
4 ,1.12 ,0.5995 ,5.083 ,49.9 
5 ,1.48 ,0.5995 ,5.093 ,50.0 
6 ,1.84 ,0.5995 ,5.097 ,50.0 
7 ,2.21 ,0.5995 ,5.073 ,49.8 
8 ,2.58 ,0.5995 ,5.079 ,49.8 
9 ,2.95 ,0.5995 ,5.090 ,49.9 
10 ,3.34 ,0.5995 ,5.093 ,50.0 
11 ,3.70 ,0.5995 ,5.079 ,49.8 
12 ,4.06 ,0.5995 ,5.083 ,49.9 
13 ,4.41 ,0.5995 ,5.069 ,49.7 
14 ,4.78 ,0.5995 ,5.090 ,49.9 
15 ,5.15 ,0.5995 ,5.086 ,49.9 
16 ,5.53 ,0.5995 ,5.062 ,49.7 
17 ,5.89 ,0.5995 ,5.083 ,49.9 
18 ,6.26 ,0.5995 ,5.062 ,49.7 
19 ,6.64 ,0.5995 ,5.059 ,49.6 
20 ,7.00 ,0.5995 ,5.066 ,49.7 
21 ,7.35 ,0.5995 ,5.076 ,49.8 
22 ,7.71 ,0.5995 ,5.062 ,49.7 
23 ,8.05 ,0.5995 ,5.062 ,49.7 
24 ,8.40 ,0.5995 ,5.062 ,49.7 
25 ,8.76 ,0.5995 ,5.062 ,49.7 
26 ,9.15 ,0.5995 ,5.056 ,49.6 
27 ,9.52 ,0.5995 ,5.076 ,49.8 
28 ,9.88 ,0.5995 ,5.052 ,49.6 
29 ,10.27 ,0.5995 ,5.059 ,49.6 
30 ,10.62 ,0.5995 ,5.062 ,49.7 
31 ,10.99 ,0.5995 ,5.035 ,49.4 
32 ,11.36 ,0.5995 ,5.069 ,49.7 
33 ,11.73 ,0.5995 ,5.049 ,49.5 
34 ,12.10 ,0.5995 ,5.038 ,49.4 
35 ,12.47 ,0.5995 ,5.062 ,49.7 
36 ,12.84 ,0.5995 ,5.035 ,49.4 
37 ,13.20 ,0.5995 ,5.056 ,49.6 
38 ,13.56 ,0.5995 ,5.035 ,49.4 
39 ,13.94 ,0.5995 ,5.038 ,49.4 
40 ,14.32 ,0.5995 ,5.056 ,49.6 
41 ,14.68 ,0.5995 ,5.035 ,49.4 
42 ,15.04 ,0.5995 ,5.056 ,49.6 
43 ,15.42 ,0.5995 ,5.059 ,49.6 
44 ,15.78 ,0.5995 ,5.052 ,49.6 
45 ,16.16 ,0.5995 ,5.045 ,49.5 
46 ,16.53 ,0.5995 ,5.028 ,49.3 
47 ,16.91 ,0.5995 ,5.045 ,49.5 
48 ,17.26 ,0.5995 ,5.021 ,49.3 
49 ,17.63 ,0.5995 ,5.042 ,49.5 
50 ,17.98 ,0.5995 ,5.035 ,49.4 
51 ,18.35 ,0.5995 ,5.038 ,49.4 
52 ,18.72 ,0.5995 ,5.032 ,49.4 
53 ,19.07 ,0.5995 ,5.049 ,49.5 
54 ,19.42 ,0.5995 ,5.018 ,49.2 
55 ,19.81 ,0.5995 ,5.035 ,49.4 
56 ,20.15 ,0.5995 ,5.035 ,49.4 
57 ,20.51 ,0.5995 ,5.035 ,49.4 
58 ,20.89 ,0.5995 ,5.025 ,49.3 
59 ,21.27 ,0.5995 ,5.032 ,49.4 
60 ,21.65 ,0.5995 ,5.032 ,49.4 
61 ,22.01 ,0.5995 ,5.028 ,49.3 
62 ,22.38 ,0.5995 ,5.018 ,49.2 
63 ,22.73 ,0.5995 ,5.018 ,49.2 
64 ,23.10 ,0.5995 ,5.028 ,49.3 
65 ,23.47 ,0.5995 ,5.028 ,49.3 
66 ,23.84 ,0.5995 ,5.042 ,49.5 
67 ,24.21 ,0.5995 ,5.014 ,49.2 
68 ,24.56 ,0.5995 ,5.025 ,49.3 
69 ,24.93 ,0.5995 ,5.025 ,49.3 
70 ,25.29 ,0.5995 ,5.001 ,49.1 
71 ,25.67 ,0.5995 ,4.991 ,49.0 
72 ,26.04 ,0.5995 ,5.018 ,49.2 
73 ,26.42 ,0.5995 ,4.994 ,49.0 
74 ,26.79 ,0.5995 ,5.011 ,49.2 
75 ,27.16 ,0.5995 ,5.008 ,49.1 
76 ,27.52 ,0.5995 ,5.001 ,49.1 
77 ,27.88 ,0.5995 ,5.008 ,49.1 
78 ,28.24 ,0.5995 ,5.004 ,49.1 
79 ,28.61 ,0.5995 ,5.014 ,49.2 
80 ,28.98 ,0.5995 ,4.967 ,48.7 
81 ,29.32 ,0.5995 ,4.987 ,48.9 
82 ,29.70 ,0.5995 ,4.994 ,49.0 
83 ,30.07 ,0.5995 ,4.987 ,48.9 
84 ,30.43 ,0.5995 ,4.973 ,48.8 
85 ,30.78 ,0.5995 ,4.973 ,48.8 
86 ,31.15 ,0.5995 ,4.963 ,48.7 
87 ,31.51 ,0.5995 ,4.967 ,48.7 
88 ,31.85 ,0.5995 ,4.936 ,48.4 
89 ,32.23 ,0.5995 ,4.943 ,48.5 
90 ,32.59 ,0.5995 ,4.953 ,48.6 
91 ,32.95 ,0.5995 ,4.946 ,48.5 
92 ,33.32 ,0.5995 ,4.939 ,48.5 
93 ,33.69 ,0.5995 ,4.943 ,48.5 
94 ,34.06 ,0.5995 ,4.929 ,48.4 
95 ,34.42 ,0.5995 ,4.943 ,48.5 
96 ,34.78 ,0.5995 ,4.953 ,48.6 
97 ,35.14 ,0.5995 ,4.939 ,48.5 
98 ,35.52 ,0.5995 ,4.946 ,48.5 
99 ,35.88 ,0.5995 ,4.932 ,48.4 
100 ,36.23 ,0.5995 ,4.946 ,48.5 
