Data stamp = , 05-04-2022 14:43:50 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29999 ,0.43562 ,4.27429 
2 ,6.7497 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0257 ,2.89992 ,0.45615 ,4.47576 
4 ,13.3071 ,2.69989 ,0.45615 ,4.47576 
5 ,16.6158 ,2.49985 ,0.43904 ,4.30787 
6 ,19.8963 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2030 ,2.09978 ,0.41851 ,4.10640 
8 ,26.5295 ,1.89975 ,0.46300 ,4.54291 
9 ,29.8116 ,1.69974 ,0.43562 ,4.27429 
10 ,33.1096 ,1.49971 ,0.43904 ,4.30787 
11 ,36.4069 ,1.29970 ,0.94210 ,9.24388 
12 ,38.7117 ,1.19969 ,1.23641 ,12.13161 
13 ,40.4195 ,1.14966 ,1.46911 ,14.41493 
14 ,42.1357 ,1.09967 ,1.71893 ,16.86615 
15 ,43.8473 ,1.04964 ,2.04404 ,20.05609 
16 ,45.5917 ,0.99962 ,2.17066 ,21.29849 
17 ,47.3227 ,0.94963 ,2.50261 ,24.55558 
18 ,49.0412 ,0.89960 ,2.84140 ,27.87983 
19 ,50.7598 ,0.84958 ,3.07411 ,30.16316 
20 ,52.4588 ,0.79956 ,3.42317 ,33.58814 
21 ,54.1626 ,0.74953 ,3.85436 ,37.81901 
22 ,55.8835 ,0.69951 ,4.31293 ,42.31850 
23 ,57.6231 ,0.64949 ,4.70990 ,46.21359 
24 ,59.3427 ,0.59946 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.097 ,50.0 
2 ,0.35 ,0.5995 ,5.097 ,50.0 
3 ,0.70 ,0.5995 ,5.107 ,50.1 
4 ,1.05 ,0.5995 ,5.093 ,50.0 
5 ,1.40 ,0.5995 ,5.079 ,49.8 
6 ,1.74 ,0.5995 ,5.079 ,49.8 
7 ,2.09 ,0.5995 ,5.083 ,49.9 
8 ,2.45 ,0.5995 ,5.083 ,49.9 
9 ,2.82 ,0.5995 ,5.066 ,49.7 
10 ,3.19 ,0.5995 ,5.069 ,49.7 
11 ,3.55 ,0.5995 ,5.079 ,49.8 
12 ,3.90 ,0.5995 ,5.062 ,49.7 
13 ,4.27 ,0.5995 ,5.056 ,49.6 
14 ,4.65 ,0.5995 ,5.062 ,49.7 
15 ,5.00 ,0.5995 ,5.059 ,49.6 
16 ,5.37 ,0.5995 ,5.069 ,49.7 
17 ,5.72 ,0.5995 ,5.059 ,49.6 
18 ,6.06 ,0.5995 ,5.049 ,49.5 
19 ,6.43 ,0.5995 ,5.059 ,49.6 
20 ,6.80 ,0.5995 ,5.059 ,49.6 
21 ,7.14 ,0.5995 ,5.052 ,49.6 
22 ,7.50 ,0.5995 ,5.038 ,49.4 
23 ,7.85 ,0.5995 ,5.066 ,49.7 
24 ,8.21 ,0.5995 ,5.042 ,49.5 
25 ,8.58 ,0.5995 ,5.052 ,49.6 
26 ,8.94 ,0.5995 ,5.059 ,49.6 
27 ,9.32 ,0.5995 ,5.045 ,49.5 
28 ,9.68 ,0.5995 ,5.032 ,49.4 
29 ,10.04 ,0.5995 ,5.032 ,49.4 
30 ,10.39 ,0.5995 ,5.032 ,49.4 
31 ,10.75 ,0.5995 ,5.038 ,49.4 
32 ,11.10 ,0.5995 ,5.032 ,49.4 
33 ,11.46 ,0.5995 ,5.045 ,49.5 
34 ,11.81 ,0.5995 ,5.032 ,49.4 
35 ,12.17 ,0.5995 ,5.025 ,49.3 
36 ,12.53 ,0.5995 ,5.032 ,49.4 
37 ,12.88 ,0.5995 ,5.014 ,49.2 
38 ,13.25 ,0.5995 ,5.025 ,49.3 
39 ,13.59 ,0.5995 ,5.014 ,49.2 
40 ,13.97 ,0.5995 ,5.028 ,49.3 
41 ,14.32 ,0.5995 ,5.025 ,49.3 
42 ,14.70 ,0.5995 ,5.008 ,49.1 
43 ,15.05 ,0.5995 ,5.001 ,49.1 
44 ,15.41 ,0.5995 ,5.014 ,49.2 
45 ,15.79 ,0.5995 ,5.014 ,49.2 
46 ,16.16 ,0.5995 ,4.994 ,49.0 
47 ,16.50 ,0.5995 ,5.011 ,49.2 
48 ,16.87 ,0.5995 ,4.977 ,48.8 
49 ,17.25 ,0.5995 ,5.001 ,49.1 
50 ,17.61 ,0.5995 ,4.980 ,48.9 
51 ,17.97 ,0.5995 ,4.980 ,48.9 
52 ,18.35 ,0.5995 ,4.987 ,48.9 
53 ,18.71 ,0.5995 ,4.967 ,48.7 
54 ,19.08 ,0.5995 ,4.980 ,48.9 
55 ,19.45 ,0.5995 ,4.970 ,48.8 
56 ,19.82 ,0.5995 ,4.960 ,48.7 
57 ,20.18 ,0.5995 ,4.932 ,48.4 
58 ,20.57 ,0.5995 ,4.939 ,48.5 
59 ,20.94 ,0.5995 ,4.939 ,48.5 
60 ,21.31 ,0.5995 ,4.949 ,48.6 
61 ,21.66 ,0.5995 ,4.939 ,48.5 
62 ,22.04 ,0.5995 ,4.932 ,48.4 
63 ,22.40 ,0.5995 ,4.926 ,48.3 
64 ,22.77 ,0.5995 ,4.946 ,48.5 
65 ,23.12 ,0.5995 ,4.915 ,48.2 
66 ,23.51 ,0.5995 ,4.929 ,48.4 
67 ,23.86 ,0.5995 ,4.902 ,48.1 
68 ,24.22 ,0.5995 ,4.919 ,48.3 
69 ,24.61 ,0.5995 ,4.922 ,48.3 
70 ,24.96 ,0.5995 ,4.908 ,48.2 
71 ,25.32 ,0.5995 ,4.926 ,48.3 
72 ,25.70 ,0.5995 ,4.915 ,48.2 
73 ,26.06 ,0.5995 ,4.919 ,48.3 
74 ,26.43 ,0.5995 ,4.908 ,48.2 
75 ,26.79 ,0.5995 ,4.926 ,48.3 
76 ,27.14 ,0.5995 ,4.912 ,48.2 
77 ,27.50 ,0.5995 ,4.919 ,48.3 
78 ,27.86 ,0.5995 ,4.905 ,48.1 
79 ,28.24 ,0.5995 ,4.915 ,48.2 
80 ,28.61 ,0.5995 ,4.915 ,48.2 
81 ,28.96 ,0.5995 ,4.912 ,48.2 
82 ,29.31 ,0.5995 ,4.898 ,48.1 
83 ,29.69 ,0.5995 ,4.898 ,48.1 
84 ,30.09 ,0.5995 ,4.908 ,48.2 
85 ,30.44 ,0.5995 ,4.902 ,48.1 
86 ,30.78 ,0.5995 ,4.922 ,48.3 
87 ,31.15 ,0.5995 ,4.905 ,48.1 
88 ,31.50 ,0.5995 ,4.915 ,48.2 
89 ,31.86 ,0.5995 ,4.898 ,48.1 
90 ,32.21 ,0.5995 ,4.915 ,48.2 
91 ,32.56 ,0.5995 ,4.905 ,48.1 
92 ,32.91 ,0.5995 ,4.905 ,48.1 
93 ,33.27 ,0.5995 ,4.922 ,48.3 
94 ,33.62 ,0.5995 ,4.891 ,48.0 
95 ,33.97 ,0.5995 ,4.905 ,48.1 
96 ,34.32 ,0.5995 ,4.905 ,48.1 
97 ,34.68 ,0.5995 ,4.898 ,48.1 
98 ,35.03 ,0.5995 ,4.902 ,48.1 
99 ,35.38 ,0.5995 ,4.912 ,48.2 
100 ,35.73 ,0.5995 ,4.905 ,48.1 
