Data stamp = , 05-04-2022 14:52:06 775

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.99737 ,49.03416 
2 ,0.2126 ,0.59957 ,4.99737 ,49.03416 
3 ,0.6771 ,0.60092 ,5.02132 ,49.26921 
4 ,0.8853 ,0.60305 ,5.01790 ,49.23563 
5 ,1.0612 ,0.60486 ,5.02132 ,49.26921 
6 ,1.2374 ,0.60650 ,5.01106 ,49.16848 
7 ,1.4297 ,0.60837 ,5.00763 ,49.13490 
8 ,1.6375 ,0.61056 ,4.98026 ,48.86627 
9 ,1.8137 ,0.61236 ,4.96999 ,48.76554 
10 ,1.9896 ,0.61418 ,4.93577 ,48.42975 
11 ,2.1657 ,0.61596 ,4.93235 ,48.39618 
12 ,2.3415 ,0.61762 ,4.91181 ,48.19471 
13 ,2.5179 ,0.61945 ,4.89812 ,48.06039 
14 ,2.7100 ,0.62136 ,4.86390 ,47.72461 
15 ,2.9021 ,0.62321 ,4.85364 ,47.62387 
16 ,3.0942 ,0.62515 ,4.82626 ,47.35525 
17 ,3.2861 ,0.62701 ,4.81599 ,47.25451 
18 ,3.4620 ,0.62883 ,4.80573 ,47.15378 
19 ,3.6384 ,0.63064 ,4.77835 ,46.88515 
20 ,3.8142 ,0.63236 ,4.76808 ,46.78442 
21 ,4.0225 ,0.63442 ,4.75097 ,46.61653 
22 ,4.1983 ,0.63619 ,4.71675 ,46.28074 
23 ,4.3745 ,0.63797 ,4.68937 ,46.01212 
24 ,4.5507 ,0.63978 ,4.67226 ,45.84422 
25 ,4.7266 ,0.64146 ,4.66199 ,45.74349 
26 ,4.9188 ,0.64341 ,4.64831 ,45.60918 
27 ,5.0949 ,0.64513 ,4.62093 ,45.34055 
28 ,5.2869 ,0.64702 ,4.60724 ,45.20624 
29 ,5.4792 ,0.64899 ,4.59013 ,45.03835 
30 ,5.6713 ,0.65096 ,4.56960 ,44.83688 
31 ,5.8629 ,0.65284 ,4.55933 ,44.73614 
32 ,6.0391 ,0.65460 ,4.54222 ,44.56825 
33 ,6.2154 ,0.65638 ,4.52853 ,44.43394 
34 ,6.3915 ,0.65814 ,4.48746 ,44.03100 
35 ,6.5992 ,0.66007 ,4.48062 ,43.96384 
36 ,6.7756 ,0.66202 ,4.47378 ,43.89668 
37 ,6.9678 ,0.66384 ,4.44640 ,43.62806 
38 ,7.1437 ,0.66565 ,4.42586 ,43.42659 
39 ,7.3196 ,0.66741 ,4.42929 ,43.46016 
40 ,7.4959 ,0.66916 ,4.39507 ,43.12438 
41 ,7.6876 ,0.67110 ,4.37453 ,42.92291 
42 ,7.8638 ,0.67285 ,4.35400 ,42.72144 
43 ,8.0721 ,0.67492 ,4.33347 ,42.51997 
44 ,8.2483 ,0.67673 ,4.31978 ,42.38566 
45 ,8.4240 ,0.67855 ,4.31978 ,42.38566 
46 ,8.6000 ,0.68017 ,4.29924 ,42.18419 
47 ,8.7759 ,0.68198 ,4.28556 ,42.04988 
48 ,8.9520 ,0.68370 ,4.26160 ,41.81483 
49 ,9.1445 ,0.68553 ,4.24449 ,41.64694 
50 ,9.3363 ,0.68760 ,4.23422 ,41.54620 
51 ,9.5128 ,0.68932 ,4.20342 ,41.24400 
52 ,9.7048 ,0.69125 ,4.18631 ,41.07611 
53 ,9.8810 ,0.69298 ,4.18289 ,41.04253 
54 ,10.0570 ,0.69477 ,4.17605 ,40.97537 
55 ,10.2491 ,0.69671 ,4.13156 ,40.53885 
56 ,10.4252 ,0.69848 ,4.11445 ,40.37096 
57 ,10.6330 ,0.70043 ,4.10418 ,40.27023 
58 ,10.8093 ,0.70234 ,4.08707 ,40.10233 
59 ,11.0172 ,0.70426 ,4.08023 ,40.03518 
60 ,11.2094 ,0.70626 ,4.03574 ,39.59866 
61 ,11.3855 ,0.70808 ,4.02889 ,39.53150 
62 ,11.5777 ,0.70998 ,4.03916 ,39.63224 
63 ,11.7536 ,0.71170 ,4.00836 ,39.33003 
64 ,11.9296 ,0.71350 ,3.98441 ,39.09499 
65 ,12.1217 ,0.71538 ,3.99467 ,39.19572 
66 ,12.2977 ,0.71716 ,3.96387 ,38.89352 
67 ,12.4736 ,0.71894 ,3.95361 ,38.79278 
68 ,12.6499 ,0.72070 ,3.91938 ,38.45700 
69 ,12.8257 ,0.72248 ,3.89885 ,38.25553 
70 ,13.0021 ,0.72420 ,3.89201 ,38.18837 
71 ,13.1942 ,0.72607 ,3.87147 ,37.98690 
72 ,13.3862 ,0.72802 ,3.85094 ,37.78543 
73 ,13.5624 ,0.72980 ,3.84410 ,37.71828 
74 ,13.7381 ,0.73162 ,3.83383 ,37.61754 
75 ,13.9146 ,0.73330 ,3.82356 ,37.51681 
76 ,14.0903 ,0.73519 ,3.78934 ,37.18102 
77 ,14.2665 ,0.73688 ,3.77565 ,37.04671 
78 ,14.4424 ,0.73863 ,3.75512 ,36.84524 
79 ,14.6188 ,0.74037 ,3.74828 ,36.77808 
80 ,14.8107 ,0.74226 ,3.72090 ,36.50946 
81 ,15.0029 ,0.74413 ,3.72432 ,36.54303 
82 ,15.1786 ,0.74596 ,3.70721 ,36.37514 
83 ,15.3549 ,0.74777 ,3.69352 ,36.24083 
84 ,15.5472 ,0.74964 ,3.66272 ,35.93863 
85 ,15.7231 ,0.75144 ,3.63877 ,35.70358 
86 ,15.9154 ,0.75337 ,3.64219 ,35.73716 
87 ,16.1073 ,0.75523 ,3.60454 ,35.36779 
88 ,16.2833 ,0.75697 ,3.59428 ,35.26706 
89 ,16.4594 ,0.75876 ,3.58743 ,35.19990 
90 ,16.6357 ,0.76049 ,3.58401 ,35.16632 
91 ,16.8117 ,0.76229 ,3.56690 ,34.99843 
92 ,17.0038 ,0.76418 ,3.53952 ,34.72981 
93 ,17.1801 ,0.76600 ,3.51557 ,34.49476 
94 ,17.4035 ,0.76813 ,3.50188 ,34.36045 
95 ,17.5960 ,0.77011 ,3.48477 ,34.19255 
96 ,17.7718 ,0.77192 ,3.48477 ,34.19255 
97 ,17.9641 ,0.77370 ,3.44028 ,33.75604 
98 ,18.1563 ,0.77577 ,3.44370 ,33.78961 
99 ,18.3320 ,0.77758 ,3.41633 ,33.52099 
100 ,18.5082 ,0.77927 ,3.41290 ,33.48741 
101 ,18.6842 ,0.78105 ,3.38210 ,33.18520 
102 ,18.8605 ,0.78278 ,3.36842 ,33.05089 
103 ,19.0687 ,0.78475 ,3.35815 ,32.95016 
104 ,19.2604 ,0.78670 ,3.35130 ,32.88300 
105 ,19.4365 ,0.78846 ,3.32051 ,32.58080 
106 ,19.6128 ,0.79027 ,3.32051 ,32.58080 
107 ,19.7889 ,0.79208 ,3.29655 ,32.34575 
108 ,19.9650 ,0.79386 ,3.26917 ,32.07712 
109 ,20.1731 ,0.79584 ,3.25206 ,31.90923 
110 ,20.3492 ,0.79765 ,3.24522 ,31.84207 
111 ,20.5251 ,0.79947 ,3.21442 ,31.53987 
112 ,20.7013 ,0.80120 ,3.20415 ,31.43913 
113 ,20.8930 ,0.80303 ,3.20073 ,31.40555 
114 ,21.0695 ,0.80486 ,3.19046 ,31.30482 
115 ,21.2615 ,0.80671 ,3.15624 ,30.96904 
116 ,21.4534 ,0.80862 ,3.15282 ,30.93546 
117 ,21.6455 ,0.81050 ,3.11175 ,30.53252 
118 ,21.8378 ,0.81257 ,3.10149 ,30.43178 
119 ,22.0298 ,0.81445 ,3.09122 ,30.33105 
120 ,22.2058 ,0.81617 ,3.07069 ,30.12958 
121 ,22.3821 ,0.81799 ,3.05700 ,29.99527 
122 ,22.5898 ,0.81996 ,3.05700 ,29.99527 
123 ,22.7818 ,0.82194 ,3.02278 ,29.65948 
124 ,22.9741 ,0.82384 ,3.01251 ,29.55875 
125 ,23.1663 ,0.82582 ,2.99198 ,29.35728 
126 ,23.3423 ,0.82760 ,2.97487 ,29.18939 
127 ,23.5180 ,0.82945 ,2.96802 ,29.12223 
128 ,23.6941 ,0.83107 ,2.95776 ,29.02150 
129 ,23.8705 ,0.83285 ,2.94749 ,28.92076 
130 ,24.0627 ,0.83474 ,2.91327 ,28.58498 
131 ,24.2387 ,0.83655 ,2.89958 ,28.45066 
132 ,24.4307 ,0.83847 ,2.88589 ,28.31635 
133 ,24.6068 ,0.84022 ,2.87905 ,28.24919 
134 ,24.7989 ,0.84213 ,2.84482 ,27.91341 
135 ,24.9752 ,0.84394 ,2.84482 ,27.91341 
136 ,25.1511 ,0.84564 ,2.82771 ,27.74552 
137 ,25.3430 ,0.84753 ,2.79007 ,27.37616 
138 ,25.5353 ,0.84941 ,2.76954 ,27.17469 
139 ,25.7271 ,0.85146 ,2.76611 ,27.14111 
140 ,25.9034 ,0.85317 ,2.74900 ,26.97322 
141 ,26.0951 ,0.85509 ,2.73874 ,26.87248 
142 ,26.2716 ,0.85687 ,2.72847 ,26.77175 
143 ,26.4472 ,0.85860 ,2.70794 ,26.57028 
144 ,26.6239 ,0.86040 ,2.68056 ,26.30165 
145 ,26.8158 ,0.86233 ,2.66345 ,26.13376 
146 ,27.0238 ,0.86433 ,2.63949 ,25.89871 
147 ,27.1999 ,0.86617 ,2.61554 ,25.66367 
148 ,27.3759 ,0.86793 ,2.60869 ,25.59651 
149 ,27.5521 ,0.86965 ,2.61212 ,25.63009 
150 ,27.7600 ,0.87166 ,2.57447 ,25.26073 
151 ,27.9517 ,0.87370 ,2.57447 ,25.26073 
152 ,28.1281 ,0.87545 ,2.56763 ,25.19357 
153 ,28.3045 ,0.87719 ,2.52998 ,24.82421 
154 ,28.4806 ,0.87902 ,2.53341 ,24.85779 
155 ,28.6884 ,0.88090 ,2.51287 ,24.65632 
156 ,28.8645 ,0.88281 ,2.49234 ,24.45485 
157 ,29.0406 ,0.88463 ,2.48207 ,24.35411 
158 ,29.2167 ,0.88634 ,2.45127 ,24.05191 
159 ,29.3928 ,0.88806 ,2.45470 ,24.08549 
160 ,29.5528 ,0.88978 ,2.42732 ,23.81686 
161 ,29.7448 ,0.89157 ,2.41021 ,23.64897 
162 ,29.9208 ,0.89334 ,2.39652 ,23.51465 
163 ,30.0969 ,0.89507 ,2.39310 ,23.48108 
164 ,30.2731 ,0.89685 ,2.37256 ,23.27961 
165 ,30.4649 ,0.89874 ,2.34519 ,23.01098 
166 ,30.6573 ,0.90064 ,2.33492 ,22.91024 
167 ,30.8492 ,0.90253 ,2.32123 ,22.77593 
168 ,31.0574 ,0.90462 ,2.30412 ,22.60804 
169 ,31.2332 ,0.90642 ,2.28017 ,22.37299 
170 ,31.4096 ,0.90823 ,2.27674 ,22.33941 
171 ,31.5857 ,0.90997 ,2.25621 ,22.13794 
172 ,31.7779 ,0.91191 ,2.23568 ,21.93647 
173 ,31.9536 ,0.91365 ,2.22883 ,21.86932 
174 ,32.1298 ,0.91540 ,2.22541 ,21.83574 
175 ,32.3219 ,0.91728 ,2.18435 ,21.43280 
176 ,32.5298 ,0.91940 ,2.17408 ,21.33206 
177 ,32.7061 ,0.92116 ,2.17066 ,21.29849 
178 ,32.8982 ,0.92300 ,2.14670 ,21.06344 
179 ,33.0741 ,0.92488 ,2.12617 ,20.86197 
180 ,33.2499 ,0.92660 ,2.11590 ,20.76123 
181 ,33.4264 ,0.92839 ,2.09879 ,20.59334 
182 ,33.6185 ,0.93018 ,2.07826 ,20.39187 
183 ,33.8105 ,0.93224 ,2.07484 ,20.35829 
184 ,33.9866 ,0.93394 ,2.04746 ,20.08967 
185 ,34.1627 ,0.93572 ,2.03719 ,19.98893 
186 ,34.3387 ,0.93750 ,2.01324 ,19.75388 
187 ,34.5148 ,0.93926 ,2.00639 ,19.68673 
188 ,34.7068 ,0.94111 ,1.99955 ,19.61957 
189 ,34.8989 ,0.94310 ,1.96875 ,19.31737 
190 ,35.0749 ,0.94483 ,1.96875 ,19.31737 
191 ,35.2511 ,0.94664 ,1.95164 ,19.14948 
192 ,35.4429 ,0.94845 ,1.92768 ,18.91443 
193 ,35.6512 ,0.95047 ,1.92768 ,18.91443 
194 ,35.8431 ,0.95240 ,1.91057 ,18.74654 
195 ,36.0195 ,0.95431 ,1.87977 ,18.44433 
196 ,36.2114 ,0.95626 ,1.86951 ,18.34360 
197 ,36.4191 ,0.95826 ,1.83871 ,18.04139 
198 ,36.5956 ,0.96002 ,1.83528 ,18.00781 
199 ,36.7877 ,0.96186 ,1.83528 ,18.00781 
200 ,36.9800 ,0.96387 ,1.80106 ,17.67203 
201 ,37.1719 ,0.96582 ,1.78395 ,17.50414 
202 ,37.3639 ,0.96774 ,1.77369 ,17.40340 
203 ,37.5560 ,0.96964 ,1.74973 ,17.16836 
204 ,37.7639 ,0.97167 ,1.73604 ,17.03404 
205 ,37.9402 ,0.97346 ,1.72235 ,16.89973 
206 ,38.1161 ,0.97528 ,1.69155 ,16.59752 
207 ,38.3082 ,0.97716 ,1.70182 ,16.69826 
208 ,38.4679 ,0.97888 ,1.68471 ,16.53037 
209 ,38.6442 ,0.98048 ,1.68471 ,16.53037 
210 ,38.8363 ,0.98248 ,1.62995 ,15.99311 
211 ,39.0285 ,0.98439 ,1.64364 ,16.12743 
212 ,39.2206 ,0.98615 ,1.62653 ,15.95954 
213 ,39.4123 ,0.98819 ,1.61627 ,15.85880 
214 ,39.5884 ,0.98999 ,1.60258 ,15.72449 
215 ,39.7648 ,0.99172 ,1.57520 ,15.45586 
216 ,39.9729 ,0.99379 ,1.54782 ,15.18724 
217 ,40.1491 ,0.99554 ,1.55467 ,15.25439 
218 ,40.3411 ,0.99742 ,1.51702 ,14.88503 
219 ,40.5329 ,0.99933 ,1.52387 ,14.95219 
220 ,40.6928 ,1.00111 ,1.49991 ,14.71714 
221 ,40.8692 ,1.00275 ,1.49307 ,14.64998 
222 ,41.0454 ,1.00455 ,1.47938 ,14.51567 
223 ,41.2214 ,1.00634 ,1.45885 ,14.31420 
224 ,41.3976 ,1.00805 ,1.43147 ,14.04557 
225 ,41.5736 ,1.00984 ,1.40751 ,13.81053 
226 ,41.7495 ,1.01166 ,1.40751 ,13.81053 
227 ,41.9257 ,1.01335 ,1.42120 ,13.94484 
228 ,42.1177 ,1.01526 ,1.38356 ,13.57548 
229 ,42.3258 ,1.01718 ,1.36987 ,13.44116 
230 ,42.5020 ,1.01906 ,1.34934 ,13.23969 
231 ,42.6781 ,1.02087 ,1.33907 ,13.13896 
232 ,42.8538 ,1.02256 ,1.32538 ,13.00465 
233 ,43.0303 ,1.02438 ,1.31169 ,12.87033 
234 ,43.2063 ,1.02613 ,1.30827 ,12.83675 
235 ,43.3984 ,1.02807 ,1.27063 ,12.46739 
236 ,43.5903 ,1.02992 ,1.27405 ,12.50097 
237 ,43.7984 ,1.03199 ,1.25352 ,12.29950 
238 ,43.9904 ,1.03395 ,1.23983 ,12.16519 
239 ,44.1666 ,1.03577 ,1.21245 ,11.89656 
240 ,44.3426 ,1.03752 ,1.22272 ,11.99730 
241 ,44.5187 ,1.03927 ,1.19534 ,11.72867 
242 ,44.6948 ,1.04102 ,1.17138 ,11.49362 
243 ,44.8707 ,1.04276 ,1.16454 ,11.42647 
