Data stamp = , 05-04-2022 12:50:47 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4045 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7479 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0323 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3407 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6197 ,2.49985 ,0.44931 ,4.40860 
6 ,19.9144 ,2.29982 ,0.43904 ,4.30787 
7 ,23.2214 ,2.09978 ,0.44588 ,4.37502 
8 ,26.4982 ,1.89975 ,0.43562 ,4.27429 
9 ,29.7775 ,1.69971 ,0.41851 ,4.10640 
10 ,33.0800 ,1.49971 ,0.40140 ,3.93850 
11 ,36.3863 ,1.29967 ,0.93525 ,9.17672 
12 ,38.6724 ,1.19969 ,1.26720 ,12.43381 
13 ,40.3930 ,1.14969 ,1.55809 ,15.28797 
14 ,42.0880 ,1.09970 ,1.68471 ,16.53037 
15 ,43.7908 ,1.04967 ,2.02350 ,19.85462 
16 ,45.4775 ,0.99965 ,2.15355 ,21.13059 
17 ,47.1807 ,0.94966 ,2.50603 ,24.58916 
18 ,48.8888 ,0.89963 ,2.76269 ,27.10753 
19 ,50.6035 ,0.84961 ,3.03989 ,29.82737 
20 ,52.3205 ,0.79959 ,3.44713 ,33.82319 
21 ,54.0310 ,0.74956 ,3.82699 ,37.55038 
22 ,55.7308 ,0.69954 ,4.22396 ,41.44547 
23 ,57.4277 ,0.64952 ,4.69279 ,46.04569 
24 ,59.1143 ,0.59949 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.158 ,50.6 
2 ,0.36 ,0.5995 ,5.151 ,50.5 
3 ,0.71 ,0.5995 ,5.155 ,50.6 
4 ,1.06 ,0.5995 ,5.162 ,50.6 
5 ,1.43 ,0.5995 ,5.151 ,50.5 
6 ,1.80 ,0.5995 ,5.134 ,50.4 
7 ,2.15 ,0.5995 ,5.138 ,50.4 
8 ,2.51 ,0.5995 ,5.124 ,50.3 
9 ,2.87 ,0.5995 ,5.131 ,50.3 
10 ,3.23 ,0.5995 ,5.121 ,50.2 
11 ,3.59 ,0.5995 ,5.148 ,50.5 
12 ,3.95 ,0.5995 ,5.117 ,50.2 
13 ,4.32 ,0.5995 ,5.127 ,50.3 
14 ,4.70 ,0.5995 ,5.110 ,50.1 
15 ,5.07 ,0.5995 ,5.127 ,50.3 
16 ,5.44 ,0.5995 ,5.121 ,50.2 
17 ,5.80 ,0.5995 ,5.127 ,50.3 
18 ,6.16 ,0.5995 ,5.117 ,50.2 
19 ,6.52 ,0.5995 ,5.103 ,50.1 
20 ,6.92 ,0.5995 ,5.127 ,50.3 
21 ,7.28 ,0.5995 ,5.121 ,50.2 
22 ,7.65 ,0.5995 ,5.097 ,50.0 
23 ,8.04 ,0.5995 ,5.114 ,50.2 
24 ,8.40 ,0.5995 ,5.100 ,50.0 
25 ,8.80 ,0.5995 ,5.090 ,49.9 
26 ,9.17 ,0.5995 ,5.097 ,50.0 
27 ,9.55 ,0.5995 ,5.107 ,50.1 
28 ,9.92 ,0.5995 ,5.086 ,49.9 
29 ,10.28 ,0.5995 ,5.090 ,49.9 
30 ,10.65 ,0.5995 ,5.093 ,50.0 
31 ,11.03 ,0.5995 ,5.100 ,50.0 
32 ,11.39 ,0.5995 ,5.086 ,49.9 
33 ,11.74 ,0.5995 ,5.062 ,49.7 
34 ,12.10 ,0.5995 ,5.076 ,49.8 
35 ,12.45 ,0.5995 ,5.069 ,49.7 
36 ,12.81 ,0.5995 ,5.076 ,49.8 
37 ,13.17 ,0.5995 ,5.079 ,49.8 
38 ,13.56 ,0.5995 ,5.062 ,49.7 
39 ,13.90 ,0.5995 ,5.052 ,49.6 
40 ,14.29 ,0.5995 ,5.042 ,49.5 
41 ,14.67 ,0.5995 ,5.028 ,49.3 
42 ,15.02 ,0.5995 ,5.032 ,49.4 
43 ,15.40 ,0.5995 ,5.021 ,49.3 
44 ,15.77 ,0.5995 ,5.028 ,49.3 
45 ,16.13 ,0.5995 ,5.025 ,49.3 
46 ,16.52 ,0.5995 ,5.008 ,49.1 
47 ,16.88 ,0.5995 ,5.018 ,49.2 
48 ,17.27 ,0.5995 ,5.014 ,49.2 
49 ,17.64 ,0.5995 ,5.008 ,49.1 
50 ,18.02 ,0.5995 ,5.011 ,49.2 
51 ,18.39 ,0.5995 ,5.011 ,49.2 
52 ,18.74 ,0.5995 ,4.997 ,49.0 
53 ,19.09 ,0.5995 ,4.984 ,48.9 
54 ,19.46 ,0.5995 ,4.987 ,48.9 
55 ,19.84 ,0.5995 ,4.991 ,49.0 
56 ,20.20 ,0.5995 ,4.977 ,48.8 
57 ,20.56 ,0.5995 ,5.011 ,49.2 
58 ,20.93 ,0.5995 ,4.997 ,49.0 
59 ,21.28 ,0.5995 ,4.994 ,49.0 
60 ,21.64 ,0.5995 ,4.991 ,49.0 
61 ,22.02 ,0.5995 ,4.997 ,49.0 
62 ,22.37 ,0.5995 ,4.994 ,49.0 
63 ,22.73 ,0.5995 ,4.997 ,49.0 
64 ,23.11 ,0.5995 ,4.997 ,49.0 
65 ,23.50 ,0.5995 ,4.973 ,48.8 
66 ,23.86 ,0.5995 ,4.991 ,49.0 
67 ,24.21 ,0.5995 ,4.977 ,48.8 
68 ,24.56 ,0.5995 ,4.970 ,48.8 
69 ,24.91 ,0.5995 ,4.987 ,48.9 
70 ,25.28 ,0.5995 ,4.973 ,48.8 
71 ,25.65 ,0.5995 ,4.991 ,49.0 
72 ,26.02 ,0.5995 ,4.984 ,48.9 
73 ,26.36 ,0.5995 ,4.991 ,49.0 
74 ,26.71 ,0.5995 ,4.991 ,49.0 
75 ,27.08 ,0.5995 ,4.997 ,49.0 
76 ,27.46 ,0.5995 ,4.970 ,48.8 
77 ,27.83 ,0.5995 ,4.967 ,48.7 
78 ,28.19 ,0.5995 ,4.987 ,48.9 
79 ,28.56 ,0.5995 ,4.991 ,49.0 
80 ,28.97 ,0.5995 ,4.963 ,48.7 
81 ,29.33 ,0.5995 ,4.977 ,48.8 
82 ,29.70 ,0.5995 ,4.980 ,48.9 
83 ,30.06 ,0.5995 ,4.970 ,48.8 
84 ,30.44 ,0.5995 ,4.973 ,48.8 
85 ,30.82 ,0.5995 ,4.970 ,48.8 
86 ,31.17 ,0.5995 ,4.977 ,48.8 
87 ,31.52 ,0.5995 ,4.960 ,48.7 
88 ,31.88 ,0.5995 ,4.963 ,48.7 
89 ,32.25 ,0.5995 ,4.977 ,48.8 
90 ,32.61 ,0.5995 ,4.970 ,48.8 
91 ,32.96 ,0.5995 ,4.984 ,48.9 
92 ,33.32 ,0.5995 ,4.967 ,48.7 
93 ,33.68 ,0.5995 ,4.963 ,48.7 
94 ,34.02 ,0.5995 ,4.987 ,48.9 
95 ,34.38 ,0.5995 ,4.980 ,48.9 
96 ,34.74 ,0.5995 ,4.973 ,48.8 
97 ,35.08 ,0.5995 ,4.977 ,48.8 
98 ,35.43 ,0.5995 ,4.977 ,48.8 
99 ,35.77 ,0.5995 ,4.970 ,48.8 
100 ,36.12 ,0.5995 ,4.970 ,48.8 
