Data stamp = , 05-04-2022 06:44:51 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3918 ,3.29999 ,0.45615 ,4.47576 
2 ,6.6832 ,3.09999 ,0.45957 ,4.50934 
3 ,9.9616 ,2.89995 ,0.44588 ,4.37502 
4 ,13.2525 ,2.69992 ,0.45273 ,4.44218 
5 ,16.5435 ,2.49988 ,0.46984 ,4.61007 
6 ,19.8310 ,2.29985 ,0.46300 ,4.54291 
7 ,23.1167 ,2.09981 ,0.45273 ,4.44218 
8 ,26.4005 ,1.89978 ,0.44931 ,4.40860 
9 ,29.6996 ,1.69974 ,0.44588 ,4.37502 
10 ,32.9873 ,1.49974 ,0.43220 ,4.24071 
11 ,36.2796 ,1.29973 ,0.94210 ,9.24388 
12 ,38.5958 ,1.19971 ,1.28774 ,12.63528 
13 ,40.3011 ,1.14975 ,1.52729 ,14.98577 
14 ,41.9963 ,1.09976 ,1.72235 ,16.89973 
15 ,43.6836 ,1.04973 ,2.02693 ,19.88820 
16 ,45.3823 ,0.99971 ,2.19119 ,21.49996 
17 ,47.1004 ,0.94969 ,2.55052 ,25.02568 
18 ,48.7914 ,0.89966 ,2.75243 ,27.00680 
19 ,50.4888 ,0.84964 ,3.08780 ,30.29747 
20 ,52.1862 ,0.79962 ,3.45055 ,33.85677 
21 ,53.8933 ,0.74959 ,3.81330 ,37.41607 
22 ,55.6006 ,0.69960 ,4.22738 ,41.47905 
23 ,57.2974 ,0.64957 ,4.67911 ,45.91138 
24 ,59.0038 ,0.59958 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.172 ,50.7 
2 ,0.38 ,0.5996 ,5.141 ,50.4 
3 ,0.75 ,0.5996 ,5.145 ,50.5 
4 ,1.13 ,0.5996 ,5.145 ,50.5 
5 ,1.49 ,0.5996 ,5.141 ,50.4 
6 ,1.87 ,0.5996 ,5.138 ,50.4 
7 ,2.24 ,0.5996 ,5.141 ,50.4 
8 ,2.61 ,0.5996 ,5.117 ,50.2 
9 ,2.99 ,0.5996 ,5.131 ,50.3 
10 ,3.35 ,0.5996 ,5.127 ,50.3 
11 ,3.69 ,0.5996 ,5.138 ,50.4 
12 ,4.07 ,0.5996 ,5.110 ,50.1 
13 ,4.43 ,0.5996 ,5.124 ,50.3 
14 ,4.79 ,0.5996 ,5.114 ,50.2 
15 ,5.16 ,0.5996 ,5.121 ,50.2 
16 ,5.52 ,0.5996 ,5.110 ,50.1 
17 ,5.88 ,0.5996 ,5.114 ,50.2 
18 ,6.25 ,0.5996 ,5.114 ,50.2 
19 ,6.60 ,0.5996 ,5.100 ,50.0 
20 ,6.98 ,0.5996 ,5.107 ,50.1 
21 ,7.34 ,0.5996 ,5.093 ,50.0 
22 ,7.71 ,0.5996 ,5.107 ,50.1 
23 ,8.08 ,0.5996 ,5.100 ,50.0 
24 ,8.46 ,0.5996 ,5.086 ,49.9 
25 ,8.83 ,0.5996 ,5.097 ,50.0 
26 ,9.20 ,0.5996 ,5.107 ,50.1 
27 ,9.57 ,0.5996 ,5.093 ,50.0 
28 ,9.93 ,0.5996 ,5.093 ,50.0 
29 ,10.29 ,0.5996 ,5.086 ,49.9 
30 ,10.65 ,0.5996 ,5.083 ,49.9 
31 ,11.01 ,0.5996 ,5.076 ,49.8 
32 ,11.40 ,0.5996 ,5.079 ,49.8 
33 ,11.76 ,0.5996 ,5.086 ,49.9 
34 ,12.12 ,0.5996 ,5.076 ,49.8 
35 ,12.48 ,0.5996 ,5.093 ,50.0 
36 ,12.88 ,0.5996 ,5.079 ,49.8 
37 ,13.26 ,0.5996 ,5.066 ,49.7 
38 ,13.64 ,0.5996 ,5.073 ,49.8 
39 ,14.01 ,0.5996 ,5.066 ,49.7 
40 ,14.40 ,0.5996 ,5.069 ,49.7 
41 ,14.76 ,0.5996 ,5.056 ,49.6 
42 ,15.12 ,0.5996 ,5.059 ,49.6 
43 ,15.48 ,0.5996 ,5.038 ,49.4 
44 ,15.85 ,0.5996 ,5.042 ,49.5 
45 ,16.23 ,0.5996 ,5.045 ,49.5 
46 ,16.59 ,0.5996 ,5.035 ,49.4 
47 ,16.94 ,0.5996 ,5.028 ,49.3 
48 ,17.29 ,0.5996 ,5.035 ,49.4 
49 ,17.65 ,0.5996 ,5.008 ,49.1 
50 ,18.01 ,0.5996 ,5.011 ,49.2 
51 ,18.39 ,0.5996 ,5.004 ,49.1 
52 ,18.75 ,0.5996 ,5.001 ,49.1 
53 ,19.09 ,0.5996 ,4.997 ,49.0 
54 ,19.45 ,0.5996 ,5.018 ,49.2 
55 ,19.81 ,0.5996 ,5.008 ,49.1 
56 ,20.16 ,0.5996 ,5.011 ,49.2 
57 ,20.53 ,0.5996 ,4.987 ,48.9 
58 ,20.90 ,0.5996 ,4.997 ,49.0 
59 ,21.27 ,0.5996 ,5.004 ,49.1 
60 ,21.64 ,0.5996 ,4.987 ,48.9 
61 ,22.02 ,0.5996 ,5.001 ,49.1 
62 ,22.38 ,0.5996 ,4.984 ,48.9 
63 ,22.75 ,0.5996 ,4.991 ,49.0 
64 ,23.11 ,0.5996 ,4.997 ,49.0 
65 ,23.50 ,0.5996 ,4.984 ,48.9 
66 ,23.88 ,0.5996 ,4.980 ,48.9 
67 ,24.24 ,0.5996 ,4.994 ,49.0 
68 ,24.59 ,0.5996 ,4.984 ,48.9 
69 ,24.95 ,0.5996 ,4.977 ,48.8 
70 ,25.30 ,0.5996 ,5.001 ,49.1 
71 ,25.65 ,0.5996 ,4.980 ,48.9 
72 ,26.00 ,0.5996 ,4.984 ,48.9 
73 ,26.35 ,0.5996 ,4.977 ,48.8 
74 ,26.71 ,0.5996 ,4.970 ,48.8 
75 ,27.07 ,0.5996 ,4.967 ,48.7 
76 ,27.43 ,0.5996 ,4.980 ,48.9 
77 ,27.80 ,0.5996 ,4.970 ,48.8 
78 ,28.19 ,0.5996 ,4.970 ,48.8 
79 ,28.55 ,0.5996 ,4.960 ,48.7 
80 ,28.94 ,0.5996 ,4.980 ,48.9 
81 ,29.31 ,0.5996 ,4.956 ,48.6 
82 ,29.66 ,0.5996 ,4.970 ,48.8 
83 ,30.02 ,0.5996 ,4.970 ,48.8 
84 ,30.38 ,0.5996 ,4.970 ,48.8 
85 ,30.76 ,0.5996 ,4.970 ,48.8 
86 ,31.14 ,0.5996 ,4.963 ,48.7 
87 ,31.49 ,0.5996 ,4.956 ,48.6 
88 ,31.86 ,0.5996 ,4.973 ,48.8 
89 ,32.21 ,0.5996 ,4.960 ,48.7 
90 ,32.57 ,0.5996 ,4.963 ,48.7 
91 ,32.94 ,0.5996 ,4.967 ,48.7 
92 ,33.31 ,0.5996 ,4.970 ,48.8 
93 ,33.67 ,0.5996 ,4.973 ,48.8 
94 ,34.03 ,0.5996 ,4.960 ,48.7 
95 ,34.39 ,0.5996 ,4.963 ,48.7 
96 ,34.74 ,0.5996 ,4.943 ,48.5 
97 ,35.12 ,0.5996 ,4.967 ,48.7 
98 ,35.49 ,0.5996 ,4.949 ,48.6 
99 ,35.85 ,0.5996 ,4.960 ,48.7 
100 ,36.21 ,0.5996 ,4.973 ,48.8 
