Data stamp = , 05-04-2022 01:25:32 819

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3940 ,3.29999 ,0.45615 ,4.47576 
2 ,6.6914 ,3.09996 ,0.44246 ,4.34144 
3 ,9.9763 ,2.89992 ,0.44246 ,4.34144 
4 ,13.2918 ,2.69989 ,0.46984 ,4.61007 
5 ,16.5917 ,2.49985 ,0.45957 ,4.50934 
6 ,19.8816 ,2.29985 ,0.46300 ,4.54291 
7 ,23.1807 ,2.09981 ,0.45957 ,4.50934 
8 ,26.4664 ,1.89981 ,0.44931 ,4.40860 
9 ,29.7476 ,1.69980 ,0.45615 ,4.47576 
10 ,33.0496 ,1.49977 ,0.43904 ,4.30787 
11 ,36.3522 ,1.29976 ,0.96948 ,9.51250 
12 ,38.6496 ,1.19977 ,1.34591 ,13.20612 
13 ,40.3518 ,1.14978 ,1.66075 ,16.29532 
14 ,42.0916 ,1.09976 ,1.76000 ,17.26909 
15 ,43.8096 ,1.04973 ,2.09195 ,20.52619 
16 ,45.4989 ,0.99971 ,2.20830 ,21.66785 
17 ,47.2181 ,0.94969 ,2.48550 ,24.38769 
18 ,48.9105 ,0.89966 ,2.77296 ,27.20827 
19 ,50.6069 ,0.84964 ,3.10833 ,30.49894 
20 ,52.3120 ,0.79962 ,3.48819 ,34.22613 
21 ,54.0231 ,0.74959 ,3.87832 ,38.05406 
22 ,55.7480 ,0.69957 ,4.30267 ,42.21777 
23 ,57.4525 ,0.64955 ,4.76466 ,46.75084 
24 ,59.1613 ,0.59952 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.240 ,51.4 
2 ,0.39 ,0.5996 ,5.230 ,51.3 
3 ,0.76 ,0.5996 ,5.230 ,51.3 
4 ,1.14 ,0.5996 ,5.203 ,51.0 
5 ,1.49 ,0.5996 ,5.230 ,51.3 
6 ,1.87 ,0.5996 ,5.213 ,51.1 
7 ,2.24 ,0.5996 ,5.199 ,51.0 
8 ,2.61 ,0.5996 ,5.196 ,51.0 
9 ,3.00 ,0.5996 ,5.213 ,51.1 
10 ,3.37 ,0.5996 ,5.192 ,50.9 
11 ,3.72 ,0.5996 ,5.206 ,51.1 
12 ,4.11 ,0.5996 ,5.206 ,51.1 
13 ,4.46 ,0.5996 ,5.179 ,50.8 
14 ,4.84 ,0.5996 ,5.199 ,51.0 
15 ,5.21 ,0.5996 ,5.182 ,50.8 
16 ,5.55 ,0.5996 ,5.196 ,51.0 
17 ,5.94 ,0.5996 ,5.182 ,50.8 
18 ,6.29 ,0.5996 ,5.199 ,51.0 
19 ,6.63 ,0.5996 ,5.199 ,51.0 
20 ,6.98 ,0.5996 ,5.179 ,50.8 
21 ,7.37 ,0.5996 ,5.175 ,50.8 
22 ,7.71 ,0.5996 ,5.186 ,50.9 
23 ,8.07 ,0.5996 ,5.182 ,50.8 
24 ,8.44 ,0.5996 ,5.199 ,51.0 
25 ,8.80 ,0.5996 ,5.182 ,50.8 
26 ,9.16 ,0.5996 ,5.168 ,50.7 
27 ,9.52 ,0.5996 ,5.168 ,50.7 
28 ,9.90 ,0.5996 ,5.186 ,50.9 
29 ,10.25 ,0.5996 ,5.165 ,50.7 
30 ,10.62 ,0.5996 ,5.179 ,50.8 
31 ,10.98 ,0.5996 ,5.155 ,50.6 
32 ,11.33 ,0.5996 ,5.172 ,50.7 
33 ,11.69 ,0.5996 ,5.165 ,50.7 
34 ,12.06 ,0.5996 ,5.182 ,50.8 
35 ,12.42 ,0.5996 ,5.155 ,50.6 
36 ,12.77 ,0.5996 ,5.158 ,50.6 
37 ,13.12 ,0.5996 ,5.158 ,50.6 
38 ,13.48 ,0.5996 ,5.162 ,50.6 
39 ,13.84 ,0.5996 ,5.151 ,50.5 
40 ,14.23 ,0.5996 ,5.151 ,50.5 
41 ,14.61 ,0.5996 ,5.148 ,50.5 
42 ,14.98 ,0.5996 ,5.138 ,50.4 
43 ,15.33 ,0.5996 ,5.155 ,50.6 
44 ,15.68 ,0.5996 ,5.148 ,50.5 
45 ,16.05 ,0.5996 ,5.145 ,50.5 
46 ,16.40 ,0.5996 ,5.145 ,50.5 
47 ,16.77 ,0.5996 ,5.141 ,50.4 
48 ,17.14 ,0.5996 ,5.127 ,50.3 
49 ,17.49 ,0.5996 ,5.138 ,50.4 
50 ,17.86 ,0.5996 ,5.114 ,50.2 
51 ,18.21 ,0.5996 ,5.124 ,50.3 
52 ,18.58 ,0.5996 ,5.121 ,50.2 
53 ,18.96 ,0.5996 ,5.110 ,50.1 
54 ,19.32 ,0.5996 ,5.117 ,50.2 
55 ,19.68 ,0.5996 ,5.090 ,49.9 
56 ,20.06 ,0.5996 ,5.103 ,50.1 
57 ,20.42 ,0.5996 ,5.079 ,49.8 
58 ,20.79 ,0.5996 ,5.083 ,49.9 
59 ,21.14 ,0.5996 ,5.076 ,49.8 
60 ,21.53 ,0.5996 ,5.073 ,49.8 
61 ,21.92 ,0.5996 ,5.079 ,49.8 
62 ,22.27 ,0.5996 ,5.083 ,49.9 
63 ,22.64 ,0.5996 ,5.073 ,49.8 
64 ,23.03 ,0.5996 ,5.076 ,49.8 
65 ,23.39 ,0.5996 ,5.045 ,49.5 
66 ,23.77 ,0.5996 ,5.052 ,49.6 
67 ,24.12 ,0.5996 ,5.076 ,49.8 
68 ,24.49 ,0.5996 ,5.059 ,49.6 
69 ,24.87 ,0.5996 ,5.056 ,49.6 
70 ,25.24 ,0.5996 ,5.069 ,49.7 
71 ,25.60 ,0.5996 ,5.032 ,49.4 
72 ,25.98 ,0.5996 ,5.056 ,49.6 
73 ,26.34 ,0.5996 ,5.042 ,49.5 
74 ,26.69 ,0.5996 ,5.056 ,49.6 
75 ,27.04 ,0.5996 ,5.056 ,49.6 
76 ,27.40 ,0.5996 ,5.045 ,49.5 
77 ,27.77 ,0.5996 ,5.042 ,49.5 
78 ,28.12 ,0.5996 ,5.042 ,49.5 
79 ,28.46 ,0.5996 ,5.035 ,49.4 
80 ,28.85 ,0.5996 ,5.045 ,49.5 
81 ,29.21 ,0.5996 ,5.032 ,49.4 
82 ,29.57 ,0.5996 ,5.056 ,49.6 
83 ,29.94 ,0.5996 ,5.028 ,49.3 
84 ,30.29 ,0.5996 ,5.038 ,49.4 
85 ,30.64 ,0.5996 ,5.035 ,49.4 
86 ,31.03 ,0.5996 ,5.028 ,49.3 
87 ,31.40 ,0.5996 ,5.021 ,49.3 
88 ,31.77 ,0.5996 ,5.038 ,49.4 
89 ,32.12 ,0.5996 ,5.028 ,49.3 
90 ,32.48 ,0.5996 ,5.018 ,49.2 
91 ,32.86 ,0.5996 ,5.049 ,49.5 
92 ,33.24 ,0.5996 ,5.035 ,49.4 
93 ,33.59 ,0.5996 ,5.042 ,49.5 
94 ,33.95 ,0.5996 ,5.025 ,49.3 
95 ,34.32 ,0.5996 ,5.045 ,49.5 
96 ,34.68 ,0.5996 ,5.032 ,49.4 
97 ,35.05 ,0.5996 ,5.035 ,49.4 
98 ,35.42 ,0.5996 ,5.042 ,49.5 
99 ,35.77 ,0.5996 ,5.032 ,49.4 
100 ,36.14 ,0.5996 ,5.035 ,49.4 
